counts,trigger,run
3,C0UBC-E-NOPF-ALLNOTRD,224210
863022,C0UGA-B-NOPF-ALLNOTRD,224210
96037,C0UGC-B-NOPF-ALLNOTRD,224210
60,C0VBA-A-NOPF-ALLNOTRD,224210
889719,C0VBA-B-NOPF-ALLNOTRD,224210
151,C0VBA-C-NOPF-ALLNOTRD,224210
17,C0VBA-E-NOPF-ALLNOTRD,224210
203,C0VBC-A-NOPF-ALLNOTRD,224210
882910,C0VBC-B-NOPF-ALLNOTRD,224210
163,C0VBC-C-NOPF-ALLNOTRD,224210
28,C0VBC-E-NOPF-ALLNOTRD,224210
160,C0VGA-A-NOPF-ALLNOTRD,224210
189,C0VGA-B-NOPF-ALLNOTRD,224210
43,C0VGA-C-NOPF-ALLNOTRD,224210
15,C0VGA-E-NOPF-ALLNOTRD,224210
74,C0VGC-A-NOPF-ALLNOTRD,224210
7706,C0VGC-B-NOPF-ALLNOTRD,224210
158,C0VGC-C-NOPF-ALLNOTRD,224210
25,C0VGC-E-NOPF-ALLNOTRD,224210
810981,C0VHN-B-NOPF-ALLNOTRD,224210
1,CADAND-A-NOPF-ALLNOTRD,224210
823213,CADAND-B-NOPF-ALLNOTRD,224210
0,CADAND-C-NOPF-ALLNOTRD,224210
0,CADAND-E-NOPF-ALLNOTRD,224210
295,CINT10-A-NOPF-ALLNOTRD,224210
950938,CINT10-B-NOPF-ALLNOTRD,224210
950938,CINT10-B-NOPF-FASTNOTRD,224210
1133059,CINT10-B-NOPF-UFAST,224210
293,CINT10-C-NOPF-ALLNOTRD,224210
51,CINT10-E-NOPF-ALLNOTRD,224210
248,CINT5-A-NOPF-ALL,224210
248,CINT5-A-NOPF-ALLNOTRD,224210
248,CINT5-A-NOPF-FAST,224210
916379,CINT5-B-NOPF-ALL,224210
916379,CINT5-B-NOPF-ALLNOTRD,224210
916379,CINT5-B-NOPF-FAST,224210
916379,CINT5-B-NOPF-FASTNOTRD,224210
1091803,CINT5-B-NOPF-UFAST,224210
269,CINT5-C-NOPF-ALL,224210
269,CINT5-C-NOPF-ALLNOTRD,224210
269,CINT5-C-NOPF-FAST,224210
45,CINT5-E-NOPF-ALL,224210
45,CINT5-E-NOPF-ALLNOTRD,224210
45,CINT5-E-NOPF-FAST,224210
15,CINT7-A-NOPF-ALLNOTRD,224210
856250,CINT7-B-NOPF-ALLNOTRD,224210
856250,CINT7-B-NOPF-FASTNOTRD,224210
1020152,CINT7-B-NOPF-UFAST,224210
45,CINT7-C-NOPF-ALLNOTRD,224210
0,CINT7-E-NOPF-ALLNOTRD,224210
715,CTRUE-A-NOPF-ALLNOTRD,224210
2661,CTRUE-B-NOPF-ALLNOTRD,224210
810,CTRUE-C-NOPF-ALLNOTRD,224210
310,CTRUE-E-NOPF-ALLNOTRD,224210
1707998,C0SH1-B-NOPF-ALLNOTRD,224211
57501,C0SMB-A-NOPF-ALLNOTRD,224211
2204693,C0SMB-B-NOPF-ALLNOTRD,224211
2204693,C0SMB-B-NOPF-FASTNOTRD,224211
2623629,C0SMB-B-NOPF-UFAST,224211
16235,C0SMB-C-NOPF-ALLNOTRD,224211
7133,C0SMB-E-NOPF-ALLNOTRD,224211
1743832,C0T0A-B-NOPF-ALLNOTRD,224211
1695708,C0T0C-B-NOPF-ALLNOTRD,224211
0,C0TVX-A-NOPF-ALLNOTRD,224211
1408900,C0TVX-B-NOPF-ALLNOTRD,224211
0,C0TVX-C-NOPF-ALLNOTRD,224211
0,C0TVX-E-NOPF-ALLNOTRD,224211
4,C0UBA-A-NOPF-ALLNOTRD,224211
2041840,C0UBA-B-NOPF-ALLNOTRD,224211
275,C0UBA-C-NOPF-ALLNOTRD,224211
1,C0UBA-E-NOPF-ALLNOTRD,224211
14290,C0UBC-A-NOPF-ALLNOTRD,224211
2204550,C0UBC-B-NOPF-ALLNOTRD,224211
0,C0UBC-C-NOPF-ALLNOTRD,224211
9,C0UBC-E-NOPF-ALLNOTRD,224211
2041840,C0UGA-B-NOPF-ALLNOTRD,224211
129565,C0UGC-B-NOPF-ALLNOTRD,224211
6315,C0VBA-A-NOPF-ALLNOTRD,224211
2200857,C0VBA-B-NOPF-ALLNOTRD,224211
7632,C0VBA-C-NOPF-ALLNOTRD,224211
62,C0VBA-E-NOPF-ALLNOTRD,224211
64016,C0VBC-A-NOPF-ALLNOTRD,224211
2205586,C0VBC-B-NOPF-ALLNOTRD,224211
2968,C0VBC-C-NOPF-ALLNOTRD,224211
89,C0VBC-E-NOPF-ALLNOTRD,224211
70659,C0VGA-A-NOPF-ALLNOTRD,224211
88759,C0VGA-B-NOPF-ALLNOTRD,224211
169,C0VGA-C-NOPF-ALLNOTRD,224211
80,C0VGA-E-NOPF-ALLNOTRD,224211
953,C0VGC-A-NOPF-ALLNOTRD,224211
27675,C0VGC-B-NOPF-ALLNOTRD,224211
4460,C0VGC-C-NOPF-ALLNOTRD,224211
66,C0VGC-E-NOPF-ALLNOTRD,224211
2045556,C0VHN-B-NOPF-ALLNOTRD,224211
1,CADAND-A-NOPF-ALLNOTRD,224211
1938478,CADAND-B-NOPF-ALLNOTRD,224211
0,CADAND-C-NOPF-ALLNOTRD,224211
0,CADAND-E-NOPF-ALLNOTRD,224211
67915,CINT10-A-NOPF-ALLNOTRD,224211
2365228,CINT10-B-NOPF-ALLNOTRD,224211
2365228,CINT10-B-NOPF-FASTNOTRD,224211
2815213,CINT10-B-NOPF-UFAST,224211
8403,CINT10-C-NOPF-ALLNOTRD,224211
156,CINT10-E-NOPF-ALLNOTRD,224211
64535,CINT5-A-NOPF-ALL,224211
64535,CINT5-A-NOPF-ALLNOTRD,224211
64535,CINT5-A-NOPF-FAST,224211
2290268,CINT5-B-NOPF-ALL,224211
2290268,CINT5-B-NOPF-ALLNOTRD,224211
2290268,CINT5-B-NOPF-FAST,224211
2290268,CINT5-B-NOPF-FASTNOTRD,224211
2725846,CINT5-B-NOPF-UFAST,224211
8327,CINT5-C-NOPF-ALL,224211
8327,CINT5-C-NOPF-ALLNOTRD,224211
8327,CINT5-C-NOPF-FAST,224211
147,CINT5-E-NOPF-ALL,224211
147,CINT5-E-NOPF-ALLNOTRD,224211
147,CINT5-E-NOPF-FAST,224211
5796,CINT7-A-NOPF-ALLNOTRD,224211
2116175,CINT7-B-NOPF-ALLNOTRD,224211
2116175,CINT7-B-NOPF-FASTNOTRD,224211
2519334,CINT7-B-NOPF-UFAST,224211
2273,CINT7-C-NOPF-ALLNOTRD,224211
4,CINT7-E-NOPF-ALLNOTRD,224211
1819,CTRUE-A-NOPF-ALLNOTRD,224211
6519,CTRUE-B-NOPF-ALLNOTRD,224211
2052,CTRUE-C-NOPF-ALLNOTRD,224211
696,CTRUE-E-NOPF-ALLNOTRD,224211
532124,C0SH1-B-NOPF-ALLNOTRD,224212
138944,C0SMB-A-NOPF-ALLNOTRD,224212
704162,C0SMB-B-NOPF-ALLNOTRD,224212
704162,C0SMB-B-NOPF-FASTNOTRD,224212
799684,C0SMB-B-NOPF-UFAST,224212
18016,C0SMB-C-NOPF-ALLNOTRD,224212
1238,C0SMB-E-NOPF-ALLNOTRD,224212
513559,C0T0A-B-NOPF-ALLNOTRD,224212
531876,C0T0C-B-NOPF-ALLNOTRD,224212
1,C0TVX-A-NOPF-ALLNOTRD,224212
419935,C0TVX-B-NOPF-ALLNOTRD,224212
2,C0TVX-C-NOPF-ALLNOTRD,224212
0,C0TVX-E-NOPF-ALLNOTRD,224212
2,C0UBA-A-NOPF-ALLNOTRD,224212
597638,C0UBA-B-NOPF-ALLNOTRD,224212
701,C0UBA-C-NOPF-ALLNOTRD,224212
2,C0UBA-E-NOPF-ALLNOTRD,224212
41667,C0UBC-A-NOPF-ALLNOTRD,224212
661269,C0UBC-B-NOPF-ALLNOTRD,224212
2,C0UBC-C-NOPF-ALLNOTRD,224212
9,C0UBC-E-NOPF-ALLNOTRD,224212
597638,C0UGA-B-NOPF-ALLNOTRD,224212
51403,C0UGC-B-NOPF-ALLNOTRD,224212
18547,C0VBA-A-NOPF-ALLNOTRD,224212
653642,C0VBA-B-NOPF-ALLNOTRD,224212
18953,C0VBA-C-NOPF-ALLNOTRD,224212
28,C0VBA-E-NOPF-ALLNOTRD,224212
173989,C0VBC-A-NOPF-ALLNOTRD,224212
717876,C0VBC-B-NOPF-ALLNOTRD,224212
6918,C0VBC-C-NOPF-ALLNOTRD,224212
24,C0VBC-E-NOPF-ALLNOTRD,224212
192528,C0VGA-A-NOPF-ALLNOTRD,224212
254416,C0VGA-B-NOPF-ALLNOTRD,224212
66,C0VGA-C-NOPF-ALLNOTRD,224212
34,C0VGA-E-NOPF-ALLNOTRD,224212
1843,C0VGC-A-NOPF-ALLNOTRD,224212
23641,C0VGC-B-NOPF-ALLNOTRD,224212
10648,C0VGC-C-NOPF-ALLNOTRD,224212
26,C0VGC-E-NOPF-ALLNOTRD,224212
611968,C0VHN-B-NOPF-ALLNOTRD,224212
0,CADAND-A-NOPF-ALLNOTRD,224212
568437,CADAND-B-NOPF-ALLNOTRD,224212
0,CADAND-C-NOPF-ALLNOTRD,224212
0,CADAND-E-NOPF-ALLNOTRD,224212
182826,CINT10-A-NOPF-ALLNOTRD,224212
760339,CINT10-B-NOPF-ALLNOTRD,224212
760339,CINT10-B-NOPF-FASTNOTRD,224212
863439,CINT10-B-NOPF-UFAST,224212
20244,CINT10-C-NOPF-ALLNOTRD,224212
60,CINT10-E-NOPF-ALLNOTRD,224212
174971,CINT5-A-NOPF-ALL,224212
174971,CINT5-A-NOPF-ALLNOTRD,224212
174971,CINT5-A-NOPF-FAST,224212
740405,CINT5-B-NOPF-ALL,224212
740405,CINT5-B-NOPF-ALLNOTRD,224212
740405,CINT5-B-NOPF-FAST,224212
740405,CINT5-B-NOPF-FASTNOTRD,224212
840810,CINT5-B-NOPF-UFAST,224212
20078,CINT5-C-NOPF-ALL,224212
20078,CINT5-C-NOPF-ALLNOTRD,224212
20078,CINT5-C-NOPF-FAST,224212
49,CINT5-E-NOPF-ALL,224212
49,CINT5-E-NOPF-ALLNOTRD,224212
49,CINT5-E-NOPF-FAST,224212
17565,CINT7-A-NOPF-ALLNOTRD,224212
631113,CINT7-B-NOPF-ALLNOTRD,224212
631113,CINT7-B-NOPF-FASTNOTRD,224212
717742,CINT7-B-NOPF-UFAST,224212
5793,CINT7-C-NOPF-ALLNOTRD,224212
3,CINT7-E-NOPF-ALLNOTRD,224212
513,CTRUE-A-NOPF-ALLNOTRD,224212
1869,CTRUE-B-NOPF-ALLNOTRD,224212
598,CTRUE-C-NOPF-ALLNOTRD,224212
208,CTRUE-E-NOPF-ALLNOTRD,224212
1013513,C0SH1-B-NOPF-ALLNOTRD,224213
259844,C0SMB-A-NOPF-ALLNOTRD,224213
1328689,C0SMB-B-NOPF-ALLNOTRD,224213
1328689,C0SMB-B-NOPF-FASTNOTRD,224213
1545915,C0SMB-B-NOPF-UFAST,224213
18879,C0SMB-C-NOPF-ALLNOTRD,224213
2479,C0SMB-E-NOPF-ALLNOTRD,224213
1008899,C0T0A-B-NOPF-ALLNOTRD,224213
1010805,C0T0C-B-NOPF-ALLNOTRD,224213
5,C0TVX-A-NOPF-ALLNOTRD,224213
819740,C0TVX-B-NOPF-ALLNOTRD,224213
1,C0TVX-C-NOPF-ALLNOTRD,224213
0,C0TVX-E-NOPF-ALLNOTRD,224213
9,C0UBA-A-NOPF-ALLNOTRD,224213
1180496,C0UBA-B-NOPF-ALLNOTRD,224213
640,C0UBA-C-NOPF-ALLNOTRD,224213
4,C0UBA-E-NOPF-ALLNOTRD,224213
72181,C0UBC-A-NOPF-ALLNOTRD,224213
1288681,C0UBC-B-NOPF-ALLNOTRD,224213
5,C0UBC-C-NOPF-ALLNOTRD,224213
15,C0UBC-E-NOPF-ALLNOTRD,224213
1180496,C0UGA-B-NOPF-ALLNOTRD,224213
86598,C0UGC-B-NOPF-ALLNOTRD,224213
33100,C0VBA-A-NOPF-ALLNOTRD,224213
1279951,C0VBA-B-NOPF-ALLNOTRD,224213
17719,C0VBA-C-NOPF-ALLNOTRD,224213
52,C0VBA-E-NOPF-ALLNOTRD,224213
329348,C0VBC-A-NOPF-ALLNOTRD,224213
1344496,C0VBC-B-NOPF-ALLNOTRD,224213
6204,C0VBC-C-NOPF-ALLNOTRD,224213
78,C0VBC-E-NOPF-ALLNOTRD,224213
364439,C0VGA-A-NOPF-ALLNOTRD,224213
269981,C0VGA-B-NOPF-ALLNOTRD,224213
123,C0VGA-C-NOPF-ALLNOTRD,224213
54,C0VGA-E-NOPF-ALLNOTRD,224213
3089,C0VGC-A-NOPF-ALLNOTRD,224213
24135,C0VGC-B-NOPF-ALLNOTRD,224213
9870,C0VGC-C-NOPF-ALLNOTRD,224213
60,C0VGC-E-NOPF-ALLNOTRD,224213
1203101,C0VHN-B-NOPF-ALLNOTRD,224213
5,CADAND-A-NOPF-ALLNOTRD,224213
1120969,CADAND-B-NOPF-ALLNOTRD,224213
2,CADAND-C-NOPF-ALLNOTRD,224213
0,CADAND-E-NOPF-ALLNOTRD,224213
346751,CINT10-A-NOPF-ALLNOTRD,224213
1433514,CINT10-B-NOPF-ALLNOTRD,224213
1433514,CINT10-B-NOPF-FASTNOTRD,224213
1667864,CINT10-B-NOPF-UFAST,224213
19118,CINT10-C-NOPF-ALLNOTRD,224213
140,CINT10-E-NOPF-ALLNOTRD,224213
331304,CINT5-A-NOPF-ALL,224213
331304,CINT5-A-NOPF-ALLNOTRD,224213
331304,CINT5-A-NOPF-FAST,224213
1391538,CINT5-B-NOPF-ALL,224213
1391538,CINT5-B-NOPF-ALLNOTRD,224213
1391538,CINT5-B-NOPF-FAST,224213
1391538,CINT5-B-NOPF-FASTNOTRD,224213
1618980,CINT5-B-NOPF-UFAST,224213
18916,CINT5-C-NOPF-ALL,224213
18916,CINT5-C-NOPF-ALLNOTRD,224213
18916,CINT5-C-NOPF-FAST,224213
125,CINT5-E-NOPF-ALL,224213
125,CINT5-E-NOPF-ALLNOTRD,224213
125,CINT5-E-NOPF-FAST,224213
31144,CINT7-A-NOPF-ALLNOTRD,224213
1232909,CINT7-B-NOPF-ALLNOTRD,224213
1232909,CINT7-B-NOPF-FASTNOTRD,224213
1435417,CINT7-B-NOPF-UFAST,224213
5007,CINT7-C-NOPF-ALLNOTRD,224213
5,CINT7-E-NOPF-ALLNOTRD,224213
1011,CTRUE-A-NOPF-ALLNOTRD,224213
3858,CTRUE-B-NOPF-ALLNOTRD,224213
1190,CTRUE-C-NOPF-ALLNOTRD,224213
404,CTRUE-E-NOPF-ALLNOTRD,224213
1879132,C0SH1-B-NOPF-ALLNOTRD,224214
8550,C0SMB-A-NOPF-ALLNOTRD,224214
2427727,C0SMB-B-NOPF-ALLNOTRD,224214
2427727,C0SMB-B-NOPF-FASTNOTRD,224214
2914393,C0SMB-B-NOPF-UFAST,224214
93819,C0SMB-C-NOPF-ALLNOTRD,224214
8579,C0SMB-E-NOPF-ALLNOTRD,224214
1932592,C0T0A-B-NOPF-ALLNOTRD,224214
1854374,C0T0C-B-NOPF-ALLNOTRD,224214
0,C0TVX-A-NOPF-ALLNOTRD,224214
1546903,C0TVX-B-NOPF-ALLNOTRD,224214
10,C0TVX-C-NOPF-ALLNOTRD,224214
0,C0TVX-E-NOPF-ALLNOTRD,224214
4,C0UBA-A-NOPF-ALLNOTRD,224214
2256215,C0UBA-B-NOPF-ALLNOTRD,224214
3694,C0UBA-C-NOPF-ALLNOTRD,224214
0,C0UBA-E-NOPF-ALLNOTRD,224214
206,C0UBC-A-NOPF-ALLNOTRD,224214
2429684,C0UBC-B-NOPF-ALLNOTRD,224214
18,C0UBC-C-NOPF-ALLNOTRD,224214
2,C0UBC-E-NOPF-ALLNOTRD,224214
2256215,C0UGA-B-NOPF-ALLNOTRD,224214
142105,C0UGC-B-NOPF-ALLNOTRD,224214
171,C0VBA-A-NOPF-ALLNOTRD,224214
2444830,C0VBA-B-NOPF-ALLNOTRD,224214
106975,C0VBA-C-NOPF-ALLNOTRD,224214
41,C0VBA-E-NOPF-ALLNOTRD,224214
1030,C0VBC-A-NOPF-ALLNOTRD,224214
2415429,C0VBC-B-NOPF-ALLNOTRD,224214
42410,C0VBC-C-NOPF-ALLNOTRD,224214
79,C0VBC-E-NOPF-ALLNOTRD,224214
897,C0VGA-A-NOPF-ALLNOTRD,224214
906,C0VGA-B-NOPF-ALLNOTRD,224214
189,C0VGA-C-NOPF-ALLNOTRD,224214
64,C0VGA-E-NOPF-ALLNOTRD,224214
212,C0VGC-A-NOPF-ALLNOTRD,224214
55184,C0VGC-B-NOPF-ALLNOTRD,224214
63083,C0VGC-C-NOPF-ALLNOTRD,224214
52,C0VGC-E-NOPF-ALLNOTRD,224214
2250541,C0VHN-B-NOPF-ALLNOTRD,224214
0,CADAND-A-NOPF-ALLNOTRD,224214
2137337,CADAND-B-NOPF-ALLNOTRD,224214
2,CADAND-C-NOPF-ALLNOTRD,224214
0,CADAND-E-NOPF-ALLNOTRD,224214
1225,CINT10-A-NOPF-ALLNOTRD,224214
2603597,CINT10-B-NOPF-ALLNOTRD,224214
2603597,CINT10-B-NOPF-FASTNOTRD,224214
3126157,CINT10-B-NOPF-UFAST,224214
112676,CINT10-C-NOPF-ALLNOTRD,224214
120,CINT10-E-NOPF-ALLNOTRD,224214
1152,CINT5-A-NOPF-ALL,224214
1152,CINT5-A-NOPF-ALLNOTRD,224214
1152,CINT5-A-NOPF-FAST,224214
2518998,CINT5-B-NOPF-ALL,224214
2518998,CINT5-B-NOPF-ALLNOTRD,224214
2518998,CINT5-B-NOPF-FAST,224214
2518998,CINT5-B-NOPF-FASTNOTRD,224214
3024184,CINT5-B-NOPF-UFAST,224214
111975,CINT5-C-NOPF-ALL,224214
111975,CINT5-C-NOPF-ALLNOTRD,224214
111975,CINT5-C-NOPF-FAST,224214
118,CINT5-E-NOPF-ALL,224214
118,CINT5-E-NOPF-ALLNOTRD,224214
118,CINT5-E-NOPF-FAST,224214
49,CINT7-A-NOPF-ALLNOTRD,224214
2341261,CINT7-B-NOPF-ALLNOTRD,224214
2341261,CINT7-B-NOPF-FASTNOTRD,224214
2811492,CINT7-B-NOPF-UFAST,224214
37410,CINT7-C-NOPF-ALLNOTRD,224214
2,CINT7-E-NOPF-ALLNOTRD,224214
2089,CTRUE-A-NOPF-ALLNOTRD,224214
7446,CTRUE-B-NOPF-ALLNOTRD,224214
2366,CTRUE-C-NOPF-ALLNOTRD,224214
797,CTRUE-E-NOPF-ALLNOTRD,224214
0,C0UBA-A-NOPF-ALLNOTRD,224243
76,C0UBA-B-NOPF-ALLNOTRD,224243
108,C0UBA-C-NOPF-ALLNOTRD,224243
0,C0UBA-E-NOPF-ALLNOTRD,224243
305,C0UBC-A-NOPF-ALLNOTRD,224243
191,C0UBC-B-NOPF-ALLNOTRD,224243
1,C0UBC-C-NOPF-ALLNOTRD,224243
0,C0UBC-E-NOPF-ALLNOTRD,224243
76,C0UGA-B-NOPF-ALLNOTRD,224243
95,C0UGC-B-NOPF-ALLNOTRD,224243
0,CADAND-A-NOPF-ALLNOTRD,224243
0,CADAND-B-NOPF-ALLNOTRD,224243
0,CADAND-C-NOPF-ALLNOTRD,224243
0,CADAND-E-NOPF-ALLNOTRD,224243
3513,CTRUE-A-NOPF-ALLNOTRD,224243
6726,CTRUE-B-NOPF-ALLNOTRD,224243
4092,CTRUE-C-NOPF-ALLNOTRD,224243
1248,CTRUE-E-NOPF-ALLNOTRD,224243
1,C0UBA-A-NOPF-ALLNOTRD,224245
268,C0UBA-B-NOPF-ALLNOTRD,224245
341,C0UBA-C-NOPF-ALLNOTRD,224245
0,C0UBA-E-NOPF-ALLNOTRD,224245
940,C0UBC-A-NOPF-ALLNOTRD,224245
626,C0UBC-B-NOPF-ALLNOTRD,224245
0,C0UBC-C-NOPF-ALLNOTRD,224245
0,C0UBC-E-NOPF-ALLNOTRD,224245
268,C0UGA-B-NOPF-ALLNOTRD,224245
318,C0UGC-B-NOPF-ALLNOTRD,224245
0,CADAND-A-NOPF-ALLNOTRD,224245
0,CADAND-B-NOPF-ALLNOTRD,224245
0,CADAND-C-NOPF-ALLNOTRD,224245
0,CADAND-E-NOPF-ALLNOTRD,224245
11436,CTRUE-A-NOPF-ALLNOTRD,224245
21871,CTRUE-B-NOPF-ALLNOTRD,224245
13244,CTRUE-C-NOPF-ALLNOTRD,224245
3999,CTRUE-E-NOPF-ALLNOTRD,224245
0,C0UBA-A-NOPF-ALLNOTRD,224248
8,C0UBA-B-NOPF-ALLNOTRD,224248
12,C0UBA-C-NOPF-ALLNOTRD,224248
0,C0UBA-E-NOPF-ALLNOTRD,224248
37,C0UBC-A-NOPF-ALLNOTRD,224248
19,C0UBC-B-NOPF-ALLNOTRD,224248
0,C0UBC-C-NOPF-ALLNOTRD,224248
0,C0UBC-E-NOPF-ALLNOTRD,224248
8,C0UGA-B-NOPF-ALLNOTRD,224248
8,C0UGC-B-NOPF-ALLNOTRD,224248
0,CADAND-A-NOPF-ALLNOTRD,224248
0,CADAND-B-NOPF-ALLNOTRD,224248
0,CADAND-C-NOPF-ALLNOTRD,224248
0,CADAND-E-NOPF-ALLNOTRD,224248
462,CTRUE-A-NOPF-ALLNOTRD,224248
878,CTRUE-B-NOPF-ALLNOTRD,224248
502,CTRUE-C-NOPF-ALLNOTRD,224248
163,CTRUE-E-NOPF-ALLNOTRD,224248
0,C0UBA-A-NOPF-ALLNOTRD,224252
1540660,C0UBA-B-NOPF-ALLNOTRD,224252
46,C0UBA-C-NOPF-ALLNOTRD,224252
0,C0UBA-E-NOPF-ALLNOTRD,224252
135,C0UBC-A-NOPF-ALLNOTRD,224252
1711543,C0UBC-B-NOPF-ALLNOTRD,224252
2,C0UBC-C-NOPF-ALLNOTRD,224252
0,C0UBC-E-NOPF-ALLNOTRD,224252
1540660,C0UGA-B-NOPF-ALLNOTRD,224252
119143,C0UGC-B-NOPF-ALLNOTRD,224252
0,CADAND-A-NOPF-ALLNOTRD,224252
1442270,CADAND-B-NOPF-ALLNOTRD,224252
1,CADAND-C-NOPF-ALLNOTRD,224252
0,CADAND-E-NOPF-ALLNOTRD,224252
1623,CTRUE-A-NOPF-ALLNOTRD,224252
6731,CTRUE-B-NOPF-ALLNOTRD,224252
1831,CTRUE-C-NOPF-ALLNOTRD,224252
576,CTRUE-E-NOPF-ALLNOTRD,224252
497226,C0SH1-B-NOPF-ALLNOTRD,224259
3730,C0SMB-A-NOPF-ALLNOTRD,224259
659230,C0SMB-B-NOPF-ALLNOTRD,224259
659230,C0SMB-B-NOPF-CENTNOTRD,224259
659230,C0SMB-B-NOPF-FASTNOTRD,224259
834210,C0SMB-B-NOPF-UFAST,224259
3961,C0SMB-C-NOPF-ALLNOTRD,224259
4268,C0SMB-E-NOPF-ALLNOTRD,224259
514836,C0T0A-B-NOPF-ALLNOTRD,224259
496466,C0T0C-B-NOPF-ALLNOTRD,224259
0,C0TVX-A-NOPF-ALLNOTRD,224259
406092,C0TVX-B-NOPF-ALLNOTRD,224259
0,C0TVX-C-NOPF-ALLNOTRD,224259
0,C0TVX-E-NOPF-ALLNOTRD,224259
5,C0UBA-A-NOPF-ALLNOTRD,224259
623599,C0UBA-B-NOPF-ALLNOTRD,224259
25,C0UBA-C-NOPF-ALLNOTRD,224259
0,C0UBA-E-NOPF-ALLNOTRD,224259
73,C0UBC-A-NOPF-ALLNOTRD,224259
672626,C0UBC-B-NOPF-ALLNOTRD,224259
3,C0UBC-C-NOPF-ALLNOTRD,224259
1,C0UBC-E-NOPF-ALLNOTRD,224259
623599,C0UGA-B-NOPF-ALLNOTRD,224259
42399,C0UGC-B-NOPF-ALLNOTRD,224259
107,C0VBA-A-NOPF-ALLNOTRD,224259
96,C0VBA-B-NOPF-ALLNOTRD,224259
38,C0VBA-C-NOPF-ALLNOTRD,224259
7,C0VBA-E-NOPF-ALLNOTRD,224259
183,C0VBC-A-NOPF-ALLNOTRD,224259
658041,C0VBC-B-NOPF-ALLNOTRD,224259
118,C0VBC-C-NOPF-ALLNOTRD,224259
34,C0VBC-E-NOPF-ALLNOTRD,224259
64,C0VGA-A-NOPF-ALLNOTRD,224259
83,C0VGA-B-NOPF-ALLNOTRD,224259
1,C0VGA-C-NOPF-ALLNOTRD,224259
0,C0VGA-E-NOPF-ALLNOTRD,224259
1,C0VGC-A-NOPF-ALLNOTRD,224259
119,C0VGC-B-NOPF-ALLNOTRD,224259
38,C0VGC-C-NOPF-ALLNOTRD,224259
0,C0VGC-E-NOPF-ALLNOTRD,224259
595627,C0VHN-B-NOPF-ALLNOTRD,224259
1,CADAND-A-NOPF-ALLNOTRD,224259
588530,CADAND-B-NOPF-ALLNOTRD,224259
0,CADAND-C-NOPF-ALLNOTRD,224259
0,CADAND-E-NOPF-ALLNOTRD,224259
251,CINT10-A-NOPF-ALLNOTRD,224259
711771,CINT10-B-NOPF-ALLNOTRD,224259
711771,CINT10-B-NOPF-CENTNOTRD,224259
711771,CINT10-B-NOPF-FASTNOTRD,224259
900694,CINT10-B-NOPF-UFAST,224259
172,CINT10-C-NOPF-ALLNOTRD,224259
42,CINT10-E-NOPF-ALLNOTRD,224259
222,CINT5-A-NOPF-ALL,224259
222,CINT5-A-NOPF-ALLNOTRD,224259
222,CINT5-A-NOPF-FAST,224259
658056,CINT5-B-NOPF-ALL,224259
658056,CINT5-B-NOPF-ALLNOTRD,224259
658056,CINT5-B-NOPF-CENTNOTRD,224259
658056,CINT5-B-NOPF-FAST,224259
658056,CINT5-B-NOPF-FASTNOTRD,224259
832845,CINT5-B-NOPF-UFAST,224259
156,CINT5-C-NOPF-ALL,224259
156,CINT5-C-NOPF-ALLNOTRD,224259
156,CINT5-C-NOPF-FAST,224259
41,CINT5-E-NOPF-ALL,224259
41,CINT5-E-NOPF-ALLNOTRD,224259
41,CINT5-E-NOPF-FAST,224259
68,CINT7-A-NOPF-ALLNOTRD,224259
81,CINT7-B-NOPF-ALLNOTRD,224259
81,CINT7-B-NOPF-CENTNOTRD,224259
81,CINT7-B-NOPF-FASTNOTRD,224259
103,CINT7-B-NOPF-UFAST,224259
0,CINT7-C-NOPF-ALLNOTRD,224259
0,CINT7-E-NOPF-ALLNOTRD,224259
672,CTRUE-A-NOPF-ALLNOTRD,224259
2203,CTRUE-B-NOPF-ALLNOTRD,224259
731,CTRUE-C-NOPF-ALLNOTRD,224259
244,CTRUE-E-NOPF-ALLNOTRD,224259
1523643,C0SH1-B-NOPF-ALLNOTRD,224263
15064,C0SMB-A-NOPF-ALLNOTRD,224263
2032948,C0SMB-B-NOPF-ALLNOTRD,224263
2032948,C0SMB-B-NOPF-CENTNOTRD,224263
2032948,C0SMB-B-NOPF-FASTNOTRD,224263
2572523,C0SMB-B-NOPF-UFAST,224263
17685,C0SMB-C-NOPF-ALLNOTRD,224263
15567,C0SMB-E-NOPF-ALLNOTRD,224263
1581312,C0T0A-B-NOPF-ALLNOTRD,224263
1523322,C0T0C-B-NOPF-ALLNOTRD,224263
0,C0TVX-A-NOPF-ALLNOTRD,224263
1242353,C0TVX-B-NOPF-ALLNOTRD,224263
0,C0TVX-C-NOPF-ALLNOTRD,224263
0,C0TVX-E-NOPF-ALLNOTRD,224263
1,C0UBA-A-NOPF-ALLNOTRD,224263
1856756,C0UBA-B-NOPF-ALLNOTRD,224263
127,C0UBA-C-NOPF-ALLNOTRD,224263
0,C0UBA-E-NOPF-ALLNOTRD,224263
146,C0UBC-A-NOPF-ALLNOTRD,224263
2048527,C0UBC-B-NOPF-ALLNOTRD,224263
2,C0UBC-C-NOPF-ALLNOTRD,224263
0,C0UBC-E-NOPF-ALLNOTRD,224263
1856756,C0UGA-B-NOPF-ALLNOTRD,224263
134283,C0UGC-B-NOPF-ALLNOTRD,224263
