counts,trigger,run
4747,CPHI7-S-NOPF-ALLNOTRD,189344
65,CPHI7WU-ACE-NOPF-ALL,189344
3995,CPHI7WU-S-NOPF-ALL,189344
90,CSHM8-ACE-NOPF-ALLNOTRD,189344
10792,CSHM8-S-NOPF-ALLNOTRD,189344
48,CSHM8WU-ACE-NOPF-ALL,189344
6403,CSHM8WU-S-NOPF-ALL,189344
25916,CSPI7-S-NOPF-ALLNOTRD,189344
785,CTRUE-S-NOPF-ALLNOTRD,189344
2079,CVGO-ABCE-NOPF-ALLNOTRD,189344
272,C0AMU-ABCE-NOPF-CENTNOTRD,189347
200,C0LSR-ABCE-NOPF-TPC,189347
28476,CINT7-ACE-NOPF-ALLNOTRD,189347
887410,CINT7-S-NOPF-ALLNOTRD,189347
15780,CINT7WU-ACE-NOPF-ALL,189347
696275,CINT7WU-S-NOPF-ALL,189347
96,CINT7WUHJT-ACE-NOPF-CENT,189347
5437,CINT7WUHJT-S-NOPF-CENT,189347
163864,CINT7WUHQU-S-NOPF-CENT,189347
206735,CINT7WUHSE-S-NOPF-CENT,189347
324392,CINT8-S-NOPF-ALLNOTRD,189347
2863,CMLL7-ACE-NOPF-MUON,189347
53773,CMLL7-S-NOPF-MUON,189347
11344,CMSH7-ACE-NOPF-MUON,189347
198505,CMSH7-S-NOPF-MUON,189347
6153,CMSL7-ACE-NOPF-MUON,189347
122807,CMSL7-S-NOPF-MUON,189347
1532,CMUL7-ACE-NOPF-ALLNOTRD,189347
25924,CMUL7-S-NOPF-ALLNOTRD,189347
16679,CMUP3-ACE-NOPF-ALLNOTRD,189347
326,CMUP3-SC-NOPF-ALLNOTRD,189347
1215,CPHI7-ACE-NOPF-ALLNOTRD,189347
68650,CPHI7-S-NOPF-ALLNOTRD,189347
995,CPHI7WU-ACE-NOPF-ALL,189347
58688,CPHI7WU-S-NOPF-ALL,189347
1334,CSHM8-ACE-NOPF-ALLNOTRD,189347
149776,CSHM8-S-NOPF-ALLNOTRD,189347
774,CSHM8WU-ACE-NOPF-ALL,189347
89590,CSHM8WU-S-NOPF-ALL,189347
306539,CSPI7-S-NOPF-ALLNOTRD,189347
18732,CTRUE-S-NOPF-ALLNOTRD,189347
26294,CVGO-ABCE-NOPF-ALLNOTRD,189347
300,C0AMU-ABCE-NOPF-CENTNOTRD,189350
200,C0LSR-ABCE-NOPF-TPC,189350
30157,CINT7-ACE-NOPF-ALLNOTRD,189350
930989,CINT7-S-NOPF-ALLNOTRD,189350
15830,CINT7WU-ACE-NOPF-ALL,189350
703164,CINT7WU-S-NOPF-ALL,189350
82,CINT7WUHJT-ACE-NOPF-CENT,189350
4657,CINT7WUHJT-S-NOPF-CENT,189350
142295,CINT7WUHQU-S-NOPF-CENT,189350
180221,CINT7WUHSE-S-NOPF-CENT,189350
338186,CINT8-S-NOPF-ALLNOTRD,189350
2570,CMLL7-ACE-NOPF-MUON,189350
48268,CMLL7-S-NOPF-MUON,189350
10311,CMSH7-ACE-NOPF-MUON,189350
178265,CMSH7-S-NOPF-MUON,189350
5526,CMSL7-ACE-NOPF-MUON,189350
111294,CMSL7-S-NOPF-MUON,189350
1383,CMUL7-ACE-NOPF-ALLNOTRD,189350
23133,CMUL7-S-NOPF-ALLNOTRD,189350
15252,CMUP3-ACE-NOPF-ALLNOTRD,189350
311,CMUP3-SC-NOPF-ALLNOTRD,189350
1143,CPHI7-ACE-NOPF-ALLNOTRD,189350
62989,CPHI7-S-NOPF-ALLNOTRD,189350
897,CPHI7WU-ACE-NOPF-ALL,189350
52307,CPHI7WU-S-NOPF-ALL,189350
1163,CSHM8-ACE-NOPF-ALLNOTRD,189350
120701,CSHM8-S-NOPF-ALLNOTRD,189350
709,CSHM8WU-ACE-NOPF-ALL,189350
71139,CSHM8WU-S-NOPF-ALL,189350
320032,CSPI7-S-NOPF-ALLNOTRD,189350
20538,CTRUE-S-NOPF-ALLNOTRD,189350
28368,CVGO-ABCE-NOPF-ALLNOTRD,189350
183,C0AMU-ABCE-NOPF-CENTNOTRD,189351
200,C0LSR-ABCE-NOPF-TPC,189351
18330,CINT7-ACE-NOPF-ALLNOTRD,189351
565746,CINT7-S-NOPF-ALLNOTRD,189351
10537,CINT7WU-ACE-NOPF-ALL,189351
455296,CINT7WU-S-NOPF-ALL,189351
45,CINT7WUHJT-ACE-NOPF-CENT,189351
2636,CINT7WUHJT-S-NOPF-CENT,189351
80848,CINT7WUHQU-S-NOPF-CENT,189351
102138,CINT7WUHSE-S-NOPF-CENT,189351
206866,CINT8-S-NOPF-ALLNOTRD,189351
1289,CMLL7-ACE-NOPF-MUON,189351
24781,CMLL7-S-NOPF-MUON,189351
5125,CMSH7-ACE-NOPF-MUON,189351
90125,CMSH7-S-NOPF-MUON,189351
2806,CMSL7-ACE-NOPF-MUON,189351
57097,CMSL7-S-NOPF-MUON,189351
710,CMUL7-ACE-NOPF-ALLNOTRD,189351
11724,CMUL7-S-NOPF-ALLNOTRD,189351
7926,CMUP3-ACE-NOPF-ALLNOTRD,189351
177,CMUP3-SC-NOPF-ALLNOTRD,189351
629,CPHI7-ACE-NOPF-ALLNOTRD,189351
33247,CPHI7-S-NOPF-ALLNOTRD,189351
555,CPHI7WU-ACE-NOPF-ALL,189351
29528,CPHI7WU-S-NOPF-ALL,189351
512,CSHM8-ACE-NOPF-ALLNOTRD,189351
54749,CSHM8-S-NOPF-ALLNOTRD,189351
336,CSHM8WU-ACE-NOPF-ALL,189351
35049,CSHM8WU-S-NOPF-ALL,189351
194388,CSPI7-S-NOPF-ALLNOTRD,189351
11456,CTRUE-S-NOPF-ALLNOTRD,189351
16850,CVGO-ABCE-NOPF-ALLNOTRD,189351
429,C0AMU-ABCE-NOPF-CENTNOTRD,189352
300,C0LSR-ABCE-NOPF-TPC,189352
43176,CINT7-ACE-NOPF-ALLNOTRD,189352
1321876,CINT7-S-NOPF-ALLNOTRD,189352
25968,CINT7WU-ACE-NOPF-ALL,189352
1087146,CINT7WU-S-NOPF-ALL,189352
88,CINT7WUHJT-ACE-NOPF-CENT,189352
4953,CINT7WUHJT-S-NOPF-CENT,189352
152339,CINT7WUHQU-S-NOPF-CENT,189352
191502,CINT7WUHSE-S-NOPF-CENT,189352
485447,CINT8-S-NOPF-ALLNOTRD,189352
2218,CMLL7-ACE-NOPF-MUON,189352
40770,CMLL7-S-NOPF-MUON,189352
8627,CMSH7-ACE-NOPF-MUON,189352
147528,CMSH7-S-NOPF-MUON,189352
4749,CMSL7-ACE-NOPF-MUON,189352
95758,CMSL7-S-NOPF-MUON,189352
1230,CMUL7-ACE-NOPF-ALLNOTRD,189352
20118,CMUL7-S-NOPF-ALLNOTRD,189352
12724,CMUP3-ACE-NOPF-ALLNOTRD,189352
286,CMUP3-SC-NOPF-ALLNOTRD,189352
1167,CPHI7-ACE-NOPF-ALLNOTRD,189352
60804,CPHI7-S-NOPF-ALLNOTRD,189352
1033,CPHI7WU-ACE-NOPF-ALL,189352
55553,CPHI7WU-S-NOPF-ALL,189352
888,CSHM8-ACE-NOPF-ALLNOTRD,189352
78416,CSHM8-S-NOPF-ALLNOTRD,189352
601,CSHM8WU-ACE-NOPF-ALL,189352
53455,CSHM8WU-S-NOPF-ALL,189352
453414,CSPI7-S-NOPF-ALLNOTRD,189352
29210,CTRUE-S-NOPF-ALLNOTRD,189352
38008,CVGO-ABCE-NOPF-ALLNOTRD,189352
64,C0AMU-ABCE-NOPF-CENTNOTRD,189353
100,C0LSR-ABCE-NOPF-TPC,189353
5462,CINT7-ACE-NOPF-ALLNOTRD,189353
167103,CINT7-S-NOPF-ALLNOTRD,189353
3367,CINT7WU-ACE-NOPF-ALL,189353
139237,CINT7WU-S-NOPF-ALL,189353
18,CINT7WUHJT-ACE-NOPF-CENT,189353
533,CINT7WUHJT-S-NOPF-CENT,189353
16946,CINT7WUHQU-S-NOPF-CENT,189353
21066,CINT7WUHSE-S-NOPF-CENT,189353
61654,CINT8-S-NOPF-ALLNOTRD,189353
238,CMLL7-ACE-NOPF-MUON,189353
4385,CMLL7-S-NOPF-MUON,189353
907,CMSH7-ACE-NOPF-MUON,189353
15690,CMSH7-S-NOPF-MUON,189353
537,CMSL7-ACE-NOPF-MUON,189353
9998,CMSL7-S-NOPF-MUON,189353
132,CMUL7-ACE-NOPF-ALLNOTRD,189353
2116,CMUL7-S-NOPF-ALLNOTRD,189353
1287,CMUP3-ACE-NOPF-ALLNOTRD,189353
29,CMUP3-SC-NOPF-ALLNOTRD,189353
122,CPHI7-ACE-NOPF-ALLNOTRD,189353
6730,CPHI7-S-NOPF-ALLNOTRD,189353
107,CPHI7WU-ACE-NOPF-ALL,189353
6194,CPHI7WU-S-NOPF-ALL,189353
89,CSHM8-ACE-NOPF-ALLNOTRD,189353
7493,CSHM8-S-NOPF-ALLNOTRD,189353
64,CSHM8WU-ACE-NOPF-ALL,189353
5250,CSHM8WU-S-NOPF-ALL,189353
57117,CSPI7-S-NOPF-ALLNOTRD,189353
3116,CTRUE-S-NOPF-ALLNOTRD,189353
4539,CVGO-ABCE-NOPF-ALLNOTRD,189353
9655,CEMC8-ACE-NOPF-ALLNOTRD,189395
1064432,CEMC8-S-NOPF-ALLNOTRD,189395
3931,CINT8-ACE-NOPF-ALLNOTRD,189395
461783,CINT8-S-NOPF-ALLNOTRD,189395
276,CPHI8-ACE-NOPF-ALLNOTRD,189395
29819,CPHI8-S-NOPF-ALLNOTRD,189395
2555,CTRUE-ACE-NOPF-ALLNOTRD,189395
6123,CTRUE-S-NOPF-ALLNOTRD,189395
17,C0AMU-ABCE-NOPF-CENTNOTRD,189396
100,C0LSR-ABCE-NOPF-TPC,189396
621,CINT8-ACE-NOPF-ALLNOTRD,189396
71103,CINT8-S-NOPF-ALLNOTRD,189396
599,CINT8WU-ACE-NOPF-ALL,189396
68259,CINT8WU-S-NOPF-ALL,189396
2,CINT8WUHJT-ACE-NOPF-CENT,189396
524,CINT8WUHJT-S-NOPF-CENT,189396
12571,CINT8WUHQU-S-NOPF-CENT,189396
16520,CINT8WUHSE-S-NOPF-CENT,189396
55,CPHI8-ACE-NOPF-ALLNOTRD,189396
5484,CPHI8-S-NOPF-ALLNOTRD,189396
54,CPHI8WU-ACE-NOPF-ALL,189396
5033,CPHI8WU-S-NOPF-ALL,189396
81,CSHM8-ACE-NOPF-ALLNOTRD,189396
19240,CSHM8-S-NOPF-ALLNOTRD,189396
64,CSHM8WU-ACE-NOPF-ALL,189396
14187,CSHM8WU-S-NOPF-ALL,189396
23436,CSPI8-S-NOPF-ALLNOTRD,189396
779,CTRUE-S-NOPF-ALLNOTRD,189396
135,C0AMU-ABCE-NOPF-CENTNOTRD,189397
100,C0LSR-ABCE-NOPF-TPC,189397
3509,CINT8-ACE-NOPF-ALLNOTRD,189397
402127,CINT8-S-NOPF-ALLNOTRD,189397
3387,CINT8WU-ACE-NOPF-ALL,189397
387370,CINT8WU-S-NOPF-ALL,189397
31,CINT8WUHJT-ACE-NOPF-CENT,189397
3108,CINT8WUHJT-S-NOPF-CENT,189397
77612,CINT8WUHQU-S-NOPF-CENT,189397
100377,CINT8WUHSE-S-NOPF-CENT,189397
341,CPHI8-ACE-NOPF-ALLNOTRD,189397
33416,CPHI8-S-NOPF-ALLNOTRD,189397
310,CPHI8WU-ACE-NOPF-ALL,189397
30844,CPHI8WU-S-NOPF-ALL,189397
539,CSHM8-ACE-NOPF-ALLNOTRD,189397
111187,CSHM8-S-NOPF-ALLNOTRD,189397
421,CSHM8WU-ACE-NOPF-ALL,189397
82356,CSHM8WU-S-NOPF-ALL,189397
132969,CSPI8-S-NOPF-ALLNOTRD,189397
7732,CTRUE-S-NOPF-ALLNOTRD,189397
59,C0AMU-ABCE-NOPF-CENTNOTRD,189400
100,C0LSR-ABCE-NOPF-TPC,189400
4194,CEMC7-ACE-NOPF-ALLNOTRD,189400
504699,CEMC7EGA-S-NOPF-CENTNOTRD,189400
504699,CEMC7EJE-S-NOPF-CENTNOTRD,189400
3502,CEMC7WU-ACE-NOPF-ALL,189400
426274,CEMC7WUEGA-S-NOPF-CENT,189400
426274,CEMC7WUEJE-S-NOPF-CENT,189400
970,CEMC7WUHJT-S-NOPF-CENT,189400
3489,CEMC7WU_R1-S-NOPF-ALL,189400
4123,CEMC7_R1-S-NOPF-ALLNOTRD,189400
7307,CINT7-ACE-NOPF-ALLNOTRD,189400
243687,CINT7-S-NOPF-ALLNOTRD,189400
3403,CINT7WU-ACE-NOPF-ALL,189400
199860,CINT7WU-S-NOPF-ALL,189400
18,CINT7WUHJT-ACE-NOPF-CENT,189400
1217,CINT7WUHJT-S-NOPF-CENT,189400
33701,CINT7WUHQU-S-NOPF-CENT,189400
42109,CINT7WUHSE-S-NOPF-CENT,189400
94247,CINT8-S-NOPF-ALLNOTRD,189400
956,CMLL7-ACE-NOPF-MUON,189400
22867,CMLL7-S-NOPF-MUON,189400
4153,CMSH7-ACE-NOPF-MUON,189400
81938,CMSH7-S-NOPF-MUON,189400
2076,CMSL7-ACE-NOPF-MUON,189400
52916,CMSL7-S-NOPF-MUON,189400
212,CMUL7-ACE-NOPF-ALLNOTRD,189400
3904,CMUL7-S-NOPF-ALLNOTRD,189400
2481,CMUP3-ACE-NOPF-ALLNOTRD,189400
48,CMUP3-SC-NOPF-ALLNOTRD,189400
127,CPHI7-ACE-NOPF-ALLNOTRD,189400
12012,CPHI7-S-NOPF-ALLNOTRD,189400
109,CPHI7WU-ACE-NOPF-ALL,189400
10140,CPHI7WU-S-NOPF-ALL,189400
135,CSHM8-ACE-NOPF-ALLNOTRD,189400
25870,CSHM8-S-NOPF-ALLNOTRD,189400
80,CSHM8WU-ACE-NOPF-ALL,189400
15786,CSHM8WU-S-NOPF-ALL,189400
82315,CSPI7-S-NOPF-ALLNOTRD,189400
4046,CTRUE-S-NOPF-ALLNOTRD,189400
5631,CVGO-ABCE-NOPF-ALLNOTRD,189400
25,C0AMU-ABCE-NOPF-CENTNOTRD,189402
100,C0LSR-ABCE-NOPF-TPC,189402
1822,CEMC7-ACE-NOPF-ALLNOTRD,189402
181680,CEMC7EGA-S-NOPF-CENTNOTRD,189402
181680,CEMC7EJE-S-NOPF-CENTNOTRD,189402
1533,CEMC7WU-ACE-NOPF-ALL,189402
155850,CEMC7WUEGA-S-NOPF-CENT,189402
155850,CEMC7WUEJE-S-NOPF-CENT,189402
354,CEMC7WUHJT-S-NOPF-CENT,189402
1500,CEMC7WU_R1-S-NOPF-ALL,189402
1766,CEMC7_R1-S-NOPF-ALLNOTRD,189402
3509,CINT7-ACE-NOPF-ALLNOTRD,189402
113312,CINT7-S-NOPF-ALLNOTRD,189402
1669,CINT7WU-ACE-NOPF-ALL,189402
92882,CINT7WU-S-NOPF-ALL,189402
5,CINT7WUHJT-ACE-NOPF-CENT,189402
455,CINT7WUHJT-S-NOPF-CENT,189402
12328,CINT7WUHQU-S-NOPF-CENT,189402
15383,CINT7WUHSE-S-NOPF-CENT,189402
43336,CINT8-S-NOPF-ALLNOTRD,189402
301,CMLL7-ACE-NOPF-MUON,189402
6463,CMLL7-S-NOPF-MUON,189402
1177,CMSH7-ACE-NOPF-MUON,189402
22975,CMSH7-S-NOPF-MUON,189402
639,CMSL7-ACE-NOPF-MUON,189402
14874,CMSL7-S-NOPF-MUON,189402
80,CMUL7-ACE-NOPF-ALLNOTRD,189402
1618,CMUL7-S-NOPF-ALLNOTRD,189402
1092,CMUP3-ACE-NOPF-ALLNOTRD,189402
28,CMUP3-SC-NOPF-ALLNOTRD,189402
63,CPHI7-ACE-NOPF-ALLNOTRD,189402
5302,CPHI7-S-NOPF-ALLNOTRD,189402
50,CPHI7WU-ACE-NOPF-ALL,189402
4516,CPHI7WU-S-NOPF-ALL,189402
54,CSHM8-ACE-NOPF-ALLNOTRD,189402
10675,CSHM8-S-NOPF-ALLNOTRD,189402
32,CSHM8WU-ACE-NOPF-ALL,189402
6591,CSHM8WU-S-NOPF-ALL,189402
38820,CSPI7-S-NOPF-ALLNOTRD,189402
1702,CTRUE-S-NOPF-ALLNOTRD,189402
2671,CVGO-ABCE-NOPF-ALLNOTRD,189402
237,C0AMU-ABCE-NOPF-CENTNOTRD,189406
300,C0LSR-ABCE-NOPF-TPC,189406
20883,CEMC7-ACE-NOPF-ALLNOTRD,189406
2003286,CEMC7EGA-S-NOPF-CENTNOTRD,189406
2003286,CEMC7EJE-S-NOPF-CENTNOTRD,189406
18119,CEMC7WU-ACE-NOPF-ALL,189406
1761441,CEMC7WUEGA-S-NOPF-CENT,189406
1761441,CEMC7WUEJE-S-NOPF-CENT,189406
3823,CEMC7WUHJT-S-NOPF-CENT,189406
17778,CEMC7WU_R1-S-NOPF-ALL,189406
20157,CEMC7_R1-S-NOPF-ALLNOTRD,189406
35354,CINT7-ACE-NOPF-ALLNOTRD,189406
1297853,CINT7-S-NOPF-ALLNOTRD,189406
17442,CINT7WU-ACE-NOPF-ALL,189406
1096720,CINT7WU-S-NOPF-ALL,189406
48,CINT7WUHJT-ACE-NOPF-CENT,189406
4559,CINT7WUHJT-S-NOPF-CENT,189406
133769,CINT7WUHQU-S-NOPF-CENT,189406
168796,CINT7WUHSE-S-NOPF-CENT,189406
508477,CINT8-S-NOPF-ALLNOTRD,189406
2460,CMLL7-ACE-NOPF-MUON,189406
54494,CMLL7-S-NOPF-MUON,189406
9837,CMSH7-ACE-NOPF-MUON,189406
191553,CMSH7-S-NOPF-MUON,189406
5320,CMSL7-ACE-NOPF-MUON,189406
128168,CMSL7-S-NOPF-MUON,189406
938,CMUL7-ACE-NOPF-ALLNOTRD,189406
16510,CMUL7-S-NOPF-ALLNOTRD,189406
10477,CMUP3-ACE-NOPF-ALLNOTRD,189406
337,CMUP3-SC-NOPF-ALLNOTRD,189406
676,CPHI7-ACE-NOPF-ALLNOTRD,189406
58443,CPHI7-S-NOPF-ALLNOTRD,189406
555,CPHI7WU-ACE-NOPF-ALL,189406
51050,CPHI7WU-S-NOPF-ALL,189406
444,CSHM8-ACE-NOPF-ALLNOTRD,189406
96284,CSHM8-S-NOPF-ALLNOTRD,189406
302,CSHM8WU-ACE-NOPF-ALL,189406
63664,CSHM8WU-S-NOPF-ALL,189406
438593,CSPI7-S-NOPF-ALLNOTRD,189406
27527,CTRUE-S-NOPF-ALLNOTRD,189406
27686,CVGO-ABCE-NOPF-ALLNOTRD,189406
100,C0AMU-ABCE-NOPF-CENTNOTRD,189407
100,C0LSR-ABCE-NOPF-TPC,189407
8575,CEMC7-ACE-NOPF-ALLNOTRD,189407
146782,CEMC7EGA-S-NOPF-CENTNOTRD,189407
504314,CEMC7EJE-S-NOPF-CENTNOTRD,189407
7545,CEMC7WU-ACE-NOPF-ALL,189407
131058,CEMC7WUEGA-S-NOPF-CENT,189407
450777,CEMC7WUEJE-S-NOPF-CENT,189407
1548,CEMC7WUHJT-S-NOPF-CENT,189407
6995,CEMC7WU_R1-S-NOPF-ALL,189407
7888,CEMC7_R1-S-NOPF-ALLNOTRD,189407
12513,CINT7-ACE-NOPF-ALLNOTRD,189407
487307,CINT7-S-NOPF-ALLNOTRD,189407
6598,CINT7WU-ACE-NOPF-ALL,189407
419262,CINT7WU-S-NOPF-ALL,189407
15,CINT7WUHJT-ACE-NOPF-CENT,189407
1814,CINT7WUHJT-S-NOPF-CENT,189407
53329,CINT7WUHQU-S-NOPF-CENT,189407
67503,CINT7WUHSE-S-NOPF-CENT,189407
193216,CINT8-S-NOPF-ALLNOTRD,189407
730,CMLL7-ACE-NOPF-MUON,189407
17790,CMLL7-S-NOPF-MUON,189407
3025,CMSH7-ACE-NOPF-MUON,189407
61441,CMSH7-S-NOPF-MUON,189407
1626,CMSL7-ACE-NOPF-MUON,189407
41711,CMSL7-S-NOPF-MUON,189407
302,CMUL7-ACE-NOPF-ALLNOTRD,189407
6130,CMUL7-S-NOPF-ALLNOTRD,189407
3539,CMUP3-ACE-NOPF-ALLNOTRD,189407
123,CMUP3-SC-NOPF-ALLNOTRD,189407
249,CPHI7-ACE-NOPF-ALLNOTRD,189407
23203,CPHI7-S-NOPF-ALLNOTRD,189407
207,CPHI7WU-ACE-NOPF-ALL,189407
20565,CPHI7WU-S-NOPF-ALL,189407
168,CSHM8-ACE-NOPF-ALLNOTRD,189407
32683,CSHM8-S-NOPF-ALLNOTRD,189407
119,CSHM8WU-ACE-NOPF-ALL,189407
22396,CSHM8WU-S-NOPF-ALL,189407
164008,CSPI7-S-NOPF-ALLNOTRD,189407
9745,CTRUE-S-NOPF-ALLNOTRD,189407
9293,CVGO-ABCE-NOPF-ALLNOTRD,189407
162,C0AMU-ABCE-NOPF-CENTNOTRD,189409
200,C0LSR-ABCE-NOPF-TPC,189409
11531,CEMC7-ACE-NOPF-ALLNOTRD,189409
962573,CEMC7EGA-S-NOPF-CENTNOTRD,189409
1042757,CEMC7EJE-S-NOPF-CENTNOTRD,189409
10327,CEMC7WU-ACE-NOPF-ALL,189409
870494,CEMC7WUEGA-S-NOPF-CENT,189409
942538,CEMC7WUEJE-S-NOPF-CENT,189409
2023,CEMC7WUHJT-S-NOPF-CENT,189409
9400,CEMC7WU_R1-S-NOPF-ALL,189409
10400,CEMC7_R1-S-NOPF-ALLNOTRD,189409
19128,CINT7-ACE-NOPF-ALLNOTRD,189409
762182,CINT7-S-NOPF-ALLNOTRD,189409
10692,CINT7WU-ACE-NOPF-ALL,189409
664607,CINT7WU-S-NOPF-ALL,189409
25,CINT7WUHJT-ACE-NOPF-CENT,189409
2347,CINT7WUHJT-S-NOPF-CENT,189409
69341,CINT7WUHQU-S-NOPF-CENT,189409
88218,CINT7WUHSE-S-NOPF-CENT,189409
303575,CINT8-S-NOPF-ALLNOTRD,189409
981,CMLL7-ACE-NOPF-MUON,189409
23864,CMLL7-S-NOPF-MUON,189409
3891,CMSH7-ACE-NOPF-MUON,189409
83030,CMSH7-S-NOPF-MUON,189409
2149,CMSL7-ACE-NOPF-MUON,189409
57050,CMSL7-S-NOPF-MUON,189409
389,CMUL7-ACE-NOPF-ALLNOTRD,189409
7502,CMUL7-S-NOPF-ALLNOTRD,189409
4050,CMUP3-ACE-NOPF-ALLNOTRD,189409
157,CMUP3-SC-NOPF-ALLNOTRD,189409
374,CPHI7-ACE-NOPF-ALLNOTRD,189409
30278,CPHI7-S-NOPF-ALLNOTRD,189409
323,CPHI7WU-ACE-NOPF-ALL,189409
27184,CPHI7WU-S-NOPF-ALL,189409
221,CSHM8-ACE-NOPF-ALLNOTRD,189409
37544,CSHM8-S-NOPF-ALLNOTRD,189409
153,CSHM8WU-ACE-NOPF-ALL,189409
26594,CSHM8WU-S-NOPF-ALL,189409
257096,CSPI7-S-NOPF-ALLNOTRD,189409
16295,CTRUE-S-NOPF-ALLNOTRD,189409
13539,CVGO-ABCE-NOPF-ALLNOTRD,189409
38,C0AMU-ABCE-NOPF-CENTNOTRD,189410
100,C0LSR-ABCE-NOPF-TPC,189410
3123,CINT7-ACE-NOPF-ALLNOTRD,189410
127890,CINT7-S-NOPF-ALLNOTRD,189410
1829,CINT7WU-ACE-NOPF-ALL,189410
113235,CINT7WU-S-NOPF-ALL,189410
3,CINT7WUHJT-ACE-NOPF-CENT,189410
445,CINT7WUHJT-S-NOPF-CENT,189410
13415,CINT7WUHQU-S-NOPF-CENT,189410
17220,CINT7WUHSE-S-NOPF-CENT,189410
51161,CINT8-S-NOPF-ALLNOTRD,189410
131,CMLL7-ACE-NOPF-MUON,189410
3027,CMLL7-S-NOPF-MUON,189410
479,CMSH7-ACE-NOPF-MUON,189410
10085,CMSH7-S-NOPF-MUON,189410
282,CMSL7-ACE-NOPF-MUON,189410
7269,CMSL7-S-NOPF-MUON,189410
69,CMUL7-ACE-NOPF-ALLNOTRD,189410
1355,CMUL7-S-NOPF-ALLNOTRD,189410
689,CMUP3-ACE-NOPF-ALLNOTRD,189410
28,CMUP3-SC-NOPF-ALLNOTRD,189410
92,CPHI7-ACE-NOPF-ALLNOTRD,189410
5666,CPHI7-S-NOPF-ALLNOTRD,189410
81,CPHI7WU-ACE-NOPF-ALL,189410
5228,CPHI7WU-S-NOPF-ALL,189410
41,CSHM8-ACE-NOPF-ALLNOTRD,189410
5952,CSHM8-S-NOPF-ALLNOTRD,189410
30,CSHM8WU-ACE-NOPF-ALL,189410
4368,CSHM8WU-S-NOPF-ALL,189410
43026,CSPI7-S-NOPF-ALLNOTRD,189410
2767,CTRUE-S-NOPF-ALLNOTRD,189410
2096,CVGO-ABCE-NOPF-ALLNOTRD,189410
22,C0AMU-ABCE-NOPF-CENTNOTRD,189411
100,C0LSR-ABCE-NOPF-TPC,189411
3155,CINT7-ACE-NOPF-ALLNOTRD,189411
126610,CINT7-S-NOPF-ALLNOTRD,189411
1903,CINT7WU-ACE-NOPF-ALL,189411
111963,CINT7WU-S-NOPF-ALL,189411
4,CINT7WUHJT-ACE-NOPF-CENT,189411
417,CINT7WUHJT-S-NOPF-CENT,189411
11357,CINT7WUHQU-S-NOPF-CENT,189411
14288,CINT7WUHSE-S-NOPF-CENT,189411
50683,CINT8-S-NOPF-ALLNOTRD,189411
101,CMLL7-ACE-NOPF-MUON,189411
2409,CMLL7-S-NOPF-MUON,189411
358,CMSH7-ACE-NOPF-MUON,189411
8428,CMSH7-S-NOPF-MUON,189411
215,CMSL7-ACE-NOPF-MUON,189411
5904,CMSL7-S-NOPF-MUON,189411
61,CMUL7-ACE-NOPF-ALLNOTRD,189411
1067,CMUL7-S-NOPF-ALLNOTRD,189411
541,CMUP3-ACE-NOPF-ALLNOTRD,189411
21,CMUP3-SC-NOPF-ALLNOTRD,189411
58,CPHI7-ACE-NOPF-ALLNOTRD,189411
4765,CPHI7-S-NOPF-ALLNOTRD,189411
46,CPHI7WU-ACE-NOPF-ALL,189411
4368,CPHI7WU-S-NOPF-ALL,189411
28,CSHM8-ACE-NOPF-ALLNOTRD,189411
4868,CSHM8-S-NOPF-ALLNOTRD,189411
17,CSHM8WU-ACE-NOPF-ALL,189411
3561,CSHM8WU-S-NOPF-ALL,189411
42536,CSPI7-S-NOPF-ALLNOTRD,189411
1881,CTRUE-S-NOPF-ALLNOTRD,189411
2061,CVGO-ABCE-NOPF-ALLNOTRD,189411
3,C0AMU-ABCE-NOPF-CENTNOTRD,189412
327,CEMC7-ACE-NOPF-ALLNOTRD,189412
28421,CEMC7EGA-S-NOPF-CENTNOTRD,189412
28421,CEMC7EJE-S-NOPF-CENTNOTRD,189412
302,CEMC7_R1-S-NOPF-ALLNOTRD,189412
1033,CINT7-ACE-NOPF-ALLNOTRD,189412
42029,CINT7-S-NOPF-ALLNOTRD,189412
16882,CINT8-S-NOPF-ALLNOTRD,189412
23,CMLL7-ACE-NOPF-MUON,189412
509,CMLL7-S-NOPF-MUON,189412
74,CMSH7-ACE-NOPF-MUON,189412
1843,CMSH7-S-NOPF-MUON,189412
41,CMSL7-ACE-NOPF-MUON,189412
1350,CMSL7-S-NOPF-MUON,189412
9,CMUL7-ACE-NOPF-ALLNOTRD,189412
177,CMUL7-S-NOPF-ALLNOTRD,189412
81,CMUP3-ACE-NOPF-ALLNOTRD,189412
4,CMUP3-SC-NOPF-ALLNOTRD,189412
8,CPHI7-ACE-NOPF-ALLNOTRD,189412
828,CPHI7-S-NOPF-ALLNOTRD,189412
6,CSHM8-ACE-NOPF-ALLNOTRD,189412
833,CSHM8-S-NOPF-ALLNOTRD,189412
14037,CSPI7-S-NOPF-ALLNOTRD,189412
709,CVGO-ABCE-NOPF-ALLNOTRD,189412
56436,CEMC8-ACE-NOPF-ALLNOTRD,189470
5757501,CEMC8-S-NOPF-ALLNOTRD,189470
21967,CINT8-ACE-NOPF-ALLNOTRD,189470
2294750,CINT8-S-NOPF-ALLNOTRD,189470
1663,CPHI8-ACE-NOPF-ALLNOTRD,189470
