counts,trigger,run
2491,CMSL7-A-NOPF-MUFAST,259750
505699,CMSL7-B-NOPF-MUFAST,259750
194,CMSL7-C-NOPF-MUFAST,259750
654,CMSL8-B-NOPF-MUFAST,259750
176557,CMUL7-B-NOPF-MUFAST,259750
39335,CPHI7-B-NOPF-CENT,259750
51341,CPHI7-B-NOPF-CENTNOTRD,259750
3933,CPHI7PHH-B-NOPF-CENTNOTRD,259750
26619,CPHI7PHL-B-NOPF-CENTNOTRD,259750
15381,CPHI7PHM-B-NOPF-CENTNOTRD,259750
6527,CTRUE-A-NOPF-CENT,259750
10216,CTRUE-B-NOPF-CENT,259750
13328,CTRUE-B-NOPF-CENTNOTRD,259750
11483,CTRUE-B-SPD1-CENTNOTRD,259750
9768,CTRUE-B-SPD2-CENT,259750
10583,CTRUE-C-NOPF-CENT,259750
1281,CTRUE-E-NOPF-CENT,259750
11160,CVHMSH2-B-NOPF-CENT,259750
526485,CVHMV0M-B-SPD2-CENT,259750
239,C0AMU-ABCE-NOPF-CENTNOTRD,259751
585,C0DMC-B-SPD1-CENTNOTRD,259751
1420,C0EMC-B-SPD1-CENTNOTRD,259751
200,C0LSR-ABCE-NOPF-CENTNOTRD,259751
210389,C0TVX-B-NOPF-CENT,259751
17844,C0TVX-B-NOPF-MUFAST,259751
434010,CCALIB1-B-NOPF-CENT,259751
189472,CCUP13-B-SPD1-CENTNOTRD,259751
1370,CDMC7-B-NOPF-CENT,259751
11801,CDMC7DG1-B-NOPF-CENT,259751
15360,CDMC7DG1-B-NOPF-CENTNOTRD,259751
18516,CDMC7DG2-B-NOPF-CENT,259751
2412,CDMC7DJ1-B-NOPF-CENT,259751
3124,CDMC7DJ1-B-NOPF-CENTNOTRD,259751
595,CDMC7DJ2-B-NOPF-CENT,259751
3405,CEMC7-B-NOPF-CENT,259751
107698,CEMC7EG1-B-NOPF-CENT,259751
140399,CEMC7EG1-B-NOPF-CENTNOTRD,259751
48981,CEMC7EG2-B-NOPF-CENT,259751
103166,CEMC7EJ1-B-NOPF-CENT,259751
134391,CEMC7EJ1-B-NOPF-CENTNOTRD,259751
93619,CEMC7EJ2-B-NOPF-CENT,259751
3599,CINT7-A-NOPF-CENT,259751
434010,CINT7-B-NOPF-CENT,259751
37747,CINT7-B-NOPF-MUFAST,259751
6432,CINT7-C-NOPF-CENT,259751
222,CINT7-E-NOPF-CENT,259751
47626,CMLL7-B-NOPF-MUFAST,259751
171370,CMSH7-B-NOPF-MUFAST,259751
1581,CMSL7-A-NOPF-MUFAST,259751
352843,CMSL7-B-NOPF-MUFAST,259751
129,CMSL7-C-NOPF-MUFAST,259751
461,CMSL8-B-NOPF-MUFAST,259751
123105,CMUL7-B-NOPF-MUFAST,259751
45621,CPHI7-B-NOPF-CENT,259751
59418,CPHI7-B-NOPF-CENTNOTRD,259751
4622,CPHI7PHH-B-NOPF-CENTNOTRD,259751
30732,CPHI7PHL-B-NOPF-CENTNOTRD,259751
17759,CPHI7PHM-B-NOPF-CENTNOTRD,259751
7450,CTRUE-A-NOPF-CENT,259751
11605,CTRUE-B-NOPF-CENT,259751
15147,CTRUE-B-NOPF-CENTNOTRD,259751
12995,CTRUE-B-SPD1-CENTNOTRD,259751
11040,CTRUE-B-SPD2-CENT,259751
12096,CTRUE-C-NOPF-CENT,259751
1431,CTRUE-E-NOPF-CENT,259751
12721,CVHMSH2-B-NOPF-CENT,259751
598195,CVHMV0M-B-SPD2-CENT,259751
261,C0AMU-ABCE-NOPF-CENTNOTRD,259752
639,C0DMC-B-SPD1-CENTNOTRD,259752
1803,C0EMC-B-SPD1-CENTNOTRD,259752
200,C0LSR-ABCE-NOPF-CENTNOTRD,259752
252587,C0TVX-B-NOPF-CENT,259752
35708,C0TVX-B-NOPF-MUFAST,259752
520664,CCALIB1-B-NOPF-CENT,259752
229903,CCUP13-B-SPD1-CENTNOTRD,259752
1532,CDMC7-B-NOPF-CENT,259752
13823,CDMC7DG1-B-NOPF-CENT,259752
17936,CDMC7DG1-B-NOPF-CENTNOTRD,259752
21980,CDMC7DG2-B-NOPF-CENT,259752
2694,CDMC7DJ1-B-NOPF-CENT,259752
3508,CDMC7DJ1-B-NOPF-CENTNOTRD,259752
642,CDMC7DJ2-B-NOPF-CENT,259752
4186,CEMC7-B-NOPF-CENT,259752
129774,CEMC7EG1-B-NOPF-CENT,259752
167781,CEMC7EG1-B-NOPF-CENTNOTRD,259752
58920,CEMC7EG2-B-NOPF-CENT,259752
124542,CEMC7EJ1-B-NOPF-CENT,259752
160915,CEMC7EJ1-B-NOPF-CENTNOTRD,259752
112596,CEMC7EJ2-B-NOPF-CENT,259752
3975,CINT7-A-NOPF-CENT,259752
520664,CINT7-B-NOPF-CENT,259752
75660,CINT7-B-NOPF-MUFAST,259752
7231,CINT7-C-NOPF-CENT,259752
236,CINT7-E-NOPF-CENT,259752
96437,CMLL7-B-NOPF-MUFAST,259752
343906,CMSH7-B-NOPF-MUFAST,259752
2870,CMSL7-A-NOPF-MUFAST,259752
711556,CMSL7-B-NOPF-MUFAST,259752
243,CMSL7-C-NOPF-MUFAST,259752
931,CMSL8-B-NOPF-MUFAST,259752
247569,CMUL7-B-NOPF-MUFAST,259752
54862,CPHI7-B-NOPF-CENT,259752
71085,CPHI7-B-NOPF-CENTNOTRD,259752
5977,CPHI7PHH-B-NOPF-CENTNOTRD,259752
37207,CPHI7PHL-B-NOPF-CENTNOTRD,259752
21553,CPHI7PHM-B-NOPF-CENTNOTRD,259752
9335,CTRUE-A-NOPF-CENT,259752
14812,CTRUE-B-NOPF-CENT,259752
19040,CTRUE-B-NOPF-CENTNOTRD,259752
16529,CTRUE-B-SPD1-CENTNOTRD,259752
14163,CTRUE-B-SPD2-CENT,259752
14891,CTRUE-C-NOPF-CENT,259752
1820,CTRUE-E-NOPF-CENT,259752
14888,CVHMSH2-B-NOPF-CENT,259752
713397,CVHMV0M-B-SPD2-CENT,259752
390,C0AMU-ABCE-NOPF-CENTNOTRD,259756
1080,C0DMC-B-SPD1-CENTNOTRD,259756
2800,C0EMC-B-SPD1-CENTNOTRD,259756
300,C0LSR-ABCE-NOPF-CENTNOTRD,259756
401610,C0TVX-B-NOPF-CENT,259756
53770,C0TVX-B-NOPF-MUFAST,259756
825184,CCALIB1-B-NOPF-CENT,259756
361608,CCUP13-B-SPD1-CENTNOTRD,259756
2591,CDMC7-B-NOPF-CENT,259756
24794,CDMC7DG1-B-NOPF-CENT,259756
32186,CDMC7DG1-B-NOPF-CENTNOTRD,259756
37718,CDMC7DG2-B-NOPF-CENT,259756
4692,CDMC7DJ1-B-NOPF-CENT,259756
6042,CDMC7DJ1-B-NOPF-CENTNOTRD,259756
1152,CDMC7DJ2-B-NOPF-CENT,259756
6696,CEMC7-B-NOPF-CENT,259756
206020,CEMC7EG1-B-NOPF-CENT,259756
267115,CEMC7EG1-B-NOPF-CENTNOTRD,259756
94182,CEMC7EG2-B-NOPF-CENT,259756
198160,CEMC7EJ1-B-NOPF-CENT,259756
256840,CEMC7EJ1-B-NOPF-CENTNOTRD,259756
179986,CEMC7EJ2-B-NOPF-CENT,259756
5412,CINT7-A-NOPF-CENT,259756
825184,CINT7-B-NOPF-CENT,259756
112366,CINT7-B-NOPF-MUFAST,259756
9483,CINT7-C-NOPF-CENT,259756
291,CINT7-E-NOPF-CENT,259756
143584,CMLL7-B-NOPF-MUFAST,259756
506982,CMSH7-B-NOPF-MUFAST,259756
3751,CMSL7-A-NOPF-MUFAST,259756
1054901,CMSL7-B-NOPF-MUFAST,259756
309,CMSL7-C-NOPF-MUFAST,259756
1278,CMSL8-B-NOPF-MUFAST,259756
364092,CMUL7-B-NOPF-MUFAST,259756
86937,CPHI7-B-NOPF-CENT,259756
112797,CPHI7-B-NOPF-CENTNOTRD,259756
8917,CPHI7PHH-B-NOPF-CENTNOTRD,259756
58809,CPHI7PHL-B-NOPF-CENTNOTRD,259756
33969,CPHI7PHM-B-NOPF-CENTNOTRD,259756
14674,CTRUE-A-NOPF-CENT,259756
22953,CTRUE-B-NOPF-CENT,259756
29553,CTRUE-B-NOPF-CENTNOTRD,259756
25756,CTRUE-B-SPD1-CENTNOTRD,259756
21960,CTRUE-B-SPD2-CENT,259756
23505,CTRUE-C-NOPF-CENT,259756
2801,CTRUE-E-NOPF-CENT,259756
23389,CVHMSH2-B-NOPF-CENT,259756
1123983,CVHMV0M-B-SPD2-CENT,259756
74,C0AMU-ABCE-NOPF-CENTNOTRD,259781
309,C0DMC-B-SPD1-CENTNOTRD,259781
683,C0EMC-B-SPD1-CENTNOTRD,259781
100,C0LSR-ABCE-NOPF-CENTNOTRD,259781
98124,C0TVX-B-NOPF-CENT,259781
13803,C0TVX-B-NOPF-MUFAST,259781
213237,CCALIB1-B-NOPF-CENT,259781
109494,CCUP13-B-SPD1-CENTNOTRD,259781
707,CDMC7-B-NOPF-CENT,259781
6061,CDMC7DG1-B-NOPF-CENT,259781
7248,CDMC7DG1-B-NOPF-CENTNOTRD,259781
9393,CDMC7DG2-B-NOPF-CENT,259781
1126,CDMC7DJ1-B-NOPF-CENT,259781
1353,CDMC7DJ1-B-NOPF-CENTNOTRD,259781
249,CDMC7DJ2-B-NOPF-CENT,259781
1641,CEMC7-B-NOPF-CENT,259781
50126,CEMC7EG1-B-NOPF-CENT,259781
59333,CEMC7EG1-B-NOPF-CENTNOTRD,259781
22666,CEMC7EG2-B-NOPF-CENT,259781
48256,CEMC7EJ1-B-NOPF-CENT,259781
57163,CEMC7EJ1-B-NOPF-CENTNOTRD,259781
43670,CEMC7EJ2-B-NOPF-CENT,259781
971,CINT7-A-NOPF-CENT,259781
213237,CINT7-B-NOPF-CENT,259781
30926,CINT7-B-NOPF-MUFAST,259781
2073,CINT7-C-NOPF-CENT,259781
27,CINT7-E-NOPF-CENT,259781
36864,CMLL7-B-NOPF-MUFAST,259781
136106,CMSH7-B-NOPF-MUFAST,259781
1039,CMSL7-A-NOPF-MUFAST,259781
273639,CMSL7-B-NOPF-MUFAST,259781
110,CMSL7-C-NOPF-MUFAST,259781
352,CMSL8-B-NOPF-MUFAST,259781
96646,CMUL7-B-NOPF-MUFAST,259781
21126,CPHI7-B-NOPF-CENT,259781
25173,CPHI7-B-NOPF-CENTNOTRD,259781
1673,CTRUE-A-NOPF-CENT,259781
10467,CTRUE-B-NOPF-CENT,259781
12300,CTRUE-B-NOPF-CENTNOTRD,259781
11040,CTRUE-B-SPD1-CENTNOTRD,259781
10139,CTRUE-B-SPD2-CENT,259781
2079,CTRUE-C-NOPF-CENT,259781
601,CTRUE-E-NOPF-CENT,259781
6870,CVHMSH2-B-NOPF-CENT,259781
324720,CVHMV0M-B-SPD2-CENT,259781
17,C0AMU-ABCE-NOPF-CENTNOTRD,259788
58,C0DMC-B-SPD1-CENTNOTRD,259788
113,C0EMC-B-SPD1-CENTNOTRD,259788
100,C0LSR-ABCE-NOPF-CENTNOTRD,259788
18144,C0TVX-B-NOPF-CENT,259788
4653,C0TVX-B-NOPF-MUFAST,259788
39265,CCALIB1-B-NOPF-CENT,259788
19891,CCUP13-B-SPD1-CENTNOTRD,259788
122,CDMC7-B-NOPF-CENT,259788
1118,CDMC7DG1-B-NOPF-CENT,259788
1335,CDMC7DG1-B-NOPF-CENTNOTRD,259788
1717,CDMC7DG2-B-NOPF-CENT,259788
216,CDMC7DJ1-B-NOPF-CENT,259788
258,CDMC7DJ1-B-NOPF-CENTNOTRD,259788
39,CDMC7DJ2-B-NOPF-CENT,259788
281,CEMC7-B-NOPF-CENT,259788
9146,CEMC7EG1-B-NOPF-CENT,259788
10883,CEMC7EG1-B-NOPF-CENTNOTRD,259788
4305,CEMC7EG2-B-NOPF-CENT,259788
8819,CEMC7EJ1-B-NOPF-CENT,259788
10474,CEMC7EJ1-B-NOPF-CENTNOTRD,259788
8088,CEMC7EJ2-B-NOPF-CENT,259788
161,CINT7-A-NOPF-CENT,259788
39265,CINT7-B-NOPF-CENT,259788
10288,CINT7-B-NOPF-MUFAST,259788
384,CINT7-C-NOPF-CENT,259788
6,CINT7-E-NOPF-CENT,259788
11887,CMLL7-B-NOPF-MUFAST,259788
43785,CMSH7-B-NOPF-MUFAST,259788
307,CMSL7-A-NOPF-MUFAST,259788
89387,CMSL7-B-NOPF-MUFAST,259788
37,CMSL7-C-NOPF-MUFAST,259788
126,CMSL8-B-NOPF-MUFAST,259788
31515,CMUL7-B-NOPF-MUFAST,259788
4088,CPHI7-B-NOPF-CENT,259788
4882,CPHI7-B-NOPF-CENTNOTRD,259788
437,CPHI7PHH-B-NOPF-CENTNOTRD,259788
2548,CPHI7PHL-B-NOPF-CENTNOTRD,259788
1494,CPHI7PHM-B-NOPF-CENTNOTRD,259788
317,CTRUE-A-NOPF-CENT,259788
1891,CTRUE-B-NOPF-CENT,259788
2216,CTRUE-B-NOPF-CENTNOTRD,259788
2006,CTRUE-B-SPD1-CENTNOTRD,259788
1843,CTRUE-B-SPD2-CENT,259788
389,CTRUE-C-NOPF-CENT,259788
109,CTRUE-E-NOPF-CENT,259788
1276,CVHMSH2-B-NOPF-CENT,259788
59299,CVHMV0M-B-SPD2-CENT,259788
160,C0AMU-ABCE-NOPF-CENTNOTRD,259789
642,C0DMC-B-SPD1-CENTNOTRD,259789
1218,C0EMC-B-SPD1-CENTNOTRD,259789
171,C0LSR-ABCE-NOPF-CENTNOTRD,259789
171048,C0TVX-B-NOPF-CENT,259789
21996,C0TVX-B-NOPF-MUFAST,259789
369517,CCALIB1-B-NOPF-CENT,259789
186461,CCUP13-B-SPD1-CENTNOTRD,259789
1184,CDMC7-B-NOPF-CENT,259789
2826,CEMC7-B-NOPF-CENT,259789
1469,CINT7-A-NOPF-CENT,259789
369517,CINT7-B-NOPF-CENT,259789
48579,CINT7-B-NOPF-MUFAST,259789
3224,CINT7-C-NOPF-CENT,259789
38,CINT7-E-NOPF-CENT,259789
58605,CMLL7-B-NOPF-MUFAST,259789
213296,CMSH7-B-NOPF-MUFAST,259789
1374,CMSL7-A-NOPF-MUFAST,259789
434964,CMSL7-B-NOPF-MUFAST,259789
179,CMSL7-C-NOPF-MUFAST,259789
540,CMSL8-B-NOPF-MUFAST,259789
151830,CMUL7-B-NOPF-MUFAST,259789
37345,CPHI7-B-NOPF-CENT,259789
44462,CPHI7-B-NOPF-CENTNOTRD,259789
3458,CPHI7PHH-B-NOPF-CENTNOTRD,259789
23155,CPHI7PHL-B-NOPF-CENTNOTRD,259789
13442,CPHI7PHM-B-NOPF-CENTNOTRD,259789
2777,CTRUE-A-NOPF-CENT,259789
17405,CTRUE-B-NOPF-CENT,259789
20544,CTRUE-B-NOPF-CENTNOTRD,259789
18432,CTRUE-B-SPD1-CENTNOTRD,259789
16875,CTRUE-B-SPD2-CENT,259789
3610,CTRUE-C-NOPF-CENT,259789
1027,CTRUE-E-NOPF-CENT,259789
11522,CVHMSH2-B-NOPF-CENT,259789
548900,CVHMV0M-B-SPD2-CENT,259789
19,C0AMU-ABCE-NOPF-CENTNOTRD,259792
36,C0DMC-B-SPD1-CENTNOTRD,259792
115,C0EMC-B-SPD1-CENTNOTRD,259792
100,C0LSR-ABCE-NOPF-CENTNOTRD,259792
15738,C0TVX-B-NOPF-CENT,259792
2017,C0TVX-B-NOPF-MUFAST,259792
33759,CCALIB1-B-NOPF-CENT,259792
17191,CCUP13-B-SPD1-CENTNOTRD,259792
102,CDMC7-B-NOPF-CENT,259792
1036,CDMC7DG1-B-NOPF-CENT,259792
1234,CDMC7DG1-B-NOPF-CENTNOTRD,259792
1439,CDMC7DG2-B-NOPF-CENT,259792
205,CDMC7DJ1-B-NOPF-CENT,259792
248,CDMC7DJ1-B-NOPF-CENTNOTRD,259792
39,CDMC7DJ2-B-NOPF-CENT,259792
258,CEMC7-B-NOPF-CENT,259792
8007,CEMC7EG1-B-NOPF-CENT,259792
9405,CEMC7EG1-B-NOPF-CENTNOTRD,259792
3658,CEMC7EG2-B-NOPF-CENT,259792
7827,CEMC7EJ1-B-NOPF-CENT,259792
9237,CEMC7EJ1-B-NOPF-CENTNOTRD,259792
7115,CEMC7EJ2-B-NOPF-CENT,259792
136,CINT7-A-NOPF-CENT,259792
33759,CINT7-B-NOPF-CENT,259792
4526,CINT7-B-NOPF-MUFAST,259792
298,CINT7-C-NOPF-CENT,259792
3,CINT7-E-NOPF-CENT,259792
5472,CMLL7-B-NOPF-MUFAST,259792
20087,CMSH7-B-NOPF-MUFAST,259792
114,CMSL7-A-NOPF-MUFAST,259792
40944,CMSL7-B-NOPF-MUFAST,259792
19,CMSL7-C-NOPF-MUFAST,259792
54,CMSL8-B-NOPF-MUFAST,259792
14425,CMUL7-B-NOPF-MUFAST,259792
3402,CPHI7-B-NOPF-CENT,259792
4045,CPHI7-B-NOPF-CENTNOTRD,259792
346,CPHI7PHH-B-NOPF-CENTNOTRD,259792
2164,CPHI7PHL-B-NOPF-CENTNOTRD,259792
1276,CPHI7PHM-B-NOPF-CENTNOTRD,259792
291,CTRUE-A-NOPF-CENT,259792
1713,CTRUE-B-NOPF-CENT,259792
1995,CTRUE-B-NOPF-CENTNOTRD,259792
1821,CTRUE-B-SPD1-CENTNOTRD,259792
1662,CTRUE-B-SPD2-CENT,259792
324,CTRUE-C-NOPF-CENT,259792
104,CTRUE-E-NOPF-CENT,259792
1062,CVHMSH2-B-NOPF-CENT,259792
50153,CVHMV0M-B-SPD2-CENT,259792
118,C0AMU-ABCE-NOPF-CENTNOTRD,259822
375,C0DMC-B-SPD1-CENTNOTRD,259822
870,C0EMC-B-SPD1-CENTNOTRD,259822
100,C0LSR-ABCE-NOPF-CENTNOTRD,259822
138370,C0TVX-B-NOPF-CENT,259822
18325,C0TVX-B-NOPF-MUFAST,259822
299224,CCALIB1-B-NOPF-CENT,259822
149890,CCUP13-B-SPD1-CENTNOTRD,259822
902,CDMC7-B-NOPF-CENT,259822
8944,CDMC7DG1-B-NOPF-CENT,259822
10629,CDMC7DG1-B-NOPF-CENTNOTRD,259822
13567,CDMC7DG2-B-NOPF-CENT,259822
1574,CDMC7DJ1-B-NOPF-CENT,259822
1891,CDMC7DJ1-B-NOPF-CENTNOTRD,259822
374,CDMC7DJ2-B-NOPF-CENT,259822
2273,CEMC7-B-NOPF-CENT,259822
71091,CEMC7EG1-B-NOPF-CENT,259822
84325,CEMC7EG1-B-NOPF-CENTNOTRD,259822
31870,CEMC7EG2-B-NOPF-CENT,259822
67829,CEMC7EJ1-B-NOPF-CENT,259822
80684,CEMC7EJ1-B-NOPF-CENTNOTRD,259822
60923,CEMC7EJ2-B-NOPF-CENT,259822
1267,CINT7-A-NOPF-CENT,259822
299224,CINT7-B-NOPF-CENT,259822
41093,CINT7-B-NOPF-MUFAST,259822
2687,CINT7-C-NOPF-CENT,259822
30,CINT7-E-NOPF-CENT,259822
48986,CMLL7-B-NOPF-MUFAST,259822
179672,CMSH7-B-NOPF-MUFAST,259822
1138,CMSL7-A-NOPF-MUFAST,259822
363884,CMSL7-B-NOPF-MUFAST,259822
78,CMSL7-C-NOPF-MUFAST,259822
477,CMSL8-B-NOPF-MUFAST,259822
127398,CMUL7-B-NOPF-MUFAST,259822
30339,CPHI7-B-NOPF-CENT,259822
35989,CPHI7-B-NOPF-CENTNOTRD,259822
2849,CPHI7PHH-B-NOPF-CENTNOTRD,259822
18555,CPHI7PHL-B-NOPF-CENTNOTRD,259822
10610,CPHI7PHM-B-NOPF-CENTNOTRD,259822
2322,CTRUE-A-NOPF-CENT,259822
14229,CTRUE-B-NOPF-CENT,259822
16847,CTRUE-B-NOPF-CENTNOTRD,259822
15122,CTRUE-B-SPD1-CENTNOTRD,259822
13763,CTRUE-B-SPD2-CENT,259822
2869,CTRUE-C-NOPF-CENT,259822
847,CTRUE-E-NOPF-CENT,259822
9628,CVHMSH2-B-NOPF-CENT,259822
449615,CVHMV0M-B-SPD2-CENT,259822
314,C0AMU-ABCE-NOPF-CENTNOTRD,259841
905,C0DMC-B-SPD1-CENTNOTRD,259841
2293,C0EMC-B-SPD1-CENTNOTRD,259841
300,C0LSR-ABCE-NOPF-CENTNOTRD,259841
345914,C0TVX-B-NOPF-CENT,259841
45967,C0TVX-B-NOPF-MUFAST,259841
742892,CCALIB1-B-NOPF-CENT,259841
370876,CCUP13-B-SPD1-CENTNOTRD,259841
2265,CDMC7-B-NOPF-CENT,259841
21550,CDMC7DG1-B-NOPF-CENT,259841
25566,CDMC7DG1-B-NOPF-CENTNOTRD,259841
32739,CDMC7DG2-B-NOPF-CENT,259841
4036,CDMC7DJ1-B-NOPF-CENT,259841
4777,CDMC7DJ1-B-NOPF-CENTNOTRD,259841
966,CDMC7DJ2-B-NOPF-CENT,259841
5640,CEMC7-B-NOPF-CENT,259841
176604,CEMC7EG1-B-NOPF-CENT,259841
209762,CEMC7EG1-B-NOPF-CENTNOTRD,259841
80522,CEMC7EG2-B-NOPF-CENT,259841
170502,CEMC7EJ1-B-NOPF-CENT,259841
202446,CEMC7EJ1-B-NOPF-CENTNOTRD,259841
154092,CEMC7EJ2-B-NOPF-CENT,259841
2839,CINT7-A-NOPF-CENT,259841
742892,CINT7-B-NOPF-CENT,259841
102296,CINT7-B-NOPF-MUFAST,259841
6249,CINT7-C-NOPF-CENT,259841
100,CINT7-E-NOPF-CENT,259841
123783,CMLL7-B-NOPF-MUFAST,259841
452511,CMSH7-B-NOPF-MUFAST,259841
2625,CMSL7-A-NOPF-MUFAST,259841
918976,CMSL7-B-NOPF-MUFAST,259841
241,CMSL7-C-NOPF-MUFAST,259841
1215,CMSL8-B-NOPF-MUFAST,259841
321868,CMUL7-B-NOPF-MUFAST,259841
76079,CPHI7-B-NOPF-CENT,259841
90584,CPHI7-B-NOPF-CENTNOTRD,259841
7937,CPHI7PHH-B-NOPF-CENTNOTRD,259841
46851,CPHI7PHL-B-NOPF-CENTNOTRD,259841
27499,CPHI7PHM-B-NOPF-CENTNOTRD,259841
5759,CTRUE-A-NOPF-CENT,259841
36002,CTRUE-B-NOPF-CENT,259841
42467,CTRUE-B-NOPF-CENTNOTRD,259841
38191,CTRUE-B-SPD1-CENTNOTRD,259841
34889,CTRUE-B-SPD2-CENT,259841
7325,CTRUE-C-NOPF-CENT,259841
2083,CTRUE-E-NOPF-CENT,259841
23250,CVHMSH2-B-NOPF-CENT,259841
1089693,CVHMV0M-B-SPD2-CENT,259841
133,C0AMU-ABCE-NOPF-CENTNOTRD,259842
438,C0DMC-B-SPD1-CENTNOTRD,259842
1038,C0EMC-B-SPD1-CENTNOTRD,259842
100,C0LSR-ABCE-NOPF-CENTNOTRD,259842
153435,C0TVX-B-NOPF-CENT,259842
20071,C0TVX-B-NOPF-MUFAST,259842
325477,CCALIB1-B-NOPF-CENT,259842
161527,CCUP13-B-SPD1-CENTNOTRD,259842
1098,CDMC7-B-NOPF-CENT,259842
9488,CDMC7DG1-B-NOPF-CENT,259842
11199,CDMC7DG1-B-NOPF-CENTNOTRD,259842
14465,CDMC7DG2-B-NOPF-CENT,259842
1727,CDMC7DJ1-B-NOPF-CENT,259842
2066,CDMC7DJ1-B-NOPF-CENTNOTRD,259842
414,CDMC7DJ2-B-NOPF-CENT,259842
2595,CEMC7-B-NOPF-CENT,259842
77704,CEMC7EG1-B-NOPF-CENT,259842
91681,CEMC7EG1-B-NOPF-CENTNOTRD,259842
35473,CEMC7EG2-B-NOPF-CENT,259842
75069,CEMC7EJ1-B-NOPF-CENT,259842
88591,CEMC7EJ1-B-NOPF-CENTNOTRD,259842
68112,CEMC7EJ2-B-NOPF-CENT,259842
1078,CINT7-A-NOPF-CENT,259842
325477,CINT7-B-NOPF-CENT,259842
44235,CINT7-B-NOPF-MUFAST,259842
2419,CINT7-C-NOPF-CENT,259842
39,CINT7-E-NOPF-CENT,259842
53932,CMLL7-B-NOPF-MUFAST,259842
193956,CMSH7-B-NOPF-MUFAST,259842
1057,CMSL7-A-NOPF-MUFAST,259842
397106,CMSL7-B-NOPF-MUFAST,259842
79,CMSL7-C-NOPF-MUFAST,259842
488,CMSL8-B-NOPF-MUFAST,259842
138101,CMUL7-B-NOPF-MUFAST,259842
33544,CPHI7-B-NOPF-CENT,259842
39558,CPHI7-B-NOPF-CENTNOTRD,259842
3388,CPHI7PHH-B-NOPF-CENTNOTRD,259842
20665,CPHI7PHL-B-NOPF-CENTNOTRD,259842
12099,CPHI7PHM-B-NOPF-CENTNOTRD,259842
2677,CTRUE-A-NOPF-CENT,259842
16426,CTRUE-B-NOPF-CENT,259842
19262,CTRUE-B-NOPF-CENTNOTRD,259842
17423,CTRUE-B-SPD1-CENTNOTRD,259842
15946,CTRUE-B-SPD2-CENT,259842
3286,CTRUE-C-NOPF-CENT,259842
930,CTRUE-E-NOPF-CENT,259842
10145,CVHMSH2-B-NOPF-CENT,259842
467204,CVHMV0M-B-SPD2-CENT,259842
695,C0AMU-ABCE-NOPF-CENTNOTRD,259860
2085,C0DMC-B-SPD1-CENTNOTRD,259860
5471,C0EMC-B-SPD1-CENTNOTRD,259860
500,C0LSR-ABCE-NOPF-CENTNOTRD,259860
766423,C0TVX-B-NOPF-CENT,259860
102728,C0TVX-B-NOPF-MUFAST,259860
1638624,CCALIB1-B-NOPF-CENT,259860
815624,CCUP13-B-SPD1-CENTNOTRD,259860
4992,CDMC7-B-NOPF-CENT,259860
46483,CDMC7DG1-B-NOPF-CENT,259860
55309,CDMC7DG1-B-NOPF-CENTNOTRD,259860
71184,CDMC7DG2-B-NOPF-CENT,259860
8835,CDMC7DJ1-B-NOPF-CENT,259860
10516,CDMC7DJ1-B-NOPF-CENTNOTRD,259860
2106,CDMC7DJ2-B-NOPF-CENT,259860
12953,CEMC7-B-NOPF-CENT,259860
392898,CEMC7EG1-B-NOPF-CENT,259860
467036,CEMC7EG1-B-NOPF-CENTNOTRD,259860
179705,CEMC7EG2-B-NOPF-CENT,259860
379205,CEMC7EJ1-B-NOPF-CENT,259860
450317,CEMC7EJ1-B-NOPF-CENTNOTRD,259860
344443,CEMC7EJ2-B-NOPF-CENT,259860
5924,CINT7-A-NOPF-CENT,259860
1638624,CINT7-B-NOPF-CENT,259860
226388,CINT7-B-NOPF-MUFAST,259860
12644,CINT7-C-NOPF-CENT,259860
192,CINT7-E-NOPF-CENT,259860
273804,CMLL7-B-NOPF-MUFAST,259860
990350,CMSH7-B-NOPF-MUFAST,259860
5767,CMSL7-A-NOPF-MUFAST,259860
2033539,CMSL7-B-NOPF-MUFAST,259860
451,CMSL7-C-NOPF-MUFAST,259860
1,CMSL7-E-NOPF-MUFAST,259860
2525,CMSL8-B-NOPF-MUFAST,259860
707078,CMUL7-B-NOPF-MUFAST,259860
165620,CPHI7-B-NOPF-CENT,259860
197268,CPHI7-B-NOPF-CENTNOTRD,259860
15507,CPHI7PHH-B-NOPF-CENTNOTRD,259860
101686,CPHI7PHL-B-NOPF-CENTNOTRD,259860
58901,CPHI7PHM-B-NOPF-CENTNOTRD,259860
12698,CTRUE-A-NOPF-CENT,259860
78600,CTRUE-B-NOPF-CENT,259860
93183,CTRUE-B-NOPF-CENTNOTRD,259860
83892,CTRUE-B-SPD1-CENTNOTRD,259860
76110,CTRUE-B-SPD2-CENT,259860
16020,CTRUE-C-NOPF-CENT,259860
4586,CTRUE-E-NOPF-CENT,259860
51221,CVHMSH2-B-NOPF-CENT,259860
2381812,CVHMV0M-B-SPD2-CENT,259860
784,C0AMU-ABCE-NOPF-CENTNOTRD,259866
2297,C0DMC-B-SPD1-CENTNOTRD,259866
5618,C0EMC-B-SPD1-CENTNOTRD,259866
600,C0LSR-ABCE-NOPF-CENTNOTRD,259866
819629,C0TVX-B-NOPF-CENT,259866
106967,C0TVX-B-NOPF-MUFAST,259866
1709690,CCALIB1-B-NOPF-CENT,259866
