counts,trigger,run
67253,C0DMC-B-NOPF-CENTNOTRD,251269
150141,C0EMC-B-NOPF-CENTNOTRD,251269
0,C0TVX-B-NOPF-CENTNOTRD,251269
64742,CDMC7-B-NOPF-CENTNOTRD,251269
770,CDMC7DG1-B-NOPF-CENTNOTRD,251269
3038,CDMC7DG2-B-NOPF-CENTNOTRD,251269
156,CDMC7DJ1-B-NOPF-CENTNOTRD,251269
342,CDMC7DJ2-B-NOPF-CENTNOTRD,251269
145328,CEMC7-B-NOPF-CENTNOTRD,251269
942,CEMC7EG1-B-NOPF-CENTNOTRD,251269
3675,CEMC7EG2-B-NOPF-CENTNOTRD,251269
613,CEMC7EJ1-B-NOPF-CENTNOTRD,251269
1968,CEMC7EJ2-B-NOPF-CENTNOTRD,251269
0,CINT7-B-NOPF-CENTNOTRD,251269
2751,CINT7DG1-B-NOPF-CENTNOTRD,251269
5601,CINT7DG2-B-NOPF-CENTNOTRD,251269
1502,CINT7DJ1-B-NOPF-CENTNOTRD,251269
2139,CINT7DJ2-B-NOPF-CENTNOTRD,251269
1039,CINT7EG1-B-NOPF-CENTNOTRD,251269
3872,CINT7EG2-B-NOPF-CENTNOTRD,251269
657,CINT7EJ1-B-NOPF-CENTNOTRD,251269
2486,CINT7EJ2-B-NOPF-CENTNOTRD,251269
17,C0SMB-A-NOPF-CENTNOTRD,251270
610680,C0SMB-B-NOPF-CENTNOTRD,251270
22,C0SMB-C-NOPF-CENTNOTRD,251270
26,C0SMB-E-NOPF-CENTNOTRD,251270
0,C0T0A-A-NOPF-CENTNOTRD,251270
468157,C0T0A-B-NOPF-CENTNOTRD,251270
13,C0T0A-C-NOPF-CENTNOTRD,251270
0,C0T0A-E-NOPF-CENTNOTRD,251270
10,C0T0C-A-NOPF-CENTNOTRD,251270
451964,C0T0C-B-NOPF-CENTNOTRD,251270
0,C0T0C-C-NOPF-CENTNOTRD,251270
0,C0T0C-E-NOPF-CENTNOTRD,251270
0,C0TVX-A-NOPF-CENTNOTRD,251270
354957,C0TVX-B-NOPF-CENTNOTRD,251270
0,C0TVX-C-NOPF-CENTNOTRD,251270
0,C0TVX-E-NOPF-CENTNOTRD,251270
0,C0UBA-A-NOPF-CENTNOTRD,251270
550990,C0UBA-B-NOPF-CENTNOTRD,251270
10,C0UBA-C-NOPF-CENTNOTRD,251270
0,C0UBA-E-NOPF-CENTNOTRD,251270
13,C0UBC-A-NOPF-CENTNOTRD,251270
628765,C0UBC-B-NOPF-CENTNOTRD,251270
0,C0UBC-C-NOPF-CENTNOTRD,251270
0,C0UBC-E-NOPF-CENTNOTRD,251270
11,C0VBA-A-NOPF-CENTNOTRD,251270
523745,C0VBA-B-NOPF-CENTNOTRD,251270
27,C0VBA-C-NOPF-CENTNOTRD,251270
32,C0VBA-E-NOPF-CENTNOTRD,251270
24,C0VBC-A-NOPF-CENTNOTRD,251270
533755,C0VBC-B-NOPF-CENTNOTRD,251270
56,C0VBC-C-NOPF-CENTNOTRD,251270
59,C0VBC-E-NOPF-CENTNOTRD,251270
0,CADAND-A-NOPF-CENTNOTRD,251270
511539,CADAND-B-NOPF-CENTNOTRD,251270
0,CADAND-C-NOPF-CENTNOTRD,251270
0,CADAND-E-NOPF-CENTNOTRD,251270
2,CINT7-A-NOPF-CENTNOTRD,251270
456303,CINT7-B-NOPF-CENTNOTRD,251270
483192,CINT7-B-NOPF-MUFAST,251270
10,CINT7-C-NOPF-CENTNOTRD,251270
0,CINT7-E-NOPF-CENTNOTRD,251270
10095,CMLL7-B-NOPF-MUFAST,251270
4187,CMSH7-B-NOPF-MUFAST,251270
133649,CMSL7-B-NOPF-MUFAST,251270
3337,CMUL7-B-NOPF-MUFAST,251270
322,CTRUE-A-NOPF-CENTNOTRD,251270
1322,CTRUE-B-NOPF-CENTNOTRD,251270
660,CTRUE-C-NOPF-CENTNOTRD,251270
1783,CTRUE-E-NOPF-CENTNOTRD,251270
272966,CVHMV0M-B-NOPF-CENTNOTRD,251270
62753,C0DMC-B-NOPF-CENTNOTRD,251443
139321,C0EMC-B-NOPF-CENTNOTRD,251443
0,C0TVX-B-NOPF-CENTNOTRD,251443
62674,CDMC7-B-NOPF-CENTNOTRD,251443
374,CDMC7DG1-B-NOPF-CENTNOTRD,251443
1683,CDMC7DG2-B-NOPF-CENTNOTRD,251443
70,CDMC7DJ1-B-NOPF-CENTNOTRD,251443
96,CDMC7DJ2-B-NOPF-CENTNOTRD,251443
55840,CDMC8-B-NOPF-CENTNOTRD,251443
139230,CEMC7-B-NOPF-CENTNOTRD,251443
572,CEMC7EG1-B-NOPF-CENTNOTRD,251443
2459,CEMC7EG2-B-NOPF-CENTNOTRD,251443
310,CEMC7EJ1-B-NOPF-CENTNOTRD,251443
436,CEMC7EJ2-B-NOPF-CENTNOTRD,251443
124797,CEMC8-B-NOPF-CENTNOTRD,251443
0,CINT7-B-NOPF-CENTNOTRD,251443
403,CINT7DG1-B-NOPF-CENTNOTRD,251443
1756,CINT7DG2-B-NOPF-CENTNOTRD,251443
82,CINT7DJ1-B-NOPF-CENTNOTRD,251443
109,CINT7DJ2-B-NOPF-CENTNOTRD,251443
671,CINT7EG1-B-NOPF-CENTNOTRD,251443
2694,CINT7EG2-B-NOPF-CENTNOTRD,251443
345,CINT7EJ1-B-NOPF-CENTNOTRD,251443
478,CINT7EJ2-B-NOPF-CENTNOTRD,251443
50273,C0DMC-B-NOPF-CENTNOTRD,251445
111484,C0EMC-B-NOPF-CENTNOTRD,251445
0,C0TVX-B-NOPF-CENTNOTRD,251445
50066,CDMC7-B-NOPF-CENTNOTRD,251445
3205,CDMC7DG1-B-NOPF-CENTNOTRD,251445
11276,CDMC7DG2-B-NOPF-CENTNOTRD,251445
160,CDMC7DJ1-B-NOPF-CENTNOTRD,251445
381,CDMC7DJ2-B-NOPF-CENTNOTRD,251445
44697,CDMC8-B-NOPF-CENTNOTRD,251445
110993,CEMC7-B-NOPF-CENTNOTRD,251445
4629,CEMC7EG1-B-NOPF-CENTNOTRD,251445
17322,CEMC7EG2-B-NOPF-CENTNOTRD,251445
954,CEMC7EJ1-B-NOPF-CENTNOTRD,251445
3568,CEMC7EJ2-B-NOPF-CENTNOTRD,251445
99793,CEMC8-B-NOPF-CENTNOTRD,251445
0,CINT7-B-NOPF-CENTNOTRD,251445
3290,CINT7DG1-B-NOPF-CENTNOTRD,251445
11530,CINT7DG2-B-NOPF-CENTNOTRD,251445
170,CINT7DJ1-B-NOPF-CENTNOTRD,251445
396,CINT7DJ2-B-NOPF-CENTNOTRD,251445
4980,CINT7EG1-B-NOPF-CENTNOTRD,251445
18133,CINT7EG2-B-NOPF-CENTNOTRD,251445
1027,CINT7EJ1-B-NOPF-CENTNOTRD,251445
6286,CINT7EJ2-B-NOPF-CENTNOTRD,251445
1446797,C0TVX-B-NOPF-CENTNOTRD,251446
2237472,CINT7-B-NOPF-CENTNOTRD,251446
350,CINT7PHH-B-NOPF-CENTNOTRD,251446
5720,CINT7PHL-B-NOPF-CENTNOTRD,251446
683,CINT7PHM-B-NOPF-CENTNOTRD,251446
293,CINT8PHH-B-NOPF-CENTNOTRD,251446
3877,CINT8PHL-B-NOPF-CENTNOTRD,251446
558,CINT8PHM-B-NOPF-CENTNOTRD,251446
620,CPHI7-B-NOPF-CENTNOTRD,251446
116,CPHI7PHH-B-NOPF-CENTNOTRD,251446
333,CPHI7PHL-B-NOPF-CENTNOTRD,251446
214,CPHI7PHM-B-NOPF-CENTNOTRD,251446
537,CPHI8-B-NOPF-CENTNOTRD,251446
16,C0SMB-A-NOPF-CENTNOTRD,251451
778471,C0SMB-B-NOPF-CENTNOTRD,251451
22,C0SMB-C-NOPF-CENTNOTRD,251451
128,C0SMB-E-NOPF-CENTNOTRD,251451
0,C0T0A-A-NOPF-CENTNOTRD,251451
618722,C0T0A-B-NOPF-CENTNOTRD,251451
13,C0T0A-C-NOPF-CENTNOTRD,251451
0,C0T0A-E-NOPF-CENTNOTRD,251451
9,C0T0C-A-NOPF-CENTNOTRD,251451
599956,C0T0C-B-NOPF-CENTNOTRD,251451
0,C0T0C-C-NOPF-CENTNOTRD,251451
0,C0T0C-E-NOPF-CENTNOTRD,251451
0,C0TVX-A-NOPF-CENTNOTRD,251451
485918,C0TVX-B-NOPF-CENTNOTRD,251451
0,C0TVX-C-NOPF-CENTNOTRD,251451
0,C0TVX-E-NOPF-CENTNOTRD,251451
1,C0UBA-A-NOPF-CENTNOTRD,251451
674636,C0UBA-B-NOPF-CENTNOTRD,251451
8,C0UBA-C-NOPF-CENTNOTRD,251451
2,C0UBA-E-NOPF-CENTNOTRD,251451
14,C0UBC-A-NOPF-CENTNOTRD,251451
814046,C0UBC-B-NOPF-CENTNOTRD,251451
5,C0UBC-C-NOPF-CENTNOTRD,251451
3,C0UBC-E-NOPF-CENTNOTRD,251451
6,C0VBA-A-NOPF-CENTNOTRD,251451
805422,C0VBA-B-NOPF-CENTNOTRD,251451
48,C0VBA-C-NOPF-CENTNOTRD,251451
55,C0VBA-E-NOPF-CENTNOTRD,251451
32,C0VBC-A-NOPF-CENTNOTRD,251451
798899,C0VBC-B-NOPF-CENTNOTRD,251451
58,C0VBC-C-NOPF-CENTNOTRD,251451
104,C0VBC-E-NOPF-CENTNOTRD,251451
0,CADAND-A-NOPF-CENTNOTRD,251451
630995,CADAND-B-NOPF-CENTNOTRD,251451
0,CADAND-C-NOPF-CENTNOTRD,251451
0,CADAND-E-NOPF-CENTNOTRD,251451
1,CINT7-A-NOPF-CENTNOTRD,251451
770798,CINT7-B-NOPF-CENTNOTRD,251451
929299,CINT7-B-NOPF-MUFAST,251451
11,CINT7-C-NOPF-CENTNOTRD,251451
0,CINT7-E-NOPF-CENTNOTRD,251451
18347,CMLL7-B-NOPF-MUFAST,251451
7183,CMSH7-B-NOPF-MUFAST,251451
243797,CMSL7-B-NOPF-MUFAST,251451
6288,CMUL7-B-NOPF-MUFAST,251451
187,CTRUE-A-NOPF-CENTNOTRD,251451
1326,CTRUE-B-NOPF-CENTNOTRD,251451
693,CTRUE-C-NOPF-CENTNOTRD,251451
1996,CTRUE-E-NOPF-CENTNOTRD,251451
414707,CVHMV0M-B-NOPF-CENTNOTRD,251451
27792,C0DMC-B-NOPF-CENTNOTRD,251452
61576,C0EMC-B-NOPF-CENTNOTRD,251452
0,C0TVX-B-NOPF-CENTNOTRD,251452
27757,CDMC7-B-NOPF-CENTNOTRD,251452
1856,CDMC7DG1-B-NOPF-CENTNOTRD,251452
6233,CDMC7DG2-B-NOPF-CENTNOTRD,251452
79,CDMC7DJ1-B-NOPF-CENTNOTRD,251452
220,CDMC7DJ2-B-NOPF-CENTNOTRD,251452
24625,CDMC8-B-NOPF-CENTNOTRD,251452
61515,CEMC7-B-NOPF-CENTNOTRD,251452
2495,CEMC7EG1-B-NOPF-CENTNOTRD,251452
9383,CEMC7EG2-B-NOPF-CENTNOTRD,251452
521,CEMC7EJ1-B-NOPF-CENTNOTRD,251452
1924,CEMC7EJ2-B-NOPF-CENTNOTRD,251452
55026,CEMC8-B-NOPF-CENTNOTRD,251452
0,CINT7-B-NOPF-CENTNOTRD,251452
1921,CINT7DG1-B-NOPF-CENTNOTRD,251452
6395,CINT7DG2-B-NOPF-CENTNOTRD,251452
83,CINT7DJ1-B-NOPF-CENTNOTRD,251452
231,CINT7DJ2-B-NOPF-CENTNOTRD,251452
2642,CINT7EG1-B-NOPF-CENTNOTRD,251452
9793,CINT7EG2-B-NOPF-CENTNOTRD,251452
551,CINT7EJ1-B-NOPF-CENTNOTRD,251452
3391,CINT7EJ2-B-NOPF-CENTNOTRD,251452
48084,C0TVX-B-NOPF-CENTNOTRD,251454
75408,CINT7-B-NOPF-CENTNOTRD,251454
241,CINT7PHH-B-NOPF-CENTNOTRD,251454
3857,CINT7PHL-B-NOPF-CENTNOTRD,251454
439,CINT7PHM-B-NOPF-CENTNOTRD,251454
201,CINT8PHH-B-NOPF-CENTNOTRD,251454
2629,CINT8PHL-B-NOPF-CENTNOTRD,251454
363,CINT8PHM-B-NOPF-CENTNOTRD,251454
416,CPHI7-B-NOPF-CENTNOTRD,251454
101,CPHI7PHH-B-NOPF-CENTNOTRD,251454
238,CPHI7PHL-B-NOPF-CENTNOTRD,251454
150,CPHI7PHM-B-NOPF-CENTNOTRD,251454
359,CPHI8-B-NOPF-CENTNOTRD,251454
151245,C0SMB-A-NOPF-CENTNOTRD,251456
302984,C0SMB-B-NOPF-CENTNOTRD,251456
147887,C0SMB-C-NOPF-CENTNOTRD,251456
262241,C0SMB-E-NOPF-CENTNOTRD,251456
0,C0T0A-A-NOPF-CENTNOTRD,251456
142103,C0T0A-B-NOPF-CENTNOTRD,251456
10,C0T0A-C-NOPF-CENTNOTRD,251456
0,C0T0A-E-NOPF-CENTNOTRD,251456
18,C0T0C-A-NOPF-CENTNOTRD,251456
137634,C0T0C-B-NOPF-CENTNOTRD,251456
0,C0T0C-C-NOPF-CENTNOTRD,251456
0,C0T0C-E-NOPF-CENTNOTRD,251456
0,C0TVX-A-NOPF-CENTNOTRD,251456
110488,C0TVX-B-NOPF-CENTNOTRD,251456
0,C0TVX-C-NOPF-CENTNOTRD,251456
0,C0TVX-E-NOPF-CENTNOTRD,251456
2,C0UBA-A-NOPF-CENTNOTRD,251456
152096,C0UBA-B-NOPF-CENTNOTRD,251456
11,C0UBA-C-NOPF-CENTNOTRD,251456
4,C0UBA-E-NOPF-CENTNOTRD,251456
35,C0UBC-A-NOPF-CENTNOTRD,251456
175737,C0UBC-B-NOPF-CENTNOTRD,251456
7,C0UBC-C-NOPF-CENTNOTRD,251456
10,C0UBC-E-NOPF-CENTNOTRD,251456
13,C0VBA-A-NOPF-CENTNOTRD,251456
186968,C0VBA-B-NOPF-CENTNOTRD,251456
25,C0VBA-C-NOPF-CENTNOTRD,251456
12,C0VBA-E-NOPF-CENTNOTRD,251456
58,C0VBC-A-NOPF-CENTNOTRD,251456
185102,C0VBC-B-NOPF-CENTNOTRD,251456
42,C0VBC-C-NOPF-CENTNOTRD,251456
32,C0VBC-E-NOPF-CENTNOTRD,251456
0,CADAND-A-NOPF-CENTNOTRD,251456
132446,CADAND-B-NOPF-CENTNOTRD,251456
0,CADAND-C-NOPF-CENTNOTRD,251456
0,CADAND-E-NOPF-CENTNOTRD,251456
2,CINT7-A-NOPF-CENTNOTRD,251456
178293,CINT7-B-NOPF-CENTNOTRD,251456
535645,CINT7-B-NOPF-MUFAST,251456
7,CINT7-C-NOPF-CENTNOTRD,251456
0,CINT7-E-NOPF-CENTNOTRD,251456
9974,CMLL7-B-NOPF-MUFAST,251456
3810,CMSH7-B-NOPF-MUFAST,251456
134072,CMSL7-B-NOPF-MUFAST,251456
3377,CMUL7-B-NOPF-MUFAST,251456
583,CTRUE-A-NOPF-CENTNOTRD,251456
606,CTRUE-B-NOPF-CENTNOTRD,251456
556,CTRUE-C-NOPF-CENTNOTRD,251456
1000,CTRUE-E-NOPF-CENTNOTRD,251456
93163,CVHMV0M-B-NOPF-CENTNOTRD,251456
20988,C0DMC-B-NOPF-CENTNOTRD,251457
46492,C0EMC-B-NOPF-CENTNOTRD,251457
0,C0TVX-B-NOPF-CENTNOTRD,251457
20952,CDMC7-B-NOPF-CENTNOTRD,251457
1406,CDMC7DG1-B-NOPF-CENTNOTRD,251457
4826,CDMC7DG2-B-NOPF-CENTNOTRD,251457
53,CDMC7DJ1-B-NOPF-CENTNOTRD,251457
173,CDMC7DJ2-B-NOPF-CENTNOTRD,251457
18396,CDMC8-B-NOPF-CENTNOTRD,251457
46451,CEMC7-B-NOPF-CENTNOTRD,251457
1917,CEMC7EG1-B-NOPF-CENTNOTRD,251457
7166,CEMC7EG2-B-NOPF-CENTNOTRD,251457
431,CEMC7EJ1-B-NOPF-CENTNOTRD,251457
1490,CEMC7EJ2-B-NOPF-CENTNOTRD,251457
41190,CEMC8-B-NOPF-CENTNOTRD,251457
0,CINT7-B-NOPF-CENTNOTRD,251457
1451,CINT7DG1-B-NOPF-CENTNOTRD,251457
4955,CINT7DG2-B-NOPF-CENTNOTRD,251457
62,CINT7DJ1-B-NOPF-CENTNOTRD,251457
187,CINT7DJ2-B-NOPF-CENTNOTRD,251457
6421,CINT7EG1-B-NOPF-CENTNOTRD,251457
11860,CINT7EG2-B-NOPF-CENTNOTRD,251457
4780,CINT7EJ1-B-NOPF-CENTNOTRD,251457
7136,CINT7EJ2-B-NOPF-CENTNOTRD,251457
127141,C0SMB-A-NOPF-CENTNOTRD,251458
299974,C0SMB-B-NOPF-CENTNOTRD,251458
127779,C0SMB-C-NOPF-CENTNOTRD,251458
234793,C0SMB-E-NOPF-CENTNOTRD,251458
0,C0T0A-A-NOPF-CENTNOTRD,251458
166882,C0T0A-B-NOPF-CENTNOTRD,251458
8,C0T0A-C-NOPF-CENTNOTRD,251458
0,C0T0A-E-NOPF-CENTNOTRD,251458
10,C0T0C-A-NOPF-CENTNOTRD,251458
161581,C0T0C-B-NOPF-CENTNOTRD,251458
0,C0T0C-C-NOPF-CENTNOTRD,251458
0,C0T0C-E-NOPF-CENTNOTRD,251458
0,C0TVX-A-NOPF-CENTNOTRD,251458
129191,C0TVX-B-NOPF-CENTNOTRD,251458
0,C0TVX-C-NOPF-CENTNOTRD,251458
0,C0TVX-E-NOPF-CENTNOTRD,251458
2,C0UBA-A-NOPF-CENTNOTRD,251458
161991,C0UBA-B-NOPF-CENTNOTRD,251458
10,C0UBA-C-NOPF-CENTNOTRD,251458
4,C0UBA-E-NOPF-CENTNOTRD,251458
36,C0UBC-A-NOPF-CENTNOTRD,251458
185480,C0UBC-B-NOPF-CENTNOTRD,251458
8,C0UBC-C-NOPF-CENTNOTRD,251458
19,C0UBC-E-NOPF-CENTNOTRD,251458
15,C0VBA-A-NOPF-CENTNOTRD,251458
220426,C0VBA-B-NOPF-CENTNOTRD,251458
30,C0VBA-C-NOPF-CENTNOTRD,251458
24,C0VBA-E-NOPF-CENTNOTRD,251458
57,C0VBC-A-NOPF-CENTNOTRD,251458
218652,C0VBC-B-NOPF-CENTNOTRD,251458
25,C0VBC-C-NOPF-CENTNOTRD,251458
28,C0VBC-E-NOPF-CENTNOTRD,251458
0,CADAND-A-NOPF-CENTNOTRD,251458
127547,CADAND-B-NOPF-CENTNOTRD,251458
0,CADAND-C-NOPF-CENTNOTRD,251458
0,CADAND-E-NOPF-CENTNOTRD,251458
1,CINT7-A-NOPF-CENTNOTRD,251458
210414,CINT7-B-NOPF-CENTNOTRD,251458
661070,CINT7-B-NOPF-MUFAST,251458
5,CINT7-C-NOPF-CENTNOTRD,251458
0,CINT7-E-NOPF-CENTNOTRD,251458
12053,CMLL7-B-NOPF-MUFAST,251458
4706,CMSH7-B-NOPF-MUFAST,251458
162252,CMSL7-B-NOPF-MUFAST,251458
4140,CMUL7-B-NOPF-MUFAST,251458
487,CTRUE-A-NOPF-CENTNOTRD,251458
529,CTRUE-B-NOPF-CENTNOTRD,251458
532,CTRUE-C-NOPF-CENTNOTRD,251458
890,CTRUE-E-NOPF-CENTNOTRD,251458
108623,CVHMV0M-B-NOPF-CENTNOTRD,251458
139656,C0DMC-B-NOPF-CENTNOTRD,251459
285415,C0EMC-B-NOPF-CENTNOTRD,251459
0,C0TVX-B-NOPF-CENTNOTRD,251459
139351,CDMC7-B-NOPF-CENTNOTRD,251459
8540,CDMC7DG1-B-NOPF-CENTNOTRD,251459
29246,CDMC7DG2-B-NOPF-CENTNOTRD,251459
463,CDMC7DJ1-B-NOPF-CENTNOTRD,251459
1124,CDMC7DJ2-B-NOPF-CENTNOTRD,251459
123229,CDMC8-B-NOPF-CENTNOTRD,251459
284996,CEMC7-B-NOPF-CENTNOTRD,251459
10701,CEMC7EG1-B-NOPF-CENTNOTRD,251459
41405,CEMC7EG2-B-NOPF-CENTNOTRD,251459
2429,CEMC7EJ1-B-NOPF-CENTNOTRD,251459
10265,CEMC7EJ2-B-NOPF-CENTNOTRD,251459
253314,CEMC8-B-NOPF-CENTNOTRD,251459
0,CINT7-B-NOPF-CENTNOTRD,251459
18632,CINT7DG1-B-NOPF-CENTNOTRD,251459
42093,CINT7DG2-B-NOPF-CENTNOTRD,251459
6986,CINT7DJ1-B-NOPF-CENTNOTRD,251459
8902,CINT7DJ2-B-NOPF-CENTNOTRD,251459
12338,CINT7EG1-B-NOPF-CENTNOTRD,251459
46583,CINT7EG2-B-NOPF-CENTNOTRD,251459
2784,CINT7EJ1-B-NOPF-CENTNOTRD,251459
43086,CINT7EJ2-B-NOPF-CENTNOTRD,251459
129987,C0SMB-A-NOPF-CENTNOTRD,251461
425163,C0SMB-B-NOPF-CENTNOTRD,251461
169317,C0SMB-C-NOPF-CENTNOTRD,251461
314681,C0SMB-E-NOPF-CENTNOTRD,251461
0,C0T0A-A-NOPF-CENTNOTRD,251461
285379,C0T0A-B-NOPF-CENTNOTRD,251461
9,C0T0A-C-NOPF-CENTNOTRD,251461
0,C0T0A-E-NOPF-CENTNOTRD,251461
7,C0T0C-A-NOPF-CENTNOTRD,251461
276176,C0T0C-B-NOPF-CENTNOTRD,251461
0,C0T0C-C-NOPF-CENTNOTRD,251461
0,C0T0C-E-NOPF-CENTNOTRD,251461
0,C0TVX-A-NOPF-CENTNOTRD,251461
222300,C0TVX-B-NOPF-CENTNOTRD,251461
0,C0TVX-C-NOPF-CENTNOTRD,251461
0,C0TVX-E-NOPF-CENTNOTRD,251461
0,C0UBA-A-NOPF-CENTNOTRD,251461
352804,C0UBA-B-NOPF-CENTNOTRD,251461
10,C0UBA-C-NOPF-CENTNOTRD,251461
0,C0UBA-E-NOPF-CENTNOTRD,251461
12,C0UBC-A-NOPF-CENTNOTRD,251461
377796,C0UBC-B-NOPF-CENTNOTRD,251461
0,C0UBC-C-NOPF-CENTNOTRD,251461
0,C0UBC-E-NOPF-CENTNOTRD,251461
14,C0VBA-A-NOPF-CENTNOTRD,251461
373889,C0VBA-B-NOPF-CENTNOTRD,251461
42,C0VBA-C-NOPF-CENTNOTRD,251461
32,C0VBA-E-NOPF-CENTNOTRD,251461
74,C0VBC-A-NOPF-CENTNOTRD,251461
370576,C0VBC-B-NOPF-CENTNOTRD,251461
48,C0VBC-C-NOPF-CENTNOTRD,251461
64,C0VBC-E-NOPF-CENTNOTRD,251461
0,CADAND-A-NOPF-CENTNOTRD,251461
331847,CADAND-B-NOPF-CENTNOTRD,251461
0,CADAND-C-NOPF-CENTNOTRD,251461
0,CADAND-E-NOPF-CENTNOTRD,251461
2,CINT7-A-NOPF-CENTNOTRD,251461
357040,CINT7-B-NOPF-CENTNOTRD,251461
1068975,CINT7-B-NOPF-MUFAST,251461
5,CINT7-C-NOPF-CENTNOTRD,251461
0,CINT7-E-NOPF-CENTNOTRD,251461
20115,CMLL7-B-NOPF-MUFAST,251461
8013,CMSH7-B-NOPF-MUFAST,251461
269915,CMSL7-B-NOPF-MUFAST,251461
6937,CMUL7-B-NOPF-MUFAST,251461
521,CTRUE-A-NOPF-CENTNOTRD,251461
634,CTRUE-B-NOPF-CENTNOTRD,251461
679,CTRUE-C-NOPF-CENTNOTRD,251461
1190,CTRUE-E-NOPF-CENTNOTRD,251461
186622,CVHMV0M-B-NOPF-CENTNOTRD,251461
860568,C0TVX-B-NOPF-CENTNOTRD,251462
1375709,CINT7-B-NOPF-CENTNOTRD,251462
4278,CINT7PHH-B-NOPF-CENTNOTRD,251462
69151,CINT7PHL-B-NOPF-CENTNOTRD,251462
7797,CINT7PHM-B-NOPF-CENTNOTRD,251462
3660,CINT8PHH-B-NOPF-CENTNOTRD,251462
46037,CINT8PHL-B-NOPF-CENTNOTRD,251462
6409,CINT8PHM-B-NOPF-CENTNOTRD,251462
6939,CPHI7-B-NOPF-CENTNOTRD,251462
1591,CPHI7PHH-B-NOPF-CENTNOTRD,251462
3911,CPHI7PHL-B-NOPF-CENTNOTRD,251462
2499,CPHI7PHM-B-NOPF-CENTNOTRD,251462
6040,CPHI8-B-NOPF-CENTNOTRD,251462
68639,C0SMB-A-NOPF-CENTNOTRD,251463
225936,C0SMB-B-NOPF-CENTNOTRD,251463
90604,C0SMB-C-NOPF-CENTNOTRD,251463
165637,C0SMB-E-NOPF-CENTNOTRD,251463
0,C0T0A-A-NOPF-CENTNOTRD,251463
144795,C0T0A-B-NOPF-CENTNOTRD,251463
6,C0T0A-C-NOPF-CENTNOTRD,251463
0,C0T0A-E-NOPF-CENTNOTRD,251463
9,C0T0C-A-NOPF-CENTNOTRD,251463
139793,C0T0C-B-NOPF-CENTNOTRD,251463
0,C0T0C-C-NOPF-CENTNOTRD,251463
0,C0T0C-E-NOPF-CENTNOTRD,251463
0,C0TVX-A-NOPF-CENTNOTRD,251463
112617,C0TVX-B-NOPF-CENTNOTRD,251463
0,C0TVX-C-NOPF-CENTNOTRD,251463
0,C0TVX-E-NOPF-CENTNOTRD,251463
0,C0UBA-A-NOPF-CENTNOTRD,251463
171406,C0UBA-B-NOPF-CENTNOTRD,251463
7,C0UBA-C-NOPF-CENTNOTRD,251463
0,C0UBA-E-NOPF-CENTNOTRD,251463
7,C0UBC-A-NOPF-CENTNOTRD,251463
189585,C0UBC-B-NOPF-CENTNOTRD,251463
0,C0UBC-C-NOPF-CENTNOTRD,251463
0,C0UBC-E-NOPF-CENTNOTRD,251463
8,C0VBA-A-NOPF-CENTNOTRD,251463
189713,C0VBA-B-NOPF-CENTNOTRD,251463
24,C0VBA-C-NOPF-CENTNOTRD,251463
10,C0VBA-E-NOPF-CENTNOTRD,251463
27,C0VBC-A-NOPF-CENTNOTRD,251463
188114,C0VBC-B-NOPF-CENTNOTRD,251463
29,C0VBC-C-NOPF-CENTNOTRD,251463
34,C0VBC-E-NOPF-CENTNOTRD,251463
0,CADAND-A-NOPF-CENTNOTRD,251463
160626,CADAND-B-NOPF-CENTNOTRD,251463
0,CADAND-C-NOPF-CENTNOTRD,251463
0,CADAND-E-NOPF-CENTNOTRD,251463
1,CINT7-A-NOPF-CENTNOTRD,251463
181218,CINT7-B-NOPF-CENTNOTRD,251463
554921,CINT7-B-NOPF-MUFAST,251463
7,CINT7-C-NOPF-CENTNOTRD,251463
0,CINT7-E-NOPF-CENTNOTRD,251463
10500,CMLL7-B-NOPF-MUFAST,251463
4151,CMSH7-B-NOPF-MUFAST,251463
138932,CMSL7-B-NOPF-MUFAST,251463
3537,CMUL7-B-NOPF-MUFAST,251463
299,CTRUE-A-NOPF-CENTNOTRD,251463
344,CTRUE-B-NOPF-CENTNOTRD,251463
354,CTRUE-C-NOPF-CENTNOTRD,251463
684,CTRUE-E-NOPF-CENTNOTRD,251463
94567,CVHMV0M-B-NOPF-CENTNOTRD,251463
52356,C0DMC-B-NOPF-CENTNOTRD,251468
117925,C0EMC-B-NOPF-CENTNOTRD,251468
0,C0TVX-B-NOPF-CENTNOTRD,251468
52286,CDMC7-B-NOPF-CENTNOTRD,251468
3361,CDMC7DG1-B-NOPF-CENTNOTRD,251468
11208,CDMC7DG2-B-NOPF-CENTNOTRD,251468
389,CDMC7DJ1-B-NOPF-CENTNOTRD,251468
1480,CDMC7DJ2-B-NOPF-CENTNOTRD,251468
46094,CDMC8-B-NOPF-CENTNOTRD,251468
117820,CEMC7-B-NOPF-CENTNOTRD,251468
4833,CEMC7EG1-B-NOPF-CENTNOTRD,251468
18189,CEMC7EG2-B-NOPF-CENTNOTRD,251468
3704,CEMC7EJ1-B-NOPF-CENTNOTRD,251468
28687,CEMC7EJ2-B-NOPF-CENTNOTRD,251468
104552,CEMC8-B-NOPF-CENTNOTRD,251468
0,CINT7-B-NOPF-CENTNOTRD,251468
3524,CINT7DG1-B-NOPF-CENTNOTRD,251468
11549,CINT7DG2-B-NOPF-CENTNOTRD,251468
