counts,trigger,run
100,C0LSR-ABCE-NOPF-FASTNOTRD,225719
8799,C0MSL-B-NOPF-ALLNOTRD,225719
3885,C0SMB-A-NOPF-ALLNOTRD,225719
586560,C0SMB-B-NOPF-ALLNOTRD,225719
586576,C0SMB-B-NOPF-CENTNOTRD,225719
791228,C0SMB-B-NOPF-FASTNOTRD,225719
2960917,C0SMB-B-NOPF-UFAST,225719
5065,C0SMB-C-NOPF-ALLNOTRD,225719
1954,C0SMB-E-NOPF-ALLNOTRD,225719
149333,C0SMB-I-NOPF-CENTNOTRD,225719
175803,C0SMB-I-NOPF-FASTNOTRD,225719
646178,C0SMB-I-NOPF-UFAST,225719
282921,C0TVX-B-NOPF-ALLNOTRD,225719
90,C0V0M-B-NOPF-ALLNOTRD,225719
155177,C1ZED-I-NOPF-CENTNOTRD,225719
182730,C1ZED-I-NOPF-FASTNOTRD,225719
670899,C1ZED-I-NOPF-UFAST,225719
427637,CADAND-B-NOPF-ALLNOTRD,225719
1,CADAND-C-NOPF-ALLNOTRD,225719
1178,CINT10-A-NOPF-ALLNOTRD,225719
658664,CINT10-B-NOPF-ALLNOTRD,225719
658681,CINT10-B-NOPF-CENTNOTRD,225719
886914,CINT10-B-NOPF-FASTNOTRD,225719
3306690,CINT10-B-NOPF-UFAST,225719
2072,CINT10-C-NOPF-ALLNOTRD,225719
36,CINT10-E-NOPF-ALLNOTRD,225719
168268,CINT10-I-NOPF-CENTNOTRD,225719
198168,CINT10-I-NOPF-FASTNOTRD,225719
728603,CINT10-I-NOPF-UFAST,225719
1617,CINT5-A-NOPF-FAST,225719
620981,CINT5-B-NOPF-ALLNOTRD,225719
620997,CINT5-B-NOPF-CENTNOTRD,225719
834056,CINT5-B-NOPF-FAST,225719
836109,CINT5-B-NOPF-FASTNOTRD,225719
3117001,CINT5-B-NOPF-UFAST,225719
2292,CINT5-C-NOPF-FAST,225719
42,CINT5-E-NOPF-FAST,225719
544540,CINT7-B-NOPF-ALLNOTRD,225719
544553,CINT7-B-NOPF-CENTNOTRD,225719
732988,CINT7-B-NOPF-FASTNOTRD,225719
2731388,CINT7-B-NOPF-UFAST,225719
1422,CTRUE-A-NOPF-ALLNOTRD,225719
29133,CTRUE-B-NOPF-ALLNOTRD,225719
2456,CTRUE-C-NOPF-ALLNOTRD,225719
892,CTRUE-E-NOPF-ALLNOTRD,225719
200,C0LSR-ABCE-NOPF-FASTNOTRD,225753
2929,C0MLL-B-NOPF-ALLNOTRD,225753
1715,C0MSH-A-NOPF-ALLNOTRD,225753
2749,C0MSH-B-NOPF-ALLNOTRD,225753
11,C0MSH-C-NOPF-ALLNOTRD,225753
2,C0MSH-E-NOPF-ALLNOTRD,225753
11000,C0MSL-A-NOPF-ALLNOTRD,225753
43665,C0MSL-B-NOPF-ALLNOTRD,225753
81,C0MSL-C-NOPF-ALLNOTRD,225753
1143,C0MUL-B-NOPF-ALLNOTRD,225753
2057986,C0T0A-B-NOPF-FASTNOTRD,225753
1970843,C0T0C-B-NOPF-FASTNOTRD,225753
1100973,C0TVX-B-NOPF-ALLNOTRD,225753
1101000,C0TVX-B-NOPF-CENTNOTRD,225753
1406792,C0TVX-B-NOPF-FAST,225753
1414360,C0TVX-B-NOPF-FASTNOTRD,225753
5195904,C0TVX-B-NOPF-UFAST,225753
1,C0TVX-C-NOPF-ALLNOTRD,225753
286,C0UBA-A-NOPF-FASTNOTRD,225753
2639720,C0UBA-B-NOPF-FASTNOTRD,225753
6193,C0UBA-C-NOPF-FASTNOTRD,225753
1,C0UBA-E-NOPF-FASTNOTRD,225753
22745,C0UBC-A-NOPF-FASTNOTRD,225753
2901921,C0UBC-B-NOPF-FASTNOTRD,225753
74,C0UBC-C-NOPF-FASTNOTRD,225753
53441,C0UGA-B-NOPF-FASTNOTRD,225753
297,C0UGC-B-NOPF-FASTNOTRD,225753
2026,C0V0M-A-NOPF-ALLNOTRD,225753
5487,C0V0M-B-NOPF-ALLNOTRD,225753
1128,C0V0M-C-NOPF-ALLNOTRD,225753
7748,C0VBA-A-NOPF-FASTNOTRD,225753
2995025,C0VBA-B-NOPF-FASTNOTRD,225753
77197,C0VBA-C-NOPF-FASTNOTRD,225753
71,C0VBA-E-NOPF-FASTNOTRD,225753
87851,C0VBC-A-NOPF-FASTNOTRD,225753
2987829,C0VBC-B-NOPF-FASTNOTRD,225753
32153,C0VBC-C-NOPF-FASTNOTRD,225753
106,C0VBC-E-NOPF-FASTNOTRD,225753
1828897,CADAND-B-NOPF-ALLNOTRD,225753
77055,CINT10-A-NOPF-ALLNOTRD,225753
2659105,CINT10-B-NOPF-ALLNOTRD,225753
2659163,CINT10-B-NOPF-CENTNOTRD,225753
3417267,CINT10-B-NOPF-FASTNOTRD,225753
12609541,CINT10-B-NOPF-UFAST,225753
62012,CINT10-C-NOPF-ALLNOTRD,225753
122,CINT10-E-NOPF-ALLNOTRD,225753
69924,CINT5-A-NOPF-ALLNOTRD,225753
88314,CINT5-A-NOPF-FAST,225753
2517541,CINT5-B-NOPF-ALLNOTRD,225753
2517597,CINT5-B-NOPF-CENTNOTRD,225753
3218195,CINT5-B-NOPF-FAST,225753
3235460,CINT5-B-NOPF-FASTNOTRD,225753
11867879,CINT5-B-NOPF-UFAST,225753
60474,CINT5-C-NOPF-ALLNOTRD,225753
80736,CINT5-C-NOPF-FAST,225753
121,CINT5-E-NOPF-ALLNOTRD,225753
177,CINT5-E-NOPF-FAST,225753
5429,CINT7-A-NOPF-ALLNOTRD,225753
2138443,CINT7-B-NOPF-ALLNOTRD,225753
2138491,CINT7-B-NOPF-CENTNOTRD,225753
2747394,CINT7-B-NOPF-FASTNOTRD,225753
10088444,CINT7-B-NOPF-UFAST,225753
21064,CINT7-C-NOPF-ALLNOTRD,225753
1441396,CSPI7-B-NOPF-ALLNOTRD,225753
2284,CTEST52-B-NOPF-ALLNOTRD,225753
1,CTEST52-C-NOPF-ALLNOTRD,225753
1832,CTRUE-A-NOPF-ALLNOTRD,225753
10583,CTRUE-B-NOPF-ALLNOTRD,225753
1675,CTRUE-C-NOPF-ALLNOTRD,225753
1758,CTRUE-E-NOPF-ALLNOTRD,225753
100,C0LSR-ABCE-NOPF-FASTNOTRD,225757
2332,C0MLL-B-NOPF-ALLNOTRD,225757
1201,C0MSH-A-NOPF-ALLNOTRD,225757
1904,C0MSH-B-NOPF-ALLNOTRD,225757
8,C0MSH-C-NOPF-ALLNOTRD,225757
7592,C0MSL-A-NOPF-ALLNOTRD,225757
34784,C0MSL-B-NOPF-ALLNOTRD,225757
58,C0MSL-C-NOPF-ALLNOTRD,225757
901,C0MUL-B-NOPF-ALLNOTRD,225757
1679280,C0T0A-B-NOPF-FASTNOTRD,225757
1605611,C0T0C-B-NOPF-FASTNOTRD,225757
904620,C0TVX-B-NOPF-ALLNOTRD,225757
904640,C0TVX-B-NOPF-CENTNOTRD,225757
1149428,C0TVX-B-NOPF-FAST,225757
1155311,C0TVX-B-NOPF-FASTNOTRD,225757
4340167,C0TVX-B-NOPF-UFAST,225757
8,C0TVX-C-NOPF-ALLNOTRD,225757
206,C0UBA-A-NOPF-FASTNOTRD,225757
2154818,C0UBA-B-NOPF-FASTNOTRD,225757
4549,C0UBA-C-NOPF-FASTNOTRD,225757
1,C0UBA-E-NOPF-FASTNOTRD,225757
15690,C0UBC-A-NOPF-FASTNOTRD,225757
2370269,C0UBC-B-NOPF-FASTNOTRD,225757
55,C0UBC-C-NOPF-FASTNOTRD,225757
42143,C0UGA-B-NOPF-FASTNOTRD,225757
199,C0UGC-B-NOPF-FASTNOTRD,225757
1434,C0V0M-A-NOPF-ALLNOTRD,225757
4061,C0V0M-B-NOPF-ALLNOTRD,225757
879,C0V0M-C-NOPF-ALLNOTRD,225757
5120,C0VBA-A-NOPF-FASTNOTRD,225757
2438957,C0VBA-B-NOPF-FASTNOTRD,225757
54336,C0VBA-C-NOPF-FASTNOTRD,225757
56,C0VBA-E-NOPF-FASTNOTRD,225757
59553,C0VBC-A-NOPF-FASTNOTRD,225757
2428101,C0VBC-B-NOPF-FASTNOTRD,225757
22982,C0VBC-C-NOPF-FASTNOTRD,225757
64,C0VBC-E-NOPF-FASTNOTRD,225757
1,CADAND-A-NOPF-ALLNOTRD,225757
1502985,CADAND-B-NOPF-ALLNOTRD,225757
1,CADAND-C-NOPF-ALLNOTRD,225757
52974,CINT10-A-NOPF-ALLNOTRD,225757
2172100,CINT10-B-NOPF-ALLNOTRD,225757
2172154,CINT10-B-NOPF-CENTNOTRD,225757
2774399,CINT10-B-NOPF-FASTNOTRD,225757
10480925,CINT10-B-NOPF-UFAST,225757
44367,CINT10-C-NOPF-ALLNOTRD,225757
92,CINT10-E-NOPF-ALLNOTRD,225757
47910,CINT5-A-NOPF-ALLNOTRD,225757
59883,CINT5-A-NOPF-FAST,225757
2056546,CINT5-B-NOPF-ALLNOTRD,225757
2056596,CINT5-B-NOPF-CENTNOTRD,225757
2613064,CINT5-B-NOPF-FAST,225757
2626592,CINT5-B-NOPF-FASTNOTRD,225757
9865305,CINT5-B-NOPF-UFAST,225757
43263,CINT5-C-NOPF-ALLNOTRD,225757
56930,CINT5-C-NOPF-FAST,225757
91,CINT5-E-NOPF-ALLNOTRD,225757
120,CINT5-E-NOPF-FAST,225757
3558,CINT7-A-NOPF-ALLNOTRD,225757
1754173,CINT7-B-NOPF-ALLNOTRD,225757
1754218,CINT7-B-NOPF-CENTNOTRD,225757
2240466,CINT7-B-NOPF-FASTNOTRD,225757
8418977,CINT7-B-NOPF-UFAST,225757
15218,CINT7-C-NOPF-ALLNOTRD,225757
1182150,CSPI7-B-NOPF-ALLNOTRD,225757
1799,CTEST52-B-NOPF-ALLNOTRD,225757
1398,CTRUE-A-NOPF-ALLNOTRD,225757
8464,CTRUE-B-NOPF-ALLNOTRD,225757
1318,CTRUE-C-NOPF-ALLNOTRD,225757
1348,CTRUE-E-NOPF-ALLNOTRD,225757
200,C0LSR-ABCE-NOPF-TPC,225762
5281,C0MLL-B-NOPF-ALLNOTRD,225762
4455,C0MSH-B-NOPF-ALLNOTRD,225762
79013,C0MSL-B-NOPF-ALLNOTRD,225762
2047,C0MUL-B-NOPF-ALLNOTRD,225762
3075359,C0T0A-B-NOPF-ALLNOTRD,225762
2944810,C0T0C-B-NOPF-ALLNOTRD,225762
2111724,C0TVX-B-NOPF-ALL,225762
2122517,C0TVX-B-NOPF-ALLNOTRD,225762
8065796,C0TVX-B-NOPF-UFAST,225762
4,C0TVX-C-NOPF-ALLNOTRD,225762
3955125,C0UBA-B-NOPF-ALLNOTRD,225762
4341733,C0UBC-B-NOPF-ALLNOTRD,225762
80030,C0UGA-B-NOPF-ALLNOTRD,225762
333,C0UGC-B-NOPF-ALLNOTRD,225762
3094,C0V0M-A-NOPF-ALLNOTRD,225762
9143,C0V0M-B-NOPF-ALLNOTRD,225762
1641,C0V0M-C-NOPF-ALLNOTRD,225762
4464653,C0VBA-B-NOPF-ALLNOTRD,225762
4438969,C0VBC-B-NOPF-ALLNOTRD,225762
3521867,CADAND-B-NOPF-ALLNOTRD,225762
11442,CINT10-A-NOPF-ALLNOTRD,225762
5064660,CINT10-B-NOPF-ALLNOTRD,225762
19376891,CINT10-B-NOPF-UFAST,225762
8487,CINT10-C-NOPF-ALLNOTRD,225762
26,CINT10-E-NOPF-ALLNOTRD,225762
4772334,CINT5-B-NOPF-ALL,225762
4796690,CINT5-B-NOPF-ALLNOTRD,225762
18240614,CINT5-B-NOPF-UFAST,225762
4106932,CINT7-B-NOPF-ALLNOTRD,225762
15619245,CINT7-B-NOPF-UFAST,225762
2769563,CSPI7-B-NOPF-ALLNOTRD,225762
4289,CTEST52-B-NOPF-ALLNOTRD,225762
3134,CTRUE-A-NOPF-ALLNOTRD,225762
19097,CTRUE-B-NOPF-ALLNOTRD,225762
2809,CTRUE-C-NOPF-ALLNOTRD,225762
3295,CTRUE-E-NOPF-ALLNOTRD,225762
100,C0LSR-ABCE-NOPF-TPC,225763
631,C0MLL-B-NOPF-ALLNOTRD,225763
590,C0MSH-B-NOPF-ALLNOTRD,225763
9994,C0MSL-B-NOPF-ALLNOTRD,225763
244,C0MUL-B-NOPF-ALLNOTRD,225763
394021,C0T0A-B-NOPF-ALLNOTRD,225763
376800,C0T0C-B-NOPF-ALLNOTRD,225763
270977,C0TVX-B-NOPF-ALL,225763
271391,C0TVX-B-NOPF-ALLNOTRD,225763
1078356,C0TVX-B-NOPF-UFAST,225763
1,C0TVX-C-NOPF-ALLNOTRD,225763
505493,C0UBA-B-NOPF-ALLNOTRD,225763
554674,C0UBC-B-NOPF-ALLNOTRD,225763
9641,C0UGA-B-NOPF-ALLNOTRD,225763
32,C0UGC-B-NOPF-ALLNOTRD,225763
467,C0V0M-A-NOPF-ALLNOTRD,225763
1217,C0V0M-B-NOPF-ALLNOTRD,225763
234,C0V0M-C-NOPF-ALLNOTRD,225763
572399,C0VBA-B-NOPF-ALLNOTRD,225763
569520,C0VBC-B-NOPF-ALLNOTRD,225763
450260,CADAND-B-NOPF-ALLNOTRD,225763
1604,CINT10-A-NOPF-ALLNOTRD,225763
650753,CINT10-B-NOPF-ALLNOTRD,225763
2585231,CINT10-B-NOPF-UFAST,225763
1319,CINT10-C-NOPF-ALLNOTRD,225763
2,CINT10-E-NOPF-ALLNOTRD,225763
615409,CINT5-B-NOPF-ALL,225763
616331,CINT5-B-NOPF-ALLNOTRD,225763
2433681,CINT5-B-NOPF-UFAST,225763
525588,CINT7-B-NOPF-ALLNOTRD,225763
2084284,CINT7-B-NOPF-UFAST,225763
354114,CSPI7-B-NOPF-ALLNOTRD,225763
515,CTEST52-B-NOPF-ALLNOTRD,225763
484,CTRUE-A-NOPF-ALLNOTRD,225763
2884,CTRUE-B-NOPF-ALLNOTRD,225763
495,CTRUE-C-NOPF-ALLNOTRD,225763
492,CTRUE-E-NOPF-ALLNOTRD,225763
100,C0LSR-ABCE-NOPF-TPC,225766
1712,C0MLL-B-NOPF-ALLNOTRD,225766
1525,C0MSH-B-NOPF-ALLNOTRD,225766
26481,C0MSL-B-NOPF-ALLNOTRD,225766
643,C0MUL-B-NOPF-ALLNOTRD,225766
1047411,C0T0A-B-NOPF-ALLNOTRD,225766
1002250,C0T0C-B-NOPF-ALLNOTRD,225766
720486,C0TVX-B-NOPF-ALL,225766
722711,C0TVX-B-NOPF-ALLNOTRD,225766
2741590,C0TVX-B-NOPF-UFAST,225766
1347833,C0UBA-B-NOPF-ALLNOTRD,225766
1479500,C0UBC-B-NOPF-ALLNOTRD,225766
27389,C0UGA-B-NOPF-ALLNOTRD,225766
133,C0UGC-B-NOPF-ALLNOTRD,225766
945,C0V0M-A-NOPF-ALLNOTRD,225766
2871,C0V0M-B-NOPF-ALLNOTRD,225766
530,C0V0M-C-NOPF-ALLNOTRD,225766
1518656,C0VBA-B-NOPF-ALLNOTRD,225766
1508684,C0VBC-B-NOPF-ALLNOTRD,225766
1200798,CADAND-B-NOPF-ALLNOTRD,225766
3374,CINT10-A-NOPF-ALLNOTRD,225766
1720422,CINT10-B-NOPF-ALLNOTRD,225766
6566132,CINT10-B-NOPF-UFAST,225766
2615,CINT10-C-NOPF-ALLNOTRD,225766
5,CINT10-E-NOPF-ALLNOTRD,225766
1624047,CINT5-B-NOPF-ALL,225766
1629044,CINT5-B-NOPF-ALLNOTRD,225766
6179331,CINT5-B-NOPF-UFAST,225766
1398296,CINT7-B-NOPF-ALLNOTRD,225766
5304986,CINT7-B-NOPF-UFAST,225766
943596,CSPI7-B-NOPF-ALLNOTRD,225766
1406,CTEST52-B-NOPF-ALLNOTRD,225766
1134,CTRUE-A-NOPF-ALLNOTRD,225766
6307,CTRUE-B-NOPF-ALLNOTRD,225766
974,CTRUE-C-NOPF-ALLNOTRD,225766
1117,CTRUE-E-NOPF-ALLNOTRD,225766
232,C0MLL-B-NOPF-ALLNOTRD,225768
159,C0MSH-B-NOPF-ALLNOTRD,225768
3587,C0MSL-B-NOPF-ALLNOTRD,225768
71,C0MUL-B-NOPF-ALLNOTRD,225768
140726,C0T0A-B-NOPF-ALLNOTRD,225768
134720,C0T0C-B-NOPF-ALLNOTRD,225768
96981,C0TVX-B-NOPF-ALL,225768
97109,C0TVX-B-NOPF-ALLNOTRD,225768
475201,C0TVX-B-NOPF-UFAST,225768
180908,C0UBA-B-NOPF-ALLNOTRD,225768
198892,C0UBC-B-NOPF-ALLNOTRD,225768
3428,C0UGA-B-NOPF-ALLNOTRD,225768
17,C0UGC-B-NOPF-ALLNOTRD,225768
113,C0V0M-A-NOPF-ALLNOTRD,225768
363,C0V0M-B-NOPF-ALLNOTRD,225768
74,C0V0M-C-NOPF-ALLNOTRD,225768
203913,C0VBA-B-NOPF-ALLNOTRD,225768
202300,C0VBC-B-NOPF-ALLNOTRD,225768
161487,CADAND-B-NOPF-ALLNOTRD,225768
388,CINT10-A-NOPF-ALLNOTRD,225768
230570,CINT10-B-NOPF-ALLNOTRD,225768
1133065,CINT10-B-NOPF-UFAST,225768
353,CINT10-C-NOPF-ALLNOTRD,225768
218204,CINT5-B-NOPF-ALL,225768
218467,CINT5-B-NOPF-ALLNOTRD,225768
1065804,CINT5-B-NOPF-UFAST,225768
187746,CINT7-B-NOPF-ALLNOTRD,225768
917429,CINT7-B-NOPF-UFAST,225768
126830,CSPI7-B-NOPF-ALLNOTRD,225768
163,CTEST52-B-NOPF-ALLNOTRD,225768
133,CTRUE-A-NOPF-ALLNOTRD,225768
870,CTRUE-B-NOPF-ALLNOTRD,225768
125,CTRUE-C-NOPF-ALLNOTRD,225768
130,CTRUE-E-NOPF-ALLNOTRD,225768
200,C0LSR-ABCE-NOPF-TPC,226062
1289,C0MLL-B-NOPF-ALLNOTRD,226062
716,C0MSH-B-NOPF-ALLNOTRD,226062
19089,C0MSL-B-NOPF-ALLNOTRD,226062
408,C0MUL-B-NOPF-ALLNOTRD,226062
1473504,C0SMB-B-NOPF-ALLNOTRD,226062
2337121,C0SMB-B-NOPF-UFAST,226062
141385,C0SMB-I-NOPF-CENTNOTRD,226062
229177,C0SMB-I-NOPF-UFAST,226062
828797,C0T0A-B-NOPF-ALLNOTRD,226062
792077,C0T0C-B-NOPF-ALLNOTRD,226062
78,C0TVX-A-NOPF-ALLNOTRD,226062
570817,C0TVX-B-NOPF-ALL,226062
571020,C0TVX-B-NOPF-ALLNOTRD,226062
880856,C0TVX-B-NOPF-UFAST,226062
20,C0TVX-C-NOPF-ALLNOTRD,226062
49650,C0TVX-I-NOPF-CENTNOTRD,226062
76951,C0TVX-I-NOPF-UFAST,226062
1091751,C0UBA-B-NOPF-ALLNOTRD,226062
1195527,C0UBC-B-NOPF-ALLNOTRD,226062
25900,C0UGA-B-NOPF-ALLNOTRD,226062
1707,C0UGC-B-NOPF-ALLNOTRD,226062
121,C0V0M-A-NOPF-ALLNOTRD,226062
625,C0V0M-B-NOPF-ALLNOTRD,226062
106,C0V0M-C-NOPF-ALLNOTRD,226062
1202871,C0VBA-B-NOPF-ALLNOTRD,226062
1190379,C0VBC-B-NOPF-ALLNOTRD,226062
3,C1ZED-C-NOPF-CENTNOTRD,226062
109132,C1ZED-I-NOPF-CENTNOTRD,226062
169292,C1ZED-I-NOPF-UFAST,226062
966080,CADAND-B-NOPF-ALLNOTRD,226062
1489933,CADAND-B-NOPF-UFAST,226062
83775,CADAND-I-NOPF-CENTNOTRD,226062
129966,CADAND-I-NOPF-UFAST,226062
461,CINT10-A-NOPF-ALLNOTRD,226062
1363632,CINT10-B-NOPF-ALLNOTRD,226062
2104127,CINT10-B-NOPF-UFAST,226062
470,CINT10-C-NOPF-ALLNOTRD,226062
9,CINT10-E-NOPF-ALLNOTRD,226062
119012,CINT10-I-NOPF-CENTNOTRD,226062
184733,CINT10-I-NOPF-UFAST,226062
1277421,CINT5-B-NOPF-ALL,226062
1277867,CINT5-B-NOPF-ALLNOTRD,226062
1971436,CINT5-B-NOPF-UFAST,226062
1115383,CINT7-B-NOPF-ALLNOTRD,226062
1720353,CINT7-B-NOPF-UFAST,226062
96975,CINT7-I-NOPF-CENTNOTRD,226062
150366,CINT7-I-NOPF-UFAST,226062
736805,CSPI7-B-NOPF-ALLNOTRD,226062
209,CTEST52-B-NOPF-ALLNOTRD,226062
17628,CTRUE-A-NOPF-ALLNOTRD,226062
500998,CTRUE-B-NOPF-ALLNOTRD,226062
39626,CTRUE-C-NOPF-ALLNOTRD,226062
6693,CTRUE-E-NOPF-ALLNOTRD,226062
300,C0LSR-ABCE-NOPF-TPC,226085
3094,C0MLL-B-NOPF-ALLNOTRD,226085
1770,C0MSH-B-NOPF-ALLNOTRD,226085
48435,C0MSL-B-NOPF-ALLNOTRD,226085
1014,C0MUL-B-NOPF-ALLNOTRD,226085
2170966,C0T0A-B-NOPF-ALLNOTRD,226085
2075368,C0T0C-B-NOPF-ALLNOTRD,226085
238,C0TVX-A-NOPF-ALLNOTRD,226085
1496659,C0TVX-B-NOPF-ALL,226085
1499350,C0TVX-B-NOPF-ALLNOTRD,226085
2775041,C0TVX-B-NOPF-UFAST,226085
59,C0TVX-C-NOPF-ALLNOTRD,226085
124091,C0TVX-I-NOPF-CENTNOTRD,226085
231134,C0TVX-I-NOPF-UFAST,226085
2863289,C0UBA-B-NOPF-ALLNOTRD,226085
3131405,C0UBC-B-NOPF-ALLNOTRD,226085
64083,C0UGA-B-NOPF-ALLNOTRD,226085
4967,C0UGC-B-NOPF-ALLNOTRD,226085
157,C0V0M-A-NOPF-ALLNOTRD,226085
1186,C0V0M-B-NOPF-ALLNOTRD,226085
164,C0V0M-C-NOPF-ALLNOTRD,226085
3148947,C0VBA-B-NOPF-ALLNOTRD,226085
3110837,C0VBC-B-NOPF-ALLNOTRD,226085
3,C1ZED-A-NOPF-CENTNOTRD,226085
6,C1ZED-C-NOPF-CENTNOTRD,226085
272515,C1ZED-I-NOPF-CENTNOTRD,226085
507817,C1ZED-I-NOPF-UFAST,226085
2535942,CADAND-B-NOPF-ALLNOTRD,226085
4694862,CADAND-B-NOPF-UFAST,226085
210614,CADAND-I-NOPF-CENTNOTRD,226085
392554,CADAND-I-NOPF-UFAST,226085
697,CINT10-A-NOPF-ALLNOTRD,226085
3560065,CINT10-B-NOPF-ALLNOTRD,226085
6591331,CINT10-B-NOPF-UFAST,226085
640,CINT10-C-NOPF-ALLNOTRD,226085
11,CINT10-E-NOPF-ALLNOTRD,226085
297436,CINT10-I-NOPF-CENTNOTRD,226085
553905,CINT10-I-NOPF-UFAST,226085
3331232,CINT5-B-NOPF-ALL,226085
3337204,CINT5-B-NOPF-ALLNOTRD,226085
6178107,CINT5-B-NOPF-UFAST,226085
2922580,CINT7-B-NOPF-ALLNOTRD,226085
5410339,CINT7-B-NOPF-UFAST,226085
243287,CINT7-I-NOPF-CENTNOTRD,226085
453457,CINT7-I-NOPF-UFAST,226085
590,CTEST52-B-NOPF-ALLNOTRD,226085
20045,CTRUE-A-NOPF-ALLNOTRD,226085
103149,CTRUE-B-NOPF-ALLNOTRD,226085
40737,CTRUE-C-NOPF-ALLNOTRD,226085
7016,CTRUE-E-NOPF-ALLNOTRD,226085
100,C0LSR-ABCE-NOPF-TPC,226111
760,C0MSL-A-NOPF-MUFAST,226111
138195,C0MSL-B-NOPF-MUFAST,226111
625270,C0SMB-B-NOPF-CENTNOTRD,226111
301389,C0TVX-B-NOPF-CENTNOTRD,226111
6,CINT10-A-NOPF-CENTNOTRD,226111
664379,CINT10-B-NOPF-CENTNOTRD,226111
6,CINT10-C-NOPF-CENTNOTRD,226111
633725,CINT5-B-NOPF-CENT,226111
634344,CINT5-B-NOPF-CENTNOTRD,226111
560532,CINT7-B-NOPF-CENTNOTRD,226111
135724,CMSL7-B-NOPF-MUFAST,226111
103040,CMSL8-B-NOPF-MUFAST,226111
100,C0LSR-ABCE-NOPF-TPC,226113
1154,C0MSL-A-NOPF-MUFAST,226113
214049,C0MSL-B-NOPF-MUFAST,226113
1138678,C0SMB-B-NOPF-CENTNOTRD,226113
544956,C0TVX-B-NOPF-CENTNOTRD,226113
10,CINT10-A-NOPF-CENTNOTRD,226113
1205658,CINT10-B-NOPF-CENTNOTRD,226113
8,CINT10-C-NOPF-CENTNOTRD,226113
1128710,CINT5-B-NOPF-CENT,226113
1151048,CINT5-B-NOPF-CENTNOTRD,226113
1015397,CINT7-B-NOPF-CENTNOTRD,226113
210190,CMSL7-B-NOPF-MUFAST,226113
159390,CMSL8-B-NOPF-MUFAST,226113
100,C0LSR-ABCE-NOPF-TPC,226114
484,C0MSL-A-NOPF-MUFAST,226114
85382,C0MSL-B-NOPF-MUFAST,226114
423792,C0SMB-B-NOPF-CENTNOTRD,226114
199773,C0TVX-B-NOPF-CENTNOTRD,226114
8,CINT10-A-NOPF-CENTNOTRD,226114
444696,CINT10-B-NOPF-CENTNOTRD,226114
5,CINT10-C-NOPF-CENTNOTRD,226114
424428,CINT5-B-NOPF-CENT,226114
424428,CINT5-B-NOPF-CENTNOTRD,226114
374346,CINT7-B-NOPF-CENTNOTRD,226114
83770,CMSL7-B-NOPF-MUFAST,226114
63841,CMSL8-B-NOPF-MUFAST,226114
100,C0LSR-ABCE-NOPF-TPC,226115
3056,C0MSL-A-NOPF-MUFAST,226115
478793,C0MSL-B-NOPF-MUFAST,226115
2292757,C0SMB-B-NOPF-CENTNOTRD,226115
1079715,C0TVX-B-NOPF-CENTNOTRD,226115
37,CINT10-A-NOPF-CENTNOTRD,226115
2403996,CINT10-B-NOPF-CENTNOTRD,226115
22,CINT10-C-NOPF-CENTNOTRD,226115
2285851,CINT5-B-NOPF-CENT,226115
2293285,CINT5-B-NOPF-CENTNOTRD,226115
2022251,CINT7-B-NOPF-CENTNOTRD,226115
469970,CMSL7-B-NOPF-MUFAST,226115
356163,CMSL8-B-NOPF-MUFAST,226115
100,C0LSR-ABCE-NOPF-TPC,226170
280,C0MLL-B-NOPF-ALLNOTRD,226170
225,C0MSH-B-NOPF-ALLNOTRD,226170
4678,C0MSL-B-NOPF-ALLNOTRD,226170
89,C0MUL-B-NOPF-ALLNOTRD,226170
317273,C0SMB-B-NOPF-ALLNOTRD,226170
996367,C0SMB-B-NOPF-UFAST,226170
46542,C0SMB-I-NOPF-CENTNOTRD,226170
146200,C0SMB-I-NOPF-UFAST,226170
200797,C0T0A-B-NOPF-ALLNOTRD,226170
190118,C0T0C-B-NOPF-ALLNOTRD,226170
9,C0TVX-A-NOPF-ALLNOTRD,226170
136779,C0TVX-B-NOPF-ALL,226170
136854,C0TVX-B-NOPF-ALLNOTRD,226170
408646,C0TVX-B-NOPF-UFAST,226170
19,C0TVX-C-NOPF-ALLNOTRD,226170
20380,C0TVX-I-NOPF-CENTNOTRD,226170
60677,C0TVX-I-NOPF-UFAST,226170
263138,C0UBA-B-NOPF-ALLNOTRD,226170
286937,C0UBC-B-NOPF-ALLNOTRD,226170
11575,C0UGA-B-NOPF-ALLNOTRD,226170
1524,C0UGC-B-NOPF-ALLNOTRD,226170
187,C0V0M-A-NOPF-ALLNOTRD,226170
324,C0V0M-B-NOPF-ALLNOTRD,226170
157,C0V0M-C-NOPF-ALLNOTRD,226170
232314,CADAND-B-NOPF-ALLNOTRD,226170
695375,CADAND-B-NOPF-UFAST,226170
34606,CADAND-I-NOPF-CENTNOTRD,226170
103670,CADAND-I-NOPF-UFAST,226170
737,CINT10-A-NOPF-ALLNOTRD,226170
333502,CINT10-B-NOPF-ALLNOTRD,226170
997524,CINT10-B-NOPF-UFAST,226170
959,CINT10-C-NOPF-ALLNOTRD,226170
1,CINT10-E-NOPF-ALLNOTRD,226170
49520,CINT10-I-NOPF-CENTNOTRD,226170
148125,CINT10-I-NOPF-UFAST,226170
309975,CINT5-B-NOPF-ALL,226170
