counts,trigger,run
7148,C0TVX-T-NOPF-CENT,280348
49280,CCALIB1-B-NOPF-CENT,280348
1389,CCUP13-B-SPD1-CENTNOTRD,280348
37730,CCUP25-B-SPD1-CENTNOTRD,280348
399,CDMC7-B-NOPF-ALLNOTRD,280348
271,CDMC7-B-NOPF-CENT,280348
2284,CDMC7DG1-B-NOPF-CENT,280348
2810,CDMC7DG1-B-NOPF-CENTNOTRD,280348
3611,CDMC7DG2-B-NOPF-CENT,280348
545,CDMC7DJ1-B-NOPF-CENT,280348
657,CDMC7DJ1-B-NOPF-CENTNOTRD,280348
125,CDMC7DJ2-B-NOPF-CENT,280348
262,CDMC7MSH-B-NOPF-ALLNOTRD,280348
878,CDMC7MSL-B-NOPF-ALLNOTRD,280348
241,CDMC7MUL-B-NOPF-ALLNOTRD,280348
909,CEMC7-B-NOPF-ALLNOTRD,280348
631,CEMC7-B-NOPF-CENT,280348
5254,CEMC7EG1-B-NOPF-CENT,280348
6390,CEMC7EG1-B-NOPF-CENTNOTRD,280348
8159,CEMC7EG2-B-NOPF-CENT,280348
4918,CEMC7EJ1-B-NOPF-CENT,280348
5937,CEMC7EJ1-B-NOPF-CENTNOTRD,280348
1745,CEMC7EJ2-B-NOPF-CENT,280348
562,CEMC7MSH-B-NOPF-ALLNOTRD,280348
1995,CEMC7MSL-B-NOPF-ALLNOTRD,280348
597,CEMC7MUL-B-NOPF-ALLNOTRD,280348
4236,CEMC8EG1-B-NOPF-CENT,280348
5138,CEMC8EG1-B-NOPF-CENTNOTRD,280348
845,CEMC8EG1-T-NOPF-CENT,280348
73717,CINT7-B-NOPF-CENT,280348
73717,CINT7-B-NOPF-CENTPMD,280348
14292,CINT7-B-NOPF-MUFAST,280348
14741,CINT7-T-NOPF-CENT,280348
2255,CINT7HJT-T-NOPF-CENT,280348
2144,CINT7HJT-T-SPD2-CENT,280348
7167,CINT7HNU-T-NOPF-CENT,280348
6720,CINT7HNU-T-SPD2-CENT,280348
20351,CINT7HQU-T-NOPF-CENT,280348
19502,CINT7HQU-T-SPD2-CENT,280348
14836,CMLL7-B-NOPF-MUFAST,280348
49907,CMSH7-B-NOPF-MUFAST,280348
7418,CMSL7-A-NOPF-MUFAST,280348
965,CMSL7-B-NOPF-ALLNOTRD,280348
95529,CMSL7-B-NOPF-MUFAST,280348
2462,CMSL7-C-NOPF-MUFAST,280348
48448,CMUL7-B-NOPF-MUFAST,280348
35581,CMUP6-B-NOPF-MUFAST,280348
121,CPHI7-B-NOPF-ALLNOTRD,280348
6339,CPHI7-B-NOPF-CENT,280348
7765,CPHI7-B-NOPF-CENTNOTRD,280348
11,CPHI7MSH-B-NOPF-ALLNOTRD,280348
58,CPHI7MSL-B-NOPF-ALLNOTRD,280348
15,CPHI7MUL-B-NOPF-ALLNOTRD,280348
531,CPHI7PHH-B-NOPF-CENTNOTRD,280348
3574,CPHI7PHL-B-NOPF-CENTNOTRD,280348
2041,CPHI7PHM-B-NOPF-CENTNOTRD,280348
319,CPHI8PHH-B-NOPF-CENT,280348
386,CPHI8PHH-B-NOPF-CENTNOTRD,280348
63,CPHI8PHH-T-NOPF-CENT,280348
951,CTRUE-A-NOPF-CENTNOTRD,280348
2716,CTRUE-B-NOPF-CENTNOTRD,280348
2541,CTRUE-B-SPD1-CENTNOTRD,280348
964,CTRUE-C-NOPF-CENTNOTRD,280348
432,CTRUE-E-NOPF-CENTNOTRD,280348
1857,CVHMSH2-B-NOPF-CENT,280348
1626,CVHMSH2-B-SPD2-CENT,280348
97218,CVHMV0M-B-SPD2-CENT,280348
97218,CVHMV0M-B-SPD2-CENTPMD,280348
100,C0LSR-ABCE-NOPF-CENTNOTRD,280349
81279,C0TVX-B-NOPF-CENT,280349
81279,C0TVX-B-NOPF-CENTPMD,280349
15760,C0TVX-T-NOPF-CENT,280349
111661,CCALIB1-B-NOPF-CENT,280349
2986,CCUP13-B-SPD1-CENTNOTRD,280349
85025,CCUP25-B-SPD1-CENTNOTRD,280349
856,CDMC7-B-NOPF-ALLNOTRD,280349
587,CDMC7-B-NOPF-CENT,280349
5255,CDMC7DG1-B-NOPF-CENT,280349
6373,CDMC7DG1-B-NOPF-CENTNOTRD,280349
8122,CDMC7DG2-B-NOPF-CENT,280349
1230,CDMC7DJ1-B-NOPF-CENT,280349
1522,CDMC7DJ1-B-NOPF-CENTNOTRD,280349
315,CDMC7DJ2-B-NOPF-CENT,280349
599,CDMC7MSH-B-NOPF-ALLNOTRD,280349
1982,CDMC7MSL-B-NOPF-ALLNOTRD,280349
575,CDMC7MUL-B-NOPF-ALLNOTRD,280349
2002,CEMC7-B-NOPF-ALLNOTRD,280349
1372,CEMC7-B-NOPF-CENT,280349
11769,CEMC7EG1-B-NOPF-CENT,280349
14293,CEMC7EG1-B-NOPF-CENTNOTRD,280349
18233,CEMC7EG2-B-NOPF-CENT,280349
11271,CEMC7EJ1-B-NOPF-CENT,280349
13687,CEMC7EJ1-B-NOPF-CENTNOTRD,280349
3986,CEMC7EJ2-B-NOPF-CENT,280349
1308,CEMC7MSH-B-NOPF-ALLNOTRD,280349
4466,CEMC7MSL-B-NOPF-ALLNOTRD,280349
1261,CEMC7MUL-B-NOPF-ALLNOTRD,280349
9466,CEMC8EG1-B-NOPF-CENT,280349
11477,CEMC8EG1-B-NOPF-CENTNOTRD,280349
1834,CEMC8EG1-T-NOPF-CENT,280349
167272,CINT7-B-NOPF-CENT,280349
167272,CINT7-B-NOPF-CENTPMD,280349
31222,CINT7-B-NOPF-MUFAST,280349
32432,CINT7-T-NOPF-CENT,280349
4997,CINT7HJT-T-NOPF-CENT,280349
4772,CINT7HJT-T-SPD2-CENT,280349
15675,CINT7HNU-T-NOPF-CENT,280349
14775,CINT7HNU-T-SPD2-CENT,280349
45879,CINT7HQU-T-NOPF-CENT,280349
43917,CINT7HQU-T-SPD2-CENT,280349
33194,CMLL7-B-NOPF-MUFAST,280349
109372,CMSH7-B-NOPF-MUFAST,280349
15775,CMSL7-A-NOPF-MUFAST,280349
2159,CMSL7-B-NOPF-ALLNOTRD,280349
211042,CMSL7-B-NOPF-MUFAST,280349
5537,CMSL7-C-NOPF-MUFAST,280349
107601,CMUL7-B-NOPF-MUFAST,280349
78381,CMUP6-B-NOPF-MUFAST,280349
322,CPHI7-B-NOPF-ALLNOTRD,280349
14556,CPHI7-B-NOPF-CENT,280349
17625,CPHI7-B-NOPF-CENTNOTRD,280349
33,CPHI7MSH-B-NOPF-ALLNOTRD,280349
106,CPHI7MSL-B-NOPF-ALLNOTRD,280349
27,CPHI7MUL-B-NOPF-ALLNOTRD,280349
1200,CPHI7PHH-B-NOPF-CENTNOTRD,280349
8090,CPHI7PHL-B-NOPF-CENTNOTRD,280349
4576,CPHI7PHM-B-NOPF-CENTNOTRD,280349
734,CPHI8PHH-B-NOPF-CENT,280349
892,CPHI8PHH-B-NOPF-CENTNOTRD,280349
140,CPHI8PHH-T-NOPF-CENT,280349
2061,CTRUE-A-NOPF-CENTNOTRD,280349
6181,CTRUE-B-NOPF-CENTNOTRD,280349
5814,CTRUE-B-SPD1-CENTNOTRD,280349
2141,CTRUE-C-NOPF-CENTNOTRD,280349
965,CTRUE-E-NOPF-CENTNOTRD,280349
4110,CVHMSH2-B-NOPF-CENT,280349
3570,CVHMSH2-B-SPD2-CENT,280349
217297,CVHMV0M-B-SPD2-CENT,280349
217297,CVHMV0M-B-SPD2-CENTPMD,280349
1000,C0LSR-ABCE-NOPF-CENTNOTRD,280350
1679600,C0TVX-B-NOPF-CENT,280350
1679600,C0TVX-B-NOPF-CENTPMD,280350
330790,C0TVX-T-NOPF-CENT,280350
2287242,CCALIB1-B-NOPF-CENT,280350
61815,CCUP13-B-SPD1-CENTNOTRD,280350
1766693,CCUP25-B-SPD1-CENTNOTRD,280350
17026,CDMC7-B-NOPF-ALLNOTRD,280350
12306,CDMC7-B-NOPF-CENT,280350
104926,CDMC7DG1-B-NOPF-CENT,280350
128553,CDMC7DG1-B-NOPF-CENTNOTRD,280350
166296,CDMC7DG2-B-NOPF-CENT,280350
24666,CDMC7DJ1-B-NOPF-CENT,280350
30149,CDMC7DJ1-B-NOPF-CENTNOTRD,280350
5858,CDMC7DJ2-B-NOPF-CENT,280350
11517,CDMC7MSH-B-NOPF-ALLNOTRD,280350
39212,CDMC7MSL-B-NOPF-ALLNOTRD,280350
11028,CDMC7MUL-B-NOPF-ALLNOTRD,280350
40571,CEMC7-B-NOPF-ALLNOTRD,280350
28582,CEMC7-B-NOPF-CENT,280350
239967,CEMC7EG1-B-NOPF-CENT,280350
293488,CEMC7EG1-B-NOPF-CENTNOTRD,280350
374481,CEMC7EG2-B-NOPF-CENT,280350
226561,CEMC7EJ1-B-NOPF-CENT,280350
276766,CEMC7EJ1-B-NOPF-CENTNOTRD,280350
80987,CEMC7EJ2-B-NOPF-CENT,280350
26556,CEMC7MSH-B-NOPF-ALLNOTRD,280350
92431,CEMC7MSL-B-NOPF-ALLNOTRD,280350
26184,CEMC7MUL-B-NOPF-ALLNOTRD,280350
193233,CEMC8EG1-B-NOPF-CENT,280350
235771,CEMC8EG1-B-NOPF-CENTNOTRD,280350
37686,CEMC8EG1-T-NOPF-CENT,280350
3431764,CINT7-B-NOPF-CENT,280350
3431764,CINT7-B-NOPF-CENTPMD,280350
645228,CINT7-B-NOPF-MUFAST,280350
675253,CINT7-T-NOPF-CENT,280350
101891,CINT7HJT-T-NOPF-CENT,280350
97372,CINT7HJT-T-SPD2-CENT,280350
326557,CINT7HNU-T-NOPF-CENT,280350
309343,CINT7HNU-T-SPD2-CENT,280350
930161,CINT7HQU-T-NOPF-CENT,280350
891358,CINT7HQU-T-SPD2-CENT,280350
685269,CMLL7-B-NOPF-MUFAST,280350
2255234,CMSH7-B-NOPF-MUFAST,280350
293703,CMSL7-A-NOPF-MUFAST,280350
44970,CMSL7-B-NOPF-ALLNOTRD,280350
4376997,CMSL7-B-NOPF-MUFAST,280350
113195,CMSL7-C-NOPF-MUFAST,280350
2217576,CMUL7-B-NOPF-MUFAST,280350
967142,CMUP6-B-NOPF-MUFAST,280350
5781,CPHI7-B-NOPF-ALLNOTRD,280350
300804,CPHI7-B-NOPF-CENT,280350
365953,CPHI7-B-NOPF-CENTNOTRD,280350
442,CPHI7MSH-B-NOPF-ALLNOTRD,280350
2263,CPHI7MSL-B-NOPF-ALLNOTRD,280350
432,CPHI7MUL-B-NOPF-ALLNOTRD,280350
25660,CPHI7PHH-B-NOPF-CENTNOTRD,280350
168124,CPHI7PHL-B-NOPF-CENTNOTRD,280350
95489,CPHI7PHM-B-NOPF-CENTNOTRD,280350
15696,CPHI8PHH-B-NOPF-CENT,280350
19069,CPHI8PHH-B-NOPF-CENTNOTRD,280350
3167,CPHI8PHH-T-NOPF-CENT,280350
41440,CTRUE-A-NOPF-CENTNOTRD,280350
124923,CTRUE-B-NOPF-CENTNOTRD,280350
117753,CTRUE-B-SPD1-CENTNOTRD,280350
43152,CTRUE-C-NOPF-CENTNOTRD,280350
19157,CTRUE-E-NOPF-CENTNOTRD,280350
84401,CVHMSH2-B-NOPF-CENT,280350
74930,CVHMSH2-B-SPD2-CENT,280350
4329964,CVHMV0M-B-SPD2-CENT,280350
4329964,CVHMV0M-B-SPD2-CENTPMD,280350
300,C0LSR-ABCE-NOPF-CENTNOTRD,280351
322153,C0TVX-B-NOPF-CENT,280351
322153,C0TVX-B-NOPF-CENTPMD,280351
64031,C0TVX-T-NOPF-CENT,280351
437208,CCALIB1-B-NOPF-CENT,280351
11676,CCUP13-B-SPD1-CENTNOTRD,280351
337979,CCUP25-B-SPD1-CENTNOTRD,280351
3251,CDMC7-B-NOPF-ALLNOTRD,280351
2333,CDMC7-B-NOPF-CENT,280351
20124,CDMC7DG1-B-NOPF-CENT,280351
24424,CDMC7DG1-B-NOPF-CENTNOTRD,280351
31898,CDMC7DG2-B-NOPF-CENT,280351
4747,CDMC7DJ1-B-NOPF-CENT,280351
5732,CDMC7DJ1-B-NOPF-CENTNOTRD,280351
1168,CDMC7DJ2-B-NOPF-CENT,280351
2104,CDMC7MSH-B-NOPF-ALLNOTRD,280351
7407,CDMC7MSL-B-NOPF-ALLNOTRD,280351
2042,CDMC7MUL-B-NOPF-ALLNOTRD,280351
7504,CEMC7-B-NOPF-ALLNOTRD,280351
5602,CEMC7-B-NOPF-CENT,280351
45782,CEMC7EG1-B-NOPF-CENT,280351
55560,CEMC7EG1-B-NOPF-CENTNOTRD,280351
71355,CEMC7EG2-B-NOPF-CENT,280351
43349,CEMC7EJ1-B-NOPF-CENT,280351
52730,CEMC7EJ1-B-NOPF-CENTNOTRD,280351
15355,CEMC7EJ2-B-NOPF-CENT,280351
4989,CEMC7MSH-B-NOPF-ALLNOTRD,280351
17333,CEMC7MSL-B-NOPF-ALLNOTRD,280351
4920,CEMC7MUL-B-NOPF-ALLNOTRD,280351
36914,CEMC8EG1-B-NOPF-CENT,280351
44663,CEMC8EG1-B-NOPF-CENTNOTRD,280351
7470,CEMC8EG1-T-NOPF-CENT,280351
655402,CINT7-B-NOPF-CENT,280351
655402,CINT7-B-NOPF-CENTPMD,280351
154832,CINT7-B-NOPF-MUFAST,280351
130666,CINT7-T-NOPF-CENT,280351
19335,CINT7HJT-T-NOPF-CENT,280351
18451,CINT7HJT-T-SPD2-CENT,280351
60654,CINT7HNU-T-NOPF-CENT,280351
57777,CINT7HNU-T-SPD2-CENT,280351
168266,CINT7HQU-T-NOPF-CENT,280351
161442,CINT7HQU-T-SPD2-CENT,280351
165744,CMLL7-B-NOPF-MUFAST,280351
544633,CMSH7-B-NOPF-MUFAST,280351
69068,CMSL7-A-NOPF-MUFAST,280351
8516,CMSL7-B-NOPF-ALLNOTRD,280351
1055561,CMSL7-B-NOPF-MUFAST,280351
27588,CMSL7-C-NOPF-MUFAST,280351
541800,CMUL7-B-NOPF-MUFAST,280351
139847,CMUP6-B-NOPF-MUFAST,280351
1106,CPHI7-B-NOPF-ALLNOTRD,280351
57503,CPHI7-B-NOPF-CENT,280351
69816,CPHI7-B-NOPF-CENTNOTRD,280351
105,CPHI7MSH-B-NOPF-ALLNOTRD,280351
400,CPHI7MSL-B-NOPF-ALLNOTRD,280351
80,CPHI7MUL-B-NOPF-ALLNOTRD,280351
4921,CPHI7PHH-B-NOPF-CENTNOTRD,280351
32259,CPHI7PHL-B-NOPF-CENTNOTRD,280351
18327,CPHI7PHM-B-NOPF-CENTNOTRD,280351
3040,CPHI8PHH-B-NOPF-CENT,280351
3664,CPHI8PHH-B-NOPF-CENTNOTRD,280351
602,CPHI8PHH-T-NOPF-CENT,280351
8119,CTRUE-A-NOPF-CENTNOTRD,280351
24103,CTRUE-B-NOPF-CENTNOTRD,280351
22801,CTRUE-B-SPD1-CENTNOTRD,280351
8305,CTRUE-C-NOPF-CENTNOTRD,280351
3756,CTRUE-E-NOPF-CENTNOTRD,280351
16233,CVHMSH2-B-NOPF-CENT,280351
14633,CVHMSH2-B-SPD2-CENT,280351
816961,CVHMV0M-B-SPD2-CENT,280351
816961,CVHMV0M-B-SPD2-CENTPMD,280351
500,C0LSR-ABCE-NOPF-CENTNOTRD,280352
721009,C0TVX-B-NOPF-CENT,280352
721009,C0TVX-B-NOPF-CENTPMD,280352
144662,C0TVX-T-NOPF-CENT,280352
978377,CCALIB1-B-NOPF-CENT,280352
26292,CCUP13-B-SPD1-CENTNOTRD,280352
756398,CCUP25-B-SPD1-CENTNOTRD,280352
7385,CDMC7-B-NOPF-ALLNOTRD,280352
5279,CDMC7-B-NOPF-CENT,280352
45142,CDMC7DG1-B-NOPF-CENT,280352
54881,CDMC7DG1-B-NOPF-CENTNOTRD,280352
71646,CDMC7DG2-B-NOPF-CENT,280352
10526,CDMC7DJ1-B-NOPF-CENT,280352
12819,CDMC7DJ1-B-NOPF-CENTNOTRD,280352
2513,CDMC7DJ2-B-NOPF-CENT,280352
5004,CDMC7MSH-B-NOPF-ALLNOTRD,280352
17154,CDMC7MSL-B-NOPF-ALLNOTRD,280352
4829,CDMC7MUL-B-NOPF-ALLNOTRD,280352
17591,CEMC7-B-NOPF-ALLNOTRD,280352
12339,CEMC7-B-NOPF-CENT,280352
104012,CEMC7EG1-B-NOPF-CENT,280352
126517,CEMC7EG1-B-NOPF-CENTNOTRD,280352
161651,CEMC7EG2-B-NOPF-CENT,280352
97502,CEMC7EJ1-B-NOPF-CENT,280352
118392,CEMC7EJ1-B-NOPF-CENTNOTRD,280352
34816,CEMC7EJ2-B-NOPF-CENT,280352
11530,CEMC7MSH-B-NOPF-ALLNOTRD,280352
39982,CEMC7MSL-B-NOPF-ALLNOTRD,280352
11194,CEMC7MUL-B-NOPF-ALLNOTRD,280352
83383,CEMC8EG1-B-NOPF-CENT,280352
101100,CEMC8EG1-B-NOPF-CENTNOTRD,280352
16836,CEMC8EG1-T-NOPF-CENT,280352
1466947,CINT7-B-NOPF-CENT,280352
1466947,CINT7-B-NOPF-CENTPMD,280352
289395,CINT7-B-NOPF-MUFAST,280352
294143,CINT7-T-NOPF-CENT,280352
43692,CINT7HJT-T-NOPF-CENT,280352
41718,CINT7HJT-T-SPD2-CENT,280352
137919,CINT7HNU-T-NOPF-CENT,280352
131313,CINT7HNU-T-SPD2-CENT,280352
385466,CINT7HQU-T-NOPF-CENT,280352
369789,CINT7HQU-T-SPD2-CENT,280352
308465,CMLL7-B-NOPF-MUFAST,280352
1016356,CMSH7-B-NOPF-MUFAST,280352
124560,CMSL7-A-NOPF-MUFAST,280352
19223,CMSL7-B-NOPF-ALLNOTRD,280352
1968186,CMSL7-B-NOPF-MUFAST,280352
55316,CMSL7-C-NOPF-MUFAST,280352
988315,CMUL7-B-NOPF-MUFAST,280352
202872,CMUP6-B-NOPF-MUFAST,280352
2583,CPHI7-B-NOPF-ALLNOTRD,280352
129527,CPHI7-B-NOPF-CENT,280352
156881,CPHI7-B-NOPF-CENTNOTRD,280352
176,CPHI7MSH-B-NOPF-ALLNOTRD,280352
992,CPHI7MSL-B-NOPF-ALLNOTRD,280352
195,CPHI7MUL-B-NOPF-ALLNOTRD,280352
10911,CPHI7PHH-B-NOPF-CENTNOTRD,280352
71977,CPHI7PHL-B-NOPF-CENTNOTRD,280352
40792,CPHI7PHM-B-NOPF-CENTNOTRD,280352
6657,CPHI8PHH-B-NOPF-CENT,280352
8082,CPHI8PHH-B-NOPF-CENTNOTRD,280352
1371,CPHI8PHH-T-NOPF-CENT,280352
17832,CTRUE-A-NOPF-CENTNOTRD,280352
53934,CTRUE-B-NOPF-CENTNOTRD,280352
51100,CTRUE-B-SPD1-CENTNOTRD,280352
18735,CTRUE-C-NOPF-CENTNOTRD,280352
8483,CTRUE-E-NOPF-CENTNOTRD,280352
35450,CVHMSH2-B-NOPF-CENT,280352
32183,CVHMSH2-B-SPD2-CENT,280352
1831259,CVHMV0M-B-SPD2-CENT,280352
1831259,CVHMV0M-B-SPD2-CENTPMD,280352
300,C0LSR-ABCE-NOPF-CENTNOTRD,280374
534199,C0TVX-B-NOPF-CENT,280374
534199,C0TVX-B-NOPF-CENTPMD,280374
101485,C0TVX-T-NOPF-CENT,280374
732344,CCALIB1-B-NOPF-CENT,280374
20287,CCUP13-B-SPD1-CENTNOTRD,280374
570090,CCUP25-B-SPD1-CENTNOTRD,280374
5761,CDMC7-B-NOPF-ALLNOTRD,280374
3870,CDMC7-B-NOPF-CENT,280374
33780,CDMC7DG1-B-NOPF-CENT,280374
41506,CDMC7DG1-B-NOPF-CENTNOTRD,280374
52733,CDMC7DG2-B-NOPF-CENT,280374
7884,CDMC7DJ1-B-NOPF-CENT,280374
9770,CDMC7DJ1-B-NOPF-CENTNOTRD,280374
1862,CDMC7DJ2-B-NOPF-CENT,280374
3687,CDMC7MSH-B-NOPF-ALLNOTRD,280374
12915,CDMC7MSL-B-NOPF-ALLNOTRD,280374
3611,CDMC7MUL-B-NOPF-ALLNOTRD,280374
13486,CEMC7-B-NOPF-ALLNOTRD,280374
9246,CEMC7-B-NOPF-CENT,280374
77234,CEMC7EG1-B-NOPF-CENT,280374
94698,CEMC7EG1-B-NOPF-CENTNOTRD,280374
119414,CEMC7EG2-B-NOPF-CENT,280374
72998,CEMC7EJ1-B-NOPF-CENT,280374
89701,CEMC7EJ1-B-NOPF-CENTNOTRD,280374
26108,CEMC7EJ2-B-NOPF-CENT,280374
8596,CEMC7MSH-B-NOPF-ALLNOTRD,280374
30702,CEMC7MSL-B-NOPF-ALLNOTRD,280374
8574,CEMC7MUL-B-NOPF-ALLNOTRD,280374
62123,CEMC8EG1-B-NOPF-CENT,280374
76043,CEMC8EG1-B-NOPF-CENTNOTRD,280374
11769,CEMC8EG1-T-NOPF-CENT,280374
1097854,CINT7-B-NOPF-CENT,280374
1097854,CINT7-B-NOPF-CENTPMD,280374
219199,CINT7-B-NOPF-MUFAST,280374
209146,CINT7-T-NOPF-CENT,280374
30383,CINT7HJT-T-NOPF-CENT,280374
29041,CINT7HJT-T-SPD2-CENT,280374
97621,CINT7HNU-T-NOPF-CENT,280374
92066,CINT7HNU-T-SPD2-CENT,280374
274266,CINT7HQU-T-NOPF-CENT,280374
263072,CINT7HQU-T-SPD2-CENT,280374
231219,CMLL7-B-NOPF-MUFAST,280374
752032,CMSH7-B-NOPF-MUFAST,280374
123144,CMSL7-A-NOPF-MUFAST,280374
14737,CMSL7-B-NOPF-ALLNOTRD,280374
1482066,CMSL7-B-NOPF-MUFAST,280374
42739,CMSL7-C-NOPF-MUFAST,280374
747189,CMUL7-B-NOPF-MUFAST,280374
499171,CMUP6-B-NOPF-MUFAST,280374
2000,CPHI7-B-NOPF-ALLNOTRD,280374
95437,CPHI7-B-NOPF-CENT,280374
116359,CPHI7-B-NOPF-CENTNOTRD,280374
154,CPHI7MSH-B-NOPF-ALLNOTRD,280374
707,CPHI7MSL-B-NOPF-ALLNOTRD,280374
158,CPHI7MUL-B-NOPF-ALLNOTRD,280374
8078,CPHI7PHH-B-NOPF-CENTNOTRD,280374
53251,CPHI7PHL-B-NOPF-CENTNOTRD,280374
30253,CPHI7PHM-B-NOPF-CENTNOTRD,280374
4813,CPHI8PHH-B-NOPF-CENT,280374
5968,CPHI8PHH-B-NOPF-CENTNOTRD,280374
865,CPHI8PHH-T-NOPF-CENT,280374
12976,CTRUE-A-NOPF-CENTNOTRD,280374
39665,CTRUE-B-NOPF-CENTNOTRD,280374
37217,CTRUE-B-SPD1-CENTNOTRD,280374
13434,CTRUE-C-NOPF-CENTNOTRD,280374
6335,CTRUE-E-NOPF-CENTNOTRD,280374
27528,CVHMSH2-B-NOPF-CENT,280374
23855,CVHMSH2-B-SPD2-CENT,280374
1414165,CVHMV0M-B-SPD2-CENT,280374
1414165,CVHMV0M-B-SPD2-CENTPMD,280374
400,C0LSR-ABCE-NOPF-CENTNOTRD,280375
626710,C0TVX-B-NOPF-CENT,280375
626710,C0TVX-B-NOPF-CENTPMD,280375
120251,C0TVX-T-NOPF-CENT,280375
853989,CCALIB1-B-NOPF-CENT,280375
23043,CCUP13-B-SPD1-CENTNOTRD,280375
667701,CCUP25-B-SPD1-CENTNOTRD,280375
6937,CDMC7-B-NOPF-ALLNOTRD,280375
4693,CDMC7-B-NOPF-CENT,280375
41152,CDMC7DG1-B-NOPF-CENT,280375
50070,CDMC7DG1-B-NOPF-CENTNOTRD,280375
63837,CDMC7DG2-B-NOPF-CENT,280375
9202,CDMC7DJ1-B-NOPF-CENT,280375
11260,CDMC7DJ1-B-NOPF-CENTNOTRD,280375
2275,CDMC7DJ2-B-NOPF-CENT,280375
4515,CDMC7MSH-B-NOPF-ALLNOTRD,280375
15585,CDMC7MSL-B-NOPF-ALLNOTRD,280375
4461,CDMC7MUL-B-NOPF-ALLNOTRD,280375
15656,CEMC7-B-NOPF-ALLNOTRD,280375
10827,CEMC7-B-NOPF-CENT,280375
89565,CEMC7EG1-B-NOPF-CENT,280375
109656,CEMC7EG1-B-NOPF-CENTNOTRD,280375
139072,CEMC7EG2-B-NOPF-CENT,280375
84603,CEMC7EJ1-B-NOPF-CENT,280375
103615,CEMC7EJ1-B-NOPF-CENTNOTRD,280375
30171,CEMC7EJ2-B-NOPF-CENT,280375
10094,CEMC7MSH-B-NOPF-ALLNOTRD,280375
36148,CEMC7MSL-B-NOPF-ALLNOTRD,280375
10049,CEMC7MUL-B-NOPF-ALLNOTRD,280375
72172,CEMC8EG1-B-NOPF-CENT,280375
88014,CEMC8EG1-B-NOPF-CENTNOTRD,280375
14020,CEMC8EG1-T-NOPF-CENT,280375
1280838,CINT7-B-NOPF-CENT,280375
1280838,CINT7-B-NOPF-CENTPMD,280375
265817,CINT7-B-NOPF-MUFAST,280375
245801,CINT7-T-NOPF-CENT,280375
37478,CINT7HJT-T-NOPF-CENT,280375
35845,CINT7HJT-T-SPD2-CENT,280375
114827,CINT7HNU-T-NOPF-CENT,280375
108675,CINT7HNU-T-SPD2-CENT,280375
316464,CINT7HQU-T-NOPF-CENT,280375
303540,CINT7HQU-T-SPD2-CENT,280375
279449,CMLL7-B-NOPF-MUFAST,280375
900217,CMSH7-B-NOPF-MUFAST,280375
139108,CMSL7-A-NOPF-MUFAST,280375
17535,CMSL7-B-NOPF-ALLNOTRD,280375
1796545,CMSL7-B-NOPF-MUFAST,280375
53314,CMSL7-C-NOPF-MUFAST,280375
896824,CMUL7-B-NOPF-MUFAST,280375
419071,CMUP6-B-NOPF-MUFAST,280375
2259,CPHI7-B-NOPF-ALLNOTRD,280375
111085,CPHI7-B-NOPF-CENT,280375
135892,CPHI7-B-NOPF-CENTNOTRD,280375
204,CPHI7MSH-B-NOPF-ALLNOTRD,280375
940,CPHI7MSL-B-NOPF-ALLNOTRD,280375
167,CPHI7MUL-B-NOPF-ALLNOTRD,280375
9271,CPHI7PHH-B-NOPF-CENTNOTRD,280375
61906,CPHI7PHL-B-NOPF-CENTNOTRD,280375
35131,CPHI7PHM-B-NOPF-CENTNOTRD,280375
5582,CPHI8PHH-B-NOPF-CENT,280375
6852,CPHI8PHH-B-NOPF-CENTNOTRD,280375
1045,CPHI8PHH-T-NOPF-CENT,280375
15287,CTRUE-A-NOPF-CENTNOTRD,280375
46275,CTRUE-B-NOPF-CENTNOTRD,280375
43570,CTRUE-B-SPD1-CENTNOTRD,280375
16077,CTRUE-C-NOPF-CENTNOTRD,280375
7219,CTRUE-E-NOPF-CENTNOTRD,280375
31825,CVHMSH2-B-NOPF-CENT,280375
28271,CVHMSH2-B-SPD2-CENT,280375
1621496,CVHMV0M-B-SPD2-CENT,280375
1621496,CVHMV0M-B-SPD2-CENTPMD,280375
300,C0LSR-ABCE-NOPF-CENTNOTRD,280403
692797,C0TVX-B-NOPF-CENT,280403
692797,C0TVX-B-NOPF-CENTPMD,280403
133267,C0TVX-T-NOPF-CENT,280403
947035,CCALIB1-B-NOPF-CENT,280403
26003,CCUP13-B-SPD1-CENTNOTRD,280403
733765,CCUP25-B-SPD1-CENTNOTRD,280403
7385,CDMC7-B-NOPF-ALLNOTRD,280403
5034,CDMC7-B-NOPF-CENT,280403
45652,CDMC7DG1-B-NOPF-CENT,280403
55894,CDMC7DG1-B-NOPF-CENTNOTRD,280403
71251,CDMC7DG2-B-NOPF-CENT,280403
10686,CDMC7DJ1-B-NOPF-CENT,280403
13057,CDMC7DJ1-B-NOPF-CENTNOTRD,280403
2520,CDMC7DJ2-B-NOPF-CENT,280403
5046,CDMC7MSH-B-NOPF-ALLNOTRD,280403
16874,CDMC7MSL-B-NOPF-ALLNOTRD,280403
4826,CDMC7MUL-B-NOPF-ALLNOTRD,280403
17037,CEMC7-B-NOPF-ALLNOTRD,280403
11575,CEMC7-B-NOPF-CENT,280403
98686,CEMC7EG1-B-NOPF-CENT,280403
