counts,trigger,run
1799,CDMC7DJ2-B-NOPF-CENT,279242
3000,CDMC7MSH-B-NOPF-ALLNOTRD,279242
11342,CDMC7MSL-B-NOPF-ALLNOTRD,279242
2680,CDMC7MUL-B-NOPF-ALLNOTRD,279242
11084,CEMC7-B-NOPF-ALLNOTRD,279242
6771,CEMC7-B-NOPF-CENT,279242
61655,CEMC7EG1-B-NOPF-CENT,279242
75918,CEMC7EG1-B-NOPF-CENTNOTRD,279242
95910,CEMC7EG2-B-NOPF-CENT,279242
58632,CEMC7EJ1-B-NOPF-CENT,279242
72185,CEMC7EJ1-B-NOPF-CENTNOTRD,279242
20983,CEMC7EJ2-B-NOPF-CENT,279242
6586,CEMC7MSH-B-NOPF-ALLNOTRD,279242
25009,CEMC7MSL-B-NOPF-ALLNOTRD,279242
5857,CEMC7MUL-B-NOPF-ALLNOTRD,279242
49460,CEMC8EG1-B-NOPF-CENT,279242
60792,CEMC8EG1-B-NOPF-CENTNOTRD,279242
10028,CEMC8EG1-T-NOPF-CENT,279242
792298,CINT7-B-NOPF-CENT,279242
792298,CINT7-B-NOPF-CENTPMD,279242
177845,CINT7-B-NOPF-MUFAST,279242
161682,CINT7-T-NOPF-CENT,279242
28206,CINT7HJT-T-NOPF-CENT,279242
26784,CINT7HJT-T-SPD2-CENT,279242
83672,CINT7HNU-T-NOPF-CENT,279242
79151,CINT7HNU-T-SPD2-CENT,279242
238334,CINT7HQU-T-NOPF-CENT,279242
227337,CINT7HQU-T-SPD2-CENT,279242
183932,CMLL7-B-NOPF-MUFAST,279242
535898,CMSH7-B-NOPF-MUFAST,279242
29231,CMSL7-A-NOPF-MUFAST,279242
12181,CMSL7-B-NOPF-ALLNOTRD,279242
1189476,CMSL7-B-NOPF-MUFAST,279242
4964,CMSL7-C-NOPF-MUFAST,279242
444288,CMUL7-B-NOPF-MUFAST,279242
136553,CMUP6-B-NOPF-MUFAST,279242
1594,CPHI7-B-NOPF-ALLNOTRD,279242
77225,CPHI7-B-NOPF-CENT,279242
95008,CPHI7-B-NOPF-CENTNOTRD,279242
122,CPHI7MSH-B-NOPF-ALLNOTRD,279242
576,CPHI7MSL-B-NOPF-ALLNOTRD,279242
113,CPHI7MUL-B-NOPF-ALLNOTRD,279242
6681,CPHI7PHH-B-NOPF-CENTNOTRD,279242
44643,CPHI7PHL-B-NOPF-CENTNOTRD,279242
25222,CPHI7PHM-B-NOPF-CENTNOTRD,279242
4010,CPHI8PHH-B-NOPF-CENT,279242
4970,CPHI8PHH-B-NOPF-CENTNOTRD,279242
802,CPHI8PHH-T-NOPF-CENT,279242
11521,CTRUE-A-NOPF-CENTNOTRD,279242
29504,CTRUE-B-NOPF-CENTNOTRD,279242
27684,CTRUE-B-SPD1-CENTNOTRD,279242
12327,CTRUE-C-NOPF-CENTNOTRD,279242
5710,CTRUE-E-NOPF-CENTNOTRD,279242
993936,CVHMV0M-B-SPD2-CENT,279242
993936,CVHMV0M-B-SPD2-CENTPMD,279242
100,C0LSR-ABCE-NOPF-CENTNOTRD,279264
99545,C0TVX-B-NOPF-CENT,279264
99545,C0TVX-B-NOPF-CENTPMD,279264
20232,C0TVX-T-NOPF-CENT,279264
140195,CCALIB1-B-NOPF-CENT,279264
3834,CCUP13-B-SPD1-CENTNOTRD,279264
105715,CCUP25-B-SPD1-CENTNOTRD,279264
1173,CDMC7-B-NOPF-ALLNOTRD,279264
794,CDMC7-B-NOPF-CENT,279264
7629,CDMC7DG1-B-NOPF-CENT,279264
9471,CDMC7DG1-B-NOPF-CENTNOTRD,279264
11096,CDMC7DG2-B-NOPF-CENT,279264
1863,CDMC7DJ1-B-NOPF-CENT,279264
2307,CDMC7DJ1-B-NOPF-CENTNOTRD,279264
414,CDMC7DJ2-B-NOPF-CENT,279264
679,CDMC7MSH-B-NOPF-ALLNOTRD,279264
2632,CDMC7MSL-B-NOPF-ALLNOTRD,279264
606,CDMC7MUL-B-NOPF-ALLNOTRD,279264
2524,CEMC7-B-NOPF-ALLNOTRD,279264
1803,CEMC7-B-NOPF-CENT,279264
20166,CEMC7EG1-B-NOPF-CENT,279264
25031,CEMC7EG1-B-NOPF-CENTNOTRD,279264
23167,CEMC7EG2-B-NOPF-CENT,279264
19160,CEMC7EJ1-B-NOPF-CENT,279264
23709,CEMC7EJ1-B-NOPF-CENTNOTRD,279264
5661,CEMC7EJ2-B-NOPF-CENT,279264
1450,CEMC7MSH-B-NOPF-ALLNOTRD,279264
5664,CEMC7MSL-B-NOPF-ALLNOTRD,279264
1331,CEMC7MUL-B-NOPF-ALLNOTRD,279264
16159,CEMC8EG1-B-NOPF-CENT,279264
19955,CEMC8EG1-B-NOPF-CENTNOTRD,279264
3305,CEMC8EG1-T-NOPF-CENT,279264
210439,CINT7-B-NOPF-CENT,279264
210439,CINT7-B-NOPF-CENTPMD,279264
40556,CINT7-B-NOPF-MUFAST,279264
42565,CINT7-T-NOPF-CENT,279264
6819,CINT7HJT-T-NOPF-CENT,279264
6450,CINT7HJT-T-SPD2-CENT,279264
20045,CINT7HNU-T-NOPF-CENT,279264
18659,CINT7HNU-T-SPD2-CENT,279264
56339,CINT7HQU-T-NOPF-CENT,279264
53571,CINT7HQU-T-SPD2-CENT,279264
41376,CMLL7-B-NOPF-MUFAST,279264
123940,CMSH7-B-NOPF-MUFAST,279264
17154,CMSL7-A-NOPF-MUFAST,279264
2674,CMSL7-B-NOPF-ALLNOTRD,279264
266146,CMSL7-B-NOPF-MUFAST,279264
1539,CMSL7-C-NOPF-MUFAST,279264
101566,CMUL7-B-NOPF-MUFAST,279264
151170,CMUP6-B-NOPF-MUFAST,279264
365,CPHI7-B-NOPF-ALLNOTRD,279264
18105,CPHI7-B-NOPF-CENT,279264
22341,CPHI7-B-NOPF-CENTNOTRD,279264
27,CPHI7MSH-B-NOPF-ALLNOTRD,279264
125,CPHI7MSL-B-NOPF-ALLNOTRD,279264
18,CPHI7MUL-B-NOPF-ALLNOTRD,279264
1607,CPHI7PHH-B-NOPF-CENTNOTRD,279264
10590,CPHI7PHL-B-NOPF-CENTNOTRD,279264
6062,CPHI7PHM-B-NOPF-CENTNOTRD,279264
961,CPHI8PHH-B-NOPF-CENT,279264
1210,CPHI8PHH-B-NOPF-CENTNOTRD,279264
190,CPHI8PHH-T-NOPF-CENT,279264
9847,CTRUE-B-NOPF-CENTNOTRD,279264
9111,CTRUE-B-SPD1-CENTNOTRD,279264
1380,CTRUE-E-NOPF-CENTNOTRD,279264
5293,CVHMSH2-B-NOPF-CENT,279264
4508,CVHMSH2-B-SPD2-CENT,279264
249051,CVHMV0M-B-SPD2-CENT,279264
249051,CVHMV0M-B-SPD2-CENTPMD,279264
100,C0LSR-ABCE-NOPF-CENTNOTRD,279265
202023,C0TVX-B-NOPF-CENT,279265
202023,C0TVX-B-NOPF-CENTPMD,279265
40859,C0TVX-T-NOPF-CENT,279265
278386,CCALIB1-B-NOPF-CENT,279265
7479,CCUP13-B-SPD1-CENTNOTRD,279265
213930,CCUP25-B-SPD1-CENTNOTRD,279265
2449,CDMC7-B-NOPF-ALLNOTRD,279265
1534,CDMC7-B-NOPF-CENT,279265
14479,CDMC7DG1-B-NOPF-CENT,279265
18003,CDMC7DG1-B-NOPF-CENTNOTRD,279265
21666,CDMC7DG2-B-NOPF-CENT,279265
3596,CDMC7DJ1-B-NOPF-CENT,279265
4474,CDMC7DJ1-B-NOPF-CENTNOTRD,279265
823,CDMC7DJ2-B-NOPF-CENT,279265
1411,CDMC7MSH-B-NOPF-ALLNOTRD,279265
5540,CDMC7MSL-B-NOPF-ALLNOTRD,279265
1287,CDMC7MUL-B-NOPF-ALLNOTRD,279265
5234,CEMC7-B-NOPF-ALLNOTRD,279265
3477,CEMC7-B-NOPF-CENT,279265
29188,CEMC7EG1-B-NOPF-CENT,279265
36340,CEMC7EG1-B-NOPF-CENTNOTRD,279265
45688,CEMC7EG2-B-NOPF-CENT,279265
27597,CEMC7EJ1-B-NOPF-CENT,279265
34406,CEMC7EJ1-B-NOPF-CENTNOTRD,279265
10265,CEMC7EJ2-B-NOPF-CENT,279265
3196,CEMC7MSH-B-NOPF-ALLNOTRD,279265
12201,CEMC7MSL-B-NOPF-ALLNOTRD,279265
2868,CEMC7MUL-B-NOPF-ALLNOTRD,279265
23522,CEMC8EG1-B-NOPF-CENT,279265
29179,CEMC8EG1-B-NOPF-CENTNOTRD,279265
4883,CEMC8EG1-T-NOPF-CENT,279265
417673,CINT7-B-NOPF-CENT,279265
417673,CINT7-B-NOPF-CENTPMD,279265
85022,CINT7-B-NOPF-MUFAST,279265
84388,CINT7-T-NOPF-CENT,279265
13711,CINT7HJT-T-NOPF-CENT,279265
12940,CINT7HJT-T-SPD2-CENT,279265
39982,CINT7HNU-T-NOPF-CENT,279265
37222,CINT7HNU-T-SPD2-CENT,279265
113546,CINT7HQU-T-NOPF-CENT,279265
107953,CINT7HQU-T-SPD2-CENT,279265
88428,CMLL7-B-NOPF-MUFAST,279265
260191,CMSH7-B-NOPF-MUFAST,279265
32860,CMSL7-A-NOPF-MUFAST,279265
5908,CMSL7-B-NOPF-ALLNOTRD,279265
567261,CMSL7-B-NOPF-MUFAST,279265
2963,CMSL7-C-NOPF-MUFAST,279265
215083,CMUL7-B-NOPF-MUFAST,279265
212708,CMUP6-B-NOPF-MUFAST,279265
811,CPHI7-B-NOPF-ALLNOTRD,279265
36595,CPHI7-B-NOPF-CENT,279265
45341,CPHI7-B-NOPF-CENTNOTRD,279265
64,CPHI7MSH-B-NOPF-ALLNOTRD,279265
299,CPHI7MSL-B-NOPF-ALLNOTRD,279265
53,CPHI7MUL-B-NOPF-ALLNOTRD,279265
3259,CPHI7PHH-B-NOPF-CENTNOTRD,279265
21548,CPHI7PHL-B-NOPF-CENTNOTRD,279265
12199,CPHI7PHM-B-NOPF-CENTNOTRD,279265
1937,CPHI8PHH-B-NOPF-CENT,279265
2430,CPHI8PHH-B-NOPF-CENTNOTRD,279265
395,CPHI8PHH-T-NOPF-CENT,279265
18983,CTRUE-B-NOPF-CENTNOTRD,279265
17640,CTRUE-B-SPD1-CENTNOTRD,279265
2617,CTRUE-E-NOPF-CENTNOTRD,279265
10811,CVHMSH2-B-NOPF-CENT,279265
9311,CVHMSH2-B-SPD2-CENT,279265
488388,CVHMV0M-B-SPD2-CENT,279265
488388,CVHMV0M-B-SPD2-CENTPMD,279265
500,C0LSR-ABCE-NOPF-CENTNOTRD,279267
754417,C0TVX-B-NOPF-CENT,279267
754417,C0TVX-B-NOPF-CENTPMD,279267
152855,C0TVX-T-NOPF-CENT,279267
1031204,CCALIB1-B-NOPF-CENT,279267
27739,CCUP13-B-SPD1-CENTNOTRD,279267
796025,CCUP25-B-SPD1-CENTNOTRD,279267
8908,CDMC7-B-NOPF-ALLNOTRD,279267
5811,CDMC7-B-NOPF-CENT,279267
50892,CDMC7DG1-B-NOPF-CENT,279267
62996,CDMC7DG1-B-NOPF-CENTNOTRD,279267
80157,CDMC7DG2-B-NOPF-CENT,279267
12185,CDMC7DJ1-B-NOPF-CENT,279267
15042,CDMC7DJ1-B-NOPF-CENTNOTRD,279267
2904,CDMC7DJ2-B-NOPF-CENT,279267
5227,CDMC7MSH-B-NOPF-ALLNOTRD,279267
20228,CDMC7MSL-B-NOPF-ALLNOTRD,279267
4596,CDMC7MUL-B-NOPF-ALLNOTRD,279267
20050,CEMC7-B-NOPF-ALLNOTRD,279267
12947,CEMC7-B-NOPF-CENT,279267
109613,CEMC7EG1-B-NOPF-CENT,279267
135035,CEMC7EG1-B-NOPF-CENTNOTRD,279267
170867,CEMC7EG2-B-NOPF-CENT,279267
104513,CEMC7EJ1-B-NOPF-CENT,279267
128798,CEMC7EJ1-B-NOPF-CENTNOTRD,279267
37516,CEMC7EJ2-B-NOPF-CENT,279267
11675,CEMC7MSH-B-NOPF-ALLNOTRD,279267
45537,CEMC7MSL-B-NOPF-ALLNOTRD,279267
10627,CEMC7MUL-B-NOPF-ALLNOTRD,279267
88401,CEMC8EG1-B-NOPF-CENT,279267
108535,CEMC8EG1-B-NOPF-CENTNOTRD,279267
17965,CEMC8EG1-T-NOPF-CENT,279267
1545912,CINT7-B-NOPF-CENT,279267
1545912,CINT7-B-NOPF-CENTPMD,279267
314731,CINT7-B-NOPF-MUFAST,279267
312815,CINT7-T-NOPF-CENT,279267
50452,CINT7HJT-T-NOPF-CENT,279267
47752,CINT7HJT-T-SPD2-CENT,279267
149479,CINT7HNU-T-NOPF-CENT,279267
140458,CINT7HNU-T-SPD2-CENT,279267
430262,CINT7HQU-T-NOPF-CENT,279267
410247,CINT7HQU-T-SPD2-CENT,279267
325785,CMLL7-B-NOPF-MUFAST,279267
956971,CMSH7-B-NOPF-MUFAST,279267
102938,CMSL7-A-NOPF-MUFAST,279267
21601,CMSL7-B-NOPF-ALLNOTRD,279267
2105566,CMSL7-B-NOPF-MUFAST,279267
10654,CMSL7-C-NOPF-MUFAST,279267
795202,CMUL7-B-NOPF-MUFAST,279267
566674,CMUP6-B-NOPF-MUFAST,279267
3011,CPHI7-B-NOPF-ALLNOTRD,279267
136123,CPHI7-B-NOPF-CENT,279267
167352,CPHI7-B-NOPF-CENTNOTRD,279267
203,CPHI7MSH-B-NOPF-ALLNOTRD,279267
1177,CPHI7MSL-B-NOPF-ALLNOTRD,279267
195,CPHI7MUL-B-NOPF-ALLNOTRD,279267
11995,CPHI7PHH-B-NOPF-CENTNOTRD,279267
78613,CPHI7PHL-B-NOPF-CENTNOTRD,279267
44571,CPHI7PHM-B-NOPF-CENTNOTRD,279267
7308,CPHI8PHH-B-NOPF-CENT,279267
8940,CPHI8PHH-B-NOPF-CENTNOTRD,279267
1461,CPHI8PHH-T-NOPF-CENT,279267
72583,CTRUE-B-NOPF-CENTNOTRD,279267
67893,CTRUE-B-SPD1-CENTNOTRD,279267
10100,CTRUE-E-NOPF-CENTNOTRD,279267
39032,CVHMSH2-B-NOPF-CENT,279267
34347,CVHMSH2-B-SPD2-CENT,279267
1780543,CVHMV0M-B-SPD2-CENT,279267
1780543,CVHMV0M-B-SPD2-CENTPMD,279267
300,C0LSR-ABCE-NOPF-CENTNOTRD,279268
417067,C0TVX-B-NOPF-CENT,279268
417067,C0TVX-B-NOPF-CENTPMD,279268
84407,C0TVX-T-NOPF-CENT,279268
568012,CCALIB1-B-NOPF-CENT,279268
15179,CCUP13-B-SPD1-CENTNOTRD,279268
437323,CCUP25-B-SPD1-CENTNOTRD,279268
4842,CDMC7-B-NOPF-ALLNOTRD,279268
3104,CDMC7-B-NOPF-CENT,279268
28902,CDMC7DG1-B-NOPF-CENT,279268
35598,CDMC7DG1-B-NOPF-CENTNOTRD,279268
44411,CDMC7DG2-B-NOPF-CENT,279268
7108,CDMC7DJ1-B-NOPF-CENT,279268
8722,CDMC7DJ1-B-NOPF-CENTNOTRD,279268
1628,CDMC7DJ2-B-NOPF-CENT,279268
2791,CDMC7MSH-B-NOPF-ALLNOTRD,279268
10988,CDMC7MSL-B-NOPF-ALLNOTRD,279268
2553,CDMC7MUL-B-NOPF-ALLNOTRD,279268
10860,CEMC7-B-NOPF-ALLNOTRD,279268
7034,CEMC7-B-NOPF-CENT,279268
59713,CEMC7EG1-B-NOPF-CENT,279268
74013,CEMC7EG1-B-NOPF-CENTNOTRD,279268
93916,CEMC7EG2-B-NOPF-CENT,279268
56173,CEMC7EJ1-B-NOPF-CENT,279268
69548,CEMC7EJ1-B-NOPF-CENTNOTRD,279268
20125,CEMC7EJ2-B-NOPF-CENT,279268
6464,CEMC7MSH-B-NOPF-ALLNOTRD,279268
24558,CEMC7MSL-B-NOPF-ALLNOTRD,279268
5794,CEMC7MUL-B-NOPF-ALLNOTRD,279268
48060,CEMC8EG1-B-NOPF-CENT,279268
59458,CEMC8EG1-B-NOPF-CENTNOTRD,279268
9839,CEMC8EG1-T-NOPF-CENT,279268
852324,CINT7-B-NOPF-CENT,279268
852324,CINT7-B-NOPF-CENTPMD,279268
178106,CINT7-B-NOPF-MUFAST,279268
172618,CINT7-T-NOPF-CENT,279268
28592,CINT7HJT-T-NOPF-CENT,279268
27100,CINT7HJT-T-SPD2-CENT,279268
82976,CINT7HNU-T-NOPF-CENT,279268
78346,CINT7HNU-T-SPD2-CENT,279268
238153,CINT7HQU-T-NOPF-CENT,279268
226732,CINT7HQU-T-SPD2-CENT,279268
184932,CMLL7-B-NOPF-MUFAST,279268
537485,CMSH7-B-NOPF-MUFAST,279268
46768,CMSL7-A-NOPF-MUFAST,279268
11936,CMSL7-B-NOPF-ALLNOTRD,279268
1196481,CMSL7-B-NOPF-MUFAST,279268
5709,CMSL7-C-NOPF-MUFAST,279268
1,CMSL7-E-NOPF-MUFAST,279268
448035,CMUL7-B-NOPF-MUFAST,279268
227754,CMUP6-B-NOPF-MUFAST,279268
1623,CPHI7-B-NOPF-ALLNOTRD,279268
75778,CPHI7-B-NOPF-CENT,279268
93181,CPHI7-B-NOPF-CENTNOTRD,279268
106,CPHI7MSH-B-NOPF-ALLNOTRD,279268
595,CPHI7MSL-B-NOPF-ALLNOTRD,279268
98,CPHI7MUL-B-NOPF-ALLNOTRD,279268
6674,CPHI7PHH-B-NOPF-CENTNOTRD,279268
43826,CPHI7PHL-B-NOPF-CENTNOTRD,279268
24882,CPHI7PHM-B-NOPF-CENTNOTRD,279268
4080,CPHI8PHH-B-NOPF-CENT,279268
4991,CPHI8PHH-B-NOPF-CENTNOTRD,279268
839,CPHI8PHH-T-NOPF-CENT,279268
39705,CTRUE-B-NOPF-CENTNOTRD,279268
37166,CTRUE-B-SPD1-CENTNOTRD,279268
5641,CTRUE-E-NOPF-CENTNOTRD,279268
21470,CVHMSH2-B-NOPF-CENT,279268
19103,CVHMSH2-B-SPD2-CENT,279268
980343,CVHMV0M-B-SPD2-CENT,279268
980343,CVHMV0M-B-SPD2-CENTPMD,279268
100,C0LSR-ABCE-NOPF-CENTNOTRD,279270
189135,C0TVX-B-NOPF-CENT,279270
189135,C0TVX-B-NOPF-CENTPMD,279270
38835,C0TVX-T-NOPF-CENT,279270
256967,CCALIB1-B-NOPF-CENT,279270
6868,CCUP13-B-SPD1-CENTNOTRD,279270
195278,CCUP25-B-SPD1-CENTNOTRD,279270
2208,CDMC7-B-NOPF-ALLNOTRD,279270
1491,CDMC7-B-NOPF-CENT,279270
12633,CDMC7DG1-B-NOPF-CENT,279270
15618,CDMC7DG1-B-NOPF-CENTNOTRD,279270
19888,CDMC7DG2-B-NOPF-CENT,279270
2960,CDMC7DJ1-B-NOPF-CENT,279270
3677,CDMC7DJ1-B-NOPF-CENTNOTRD,279270
702,CDMC7DJ2-B-NOPF-CENT,279270
1355,CDMC7MSH-B-NOPF-ALLNOTRD,279270
5009,CDMC7MSL-B-NOPF-ALLNOTRD,279270
1179,CDMC7MUL-B-NOPF-ALLNOTRD,279270
5082,CEMC7-B-NOPF-ALLNOTRD,279270
3150,CEMC7-B-NOPF-CENT,279270
27051,CEMC7EG1-B-NOPF-CENT,279270
33611,CEMC7EG1-B-NOPF-CENTNOTRD,279270
42499,CEMC7EG2-B-NOPF-CENT,279270
25738,CEMC7EJ1-B-NOPF-CENT,279270
31921,CEMC7EJ1-B-NOPF-CENTNOTRD,279270
9256,CEMC7EJ2-B-NOPF-CENT,279270
2969,CEMC7MSH-B-NOPF-ALLNOTRD,279270
11272,CEMC7MSL-B-NOPF-ALLNOTRD,279270
2566,CEMC7MUL-B-NOPF-ALLNOTRD,279270
21808,CEMC8EG1-B-NOPF-CENT,279270
26979,CEMC8EG1-B-NOPF-CENTNOTRD,279270
4456,CEMC8EG1-T-NOPF-CENT,279270
384885,CINT7-B-NOPF-CENT,279270
384885,CINT7-B-NOPF-CENTPMD,279270
77722,CINT7-B-NOPF-MUFAST,279270
78641,CINT7-T-NOPF-CENT,279270
12816,CINT7HJT-T-NOPF-CENT,279270
12145,CINT7HJT-T-SPD2-CENT,279270
35881,CINT7HNU-T-NOPF-CENT,279270
33825,CINT7HNU-T-SPD2-CENT,279270
101071,CINT7HQU-T-NOPF-CENT,279270
96291,CINT7HQU-T-SPD2-CENT,279270
77961,CMLL7-B-NOPF-MUFAST,279270
234364,CMSH7-B-NOPF-MUFAST,279270
17963,CMSL7-A-NOPF-MUFAST,279270
5230,CMSL7-B-NOPF-ALLNOTRD,279270
519595,CMSL7-B-NOPF-MUFAST,279270
2374,CMSL7-C-NOPF-MUFAST,279270
194624,CMUL7-B-NOPF-MUFAST,279270
78720,CMUP6-B-NOPF-MUFAST,279270
686,CPHI7-B-NOPF-ALLNOTRD,279270
33526,CPHI7-B-NOPF-CENT,279270
41367,CPHI7-B-NOPF-CENTNOTRD,279270
49,CPHI7MSH-B-NOPF-ALLNOTRD,279270
276,CPHI7MSL-B-NOPF-ALLNOTRD,279270
34,CPHI7MUL-B-NOPF-ALLNOTRD,279270
2892,CPHI7PHH-B-NOPF-CENTNOTRD,279270
19380,CPHI7PHL-B-NOPF-CENTNOTRD,279270
10984,CPHI7PHM-B-NOPF-CENTNOTRD,279270
1714,CPHI8PHH-B-NOPF-CENT,279270
2113,CPHI8PHH-B-NOPF-CENTNOTRD,279270
361,CPHI8PHH-T-NOPF-CENT,279270
18002,CTRUE-B-NOPF-CENTNOTRD,279270
16897,CTRUE-B-SPD1-CENTNOTRD,279270
2605,CTRUE-E-NOPF-CENTNOTRD,279270
9555,CVHMSH2-B-NOPF-CENT,279270
8574,CVHMSH2-B-SPD2-CENT,279270
439223,CVHMV0M-B-SPD2-CENT,279270
439223,CVHMV0M-B-SPD2-CENTPMD,279270
500,C0LSR-ABCE-NOPF-CENTNOTRD,279273
781437,C0TVX-B-NOPF-CENT,279273
781437,C0TVX-B-NOPF-CENTPMD,279273
158946,C0TVX-T-NOPF-CENT,279273
1060783,CCALIB1-B-NOPF-CENT,279273
28512,CCUP13-B-SPD1-CENTNOTRD,279273
811009,CCUP25-B-SPD1-CENTNOTRD,279273
8342,CDMC7-B-NOPF-ALLNOTRD,279273
5858,CDMC7-B-NOPF-CENT,279273
52617,CDMC7DG1-B-NOPF-CENT,279273
64801,CDMC7DG1-B-NOPF-CENTNOTRD,279273
81869,CDMC7DG2-B-NOPF-CENT,279273
12428,CDMC7DJ1-B-NOPF-CENT,279273
15302,CDMC7DJ1-B-NOPF-CENTNOTRD,279273
2964,CDMC7DJ2-B-NOPF-CENT,279273
4959,CDMC7MSH-B-NOPF-ALLNOTRD,279273
18797,CDMC7MSL-B-NOPF-ALLNOTRD,279273
4456,CDMC7MUL-B-NOPF-ALLNOTRD,279273
18901,CEMC7-B-NOPF-ALLNOTRD,279273
13286,CEMC7-B-NOPF-CENT,279273
113214,CEMC7EG1-B-NOPF-CENT,279273
139570,CEMC7EG1-B-NOPF-CENTNOTRD,279273
176216,CEMC7EG2-B-NOPF-CENT,279273
106734,CEMC7EJ1-B-NOPF-CENT,279273
131704,CEMC7EJ1-B-NOPF-CENTNOTRD,279273
38344,CEMC7EJ2-B-NOPF-CENT,279273
11035,CEMC7MSH-B-NOPF-ALLNOTRD,279273
42146,CEMC7MSL-B-NOPF-ALLNOTRD,279273
9567,CEMC7MUL-B-NOPF-ALLNOTRD,279273
91010,CEMC8EG1-B-NOPF-CENT,279273
111917,CEMC8EG1-B-NOPF-CENTNOTRD,279273
18603,CEMC8EG1-T-NOPF-CENT,279273
1590698,CINT7-B-NOPF-CENT,279273
1590698,CINT7-B-NOPF-CENTPMD,279273
289255,CINT7-B-NOPF-MUFAST,279273
322913,CINT7-T-NOPF-CENT,279273
53271,CINT7HJT-T-NOPF-CENT,279273
50426,CINT7HJT-T-SPD2-CENT,279273
147992,CINT7HNU-T-NOPF-CENT,279273
139742,CINT7HNU-T-SPD2-CENT,279273
415489,CINT7HQU-T-NOPF-CENT,279273
396229,CINT7HQU-T-SPD2-CENT,279273
290100,CMLL7-B-NOPF-MUFAST,279273
873429,CMSH7-B-NOPF-MUFAST,279273
58025,CMSL7-A-NOPF-MUFAST,279273
20115,CMSL7-B-NOPF-ALLNOTRD,279273
1940649,CMSL7-B-NOPF-MUFAST,279273
9126,CMSL7-C-NOPF-MUFAST,279273
721955,CMUL7-B-NOPF-MUFAST,279273
240054,CMUP6-B-NOPF-MUFAST,279273
2727,CPHI7-B-NOPF-ALLNOTRD,279273
140057,CPHI7-B-NOPF-CENT,279273
172595,CPHI7-B-NOPF-CENTNOTRD,279273
201,CPHI7MSH-B-NOPF-ALLNOTRD,279273
1009,CPHI7MSL-B-NOPF-ALLNOTRD,279273
184,CPHI7MUL-B-NOPF-ALLNOTRD,279273
12245,CPHI7PHH-B-NOPF-CENTNOTRD,279273
80620,CPHI7PHL-B-NOPF-CENTNOTRD,279273
45927,CPHI7PHM-B-NOPF-CENTNOTRD,279273
7461,CPHI8PHH-B-NOPF-CENT,279273
9140,CPHI8PHH-B-NOPF-CENTNOTRD,279273
1562,CPHI8PHH-T-NOPF-CENT,279273
73885,CTRUE-B-NOPF-CENTNOTRD,279273
69353,CTRUE-B-SPD1-CENTNOTRD,279273
10453,CTRUE-E-NOPF-CENTNOTRD,279273
38737,CVHMSH2-B-NOPF-CENT,279273
34866,CVHMSH2-B-SPD2-CENT,279273
1800821,CVHMV0M-B-SPD2-CENT,279273
1800821,CVHMV0M-B-SPD2-CENTPMD,279273
300,C0LSR-ABCE-NOPF-CENTNOTRD,279274
442399,C0TVX-B-NOPF-CENT,279274
442399,C0TVX-B-NOPF-CENTPMD,279274
88908,C0TVX-T-NOPF-CENT,279274
599456,CCALIB1-B-NOPF-CENT,279274
16141,CCUP13-B-SPD1-CENTNOTRD,279274
459881,CCUP25-B-SPD1-CENTNOTRD,279274
5111,CDMC7-B-NOPF-ALLNOTRD,279274
3406,CDMC7-B-NOPF-CENT,279274
29920,CDMC7DG1-B-NOPF-CENT,279274
37018,CDMC7DG1-B-NOPF-CENTNOTRD,279274
46578,CDMC7DG2-B-NOPF-CENT,279274
7334,CDMC7DJ1-B-NOPF-CENT,279274
9025,CDMC7DJ1-B-NOPF-CENTNOTRD,279274
1741,CDMC7DJ2-B-NOPF-CENT,279274
2949,CDMC7MSH-B-NOPF-ALLNOTRD,279274
11651,CDMC7MSL-B-NOPF-ALLNOTRD,279274
2659,CDMC7MUL-B-NOPF-ALLNOTRD,279274
11435,CEMC7-B-NOPF-ALLNOTRD,279274
7554,CEMC7-B-NOPF-CENT,279274
63646,CEMC7EG1-B-NOPF-CENT,279274
78937,CEMC7EG1-B-NOPF-CENTNOTRD,279274
99427,CEMC7EG2-B-NOPF-CENT,279274
60093,CEMC7EJ1-B-NOPF-CENT,279274
74410,CEMC7EJ1-B-NOPF-CENTNOTRD,279274
21541,CEMC7EJ2-B-NOPF-CENT,279274
6804,CEMC7MSH-B-NOPF-ALLNOTRD,279274
25629,CEMC7MSL-B-NOPF-ALLNOTRD,279274
6054,CEMC7MUL-B-NOPF-ALLNOTRD,279274
51185,CEMC8EG1-B-NOPF-CENT,279274
63403,CEMC8EG1-B-NOPF-CENTNOTRD,279274
10404,CEMC8EG1-T-NOPF-CENT,279274
898905,CINT7-B-NOPF-CENT,279274
898905,CINT7-B-NOPF-CENTPMD,279274
177892,CINT7-B-NOPF-MUFAST,279274
181062,CINT7-T-NOPF-CENT,279274
29670,CINT7HJT-T-NOPF-CENT,279274
28139,CINT7HJT-T-SPD2-CENT,279274
81837,CINT7HNU-T-NOPF-CENT,279274
77426,CINT7HNU-T-SPD2-CENT,279274
231212,CINT7HQU-T-NOPF-CENT,279274
220556,CINT7HQU-T-SPD2-CENT,279274
178332,CMLL7-B-NOPF-MUFAST,279274
535383,CMSH7-B-NOPF-MUFAST,279274
29136,CMSL7-A-NOPF-MUFAST,279274
12265,CMSL7-B-NOPF-ALLNOTRD,279274
