counts,trigger,run
220684,CVHN_R2-B-NOPF-ALLNOTRD,169040
12,CVLNWU_R1-AC-NOPF-ALL,169040
245977,CVLNWU_R1-B-NOPF-ALL,169040
251882,CVLN_R1-B-NOPF-ALLNOTRD,169040
3,C0HWU-B-NOPF-ALL,169044
100,C0LSR-ABCE-NOPF-TPC,169044
39,CCUP4-AC-NOPF-CENTNOTRD,169044
25322,CCUP4-B-NOPF-CENTNOTRD,169044
3,CCUP4-E-NOPF-CENTNOTRD,169044
784,CCUP4WU-B-NOPF-CENT,169044
92,CMUP1-ACE-NOPF-ALLNOTRD,169044
2134,CMUP1-B-NOPF-ALLNOTRD,169044
85,CPBI1MLL-ACE-NOPF-MUON,169044
36798,CPBI1MLL-B-NOPF-MUON,169044
123,CPBI1MSH-ACE-NOPF-MUON,169044
34137,CPBI1MSH-B-NOPF-MUON,169044
32,CPBI1MSL-ACE-NOPF-MUON,169044
12243,CPBI1MSL-B-NOPF-MUON,169044
70,CPBI1MUL-ACE-NOPF-MUON,169044
31695,CPBI1MUL-B-NOPF-MUON,169044
10471,CPBI2EGA-B-NOPF-CENTNOTRD,169044
4,CPBI2EJE-ACE-NOPF-CENTNOTRD,169044
13331,CPBI2EJE-B-NOPF-CENTNOTRD,169044
1898,CPBI2PHS-B-NOPF-CENTNOTRD,169044
10314,CPBI2WUEGA-B-NOPF-CENT,169044
3,CPBI2WUEJE-ACE-NOPF-CENT,169044
13110,CPBI2WUEJE-B-NOPF-CENT,169044
1,CPBI2WU_B1-AC-NOPF-ALL,169044
7641,CPBI2WU_B1-B-NOPF-ALL,169044
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169044
7761,CPBI2_B1-B-NOPF-ALLNOTRD,169044
1629,CTRUE-B-NOPF-ALLNOTRD,169044
49884,CVHNWU_R2-B-NOPF-ALL,169044
50696,CVHN_R2-B-NOPF-ALLNOTRD,169044
6,CVLNWU_R1-AC-NOPF-ALL,169044
56583,CVLNWU_R1-B-NOPF-ALL,169044
57637,CVLN_R1-B-NOPF-ALLNOTRD,169044
14,C0HWU-B-NOPF-ALL,169045
300,C0LSR-ABCE-NOPF-TPC,169045
287,CCUP4-AC-NOPF-CENTNOTRD,169045
237281,CCUP4-B-NOPF-CENTNOTRD,169045
24,CCUP4-E-NOPF-CENTNOTRD,169045
7738,CCUP4WU-B-NOPF-CENT,169045
1076,CMUP1-ACE-NOPF-ALLNOTRD,169045
24666,CMUP1-B-NOPF-ALLNOTRD,169045
995,CPBI1MLL-ACE-NOPF-MUON,169045
355717,CPBI1MLL-B-NOPF-MUON,169045
1471,CPBI1MSH-ACE-NOPF-MUON,169045
332111,CPBI1MSH-B-NOPF-MUON,169045
421,CPBI1MSL-ACE-NOPF-MUON,169045
139406,CPBI1MSL-B-NOPF-MUON,169045
871,CPBI1MUL-ACE-NOPF-MUON,169045
305625,CPBI1MUL-B-NOPF-MUON,169045
5,CPBI2EGA-ACE-NOPF-CENTNOTRD,169045
103976,CPBI2EGA-B-NOPF-CENTNOTRD,169045
15,CPBI2EJE-ACE-NOPF-CENTNOTRD,169045
132568,CPBI2EJE-B-NOPF-CENTNOTRD,169045
21916,CPBI2PHS-B-NOPF-CENTNOTRD,169045
5,CPBI2WUEGA-ACE-NOPF-CENT,169045
101480,CPBI2WUEGA-B-NOPF-CENT,169045
15,CPBI2WUEJE-ACE-NOPF-CENT,169045
129441,CPBI2WUEJE-B-NOPF-CENT,169045
4,CPBI2WU_B1-AC-NOPF-ALL,169045
97305,CPBI2WU_B1-B-NOPF-ALL,169045
4,CPBI2_B1-AC-NOPF-ALLNOTRD,169045
99817,CPBI2_B1-B-NOPF-ALLNOTRD,169045
25420,CTRUE-B-NOPF-ALLNOTRD,169045
19,CVHNWU_R2-AC-NOPF-ALL,169045
591401,CVHNWU_R2-B-NOPF-ALL,169045
606230,CVHN_R2-B-NOPF-ALLNOTRD,169045
34,CVLNWU_R1-AC-NOPF-ALL,169045
677863,CVLNWU_R1-B-NOPF-ALL,169045
696482,CVLN_R1-B-NOPF-ALLNOTRD,169045
3,C0HWU-B-NOPF-ALL,169091
100,C0LSR-ABCE-NOPF-TPC,169091
98,CCUP4-AC-NOPF-CENTNOTRD,169091
78936,CCUP4-B-NOPF-CENTNOTRD,169091
8,CCUP4-E-NOPF-CENTNOTRD,169091
2083,CCUP4WU-B-NOPF-CENT,169091
168,CMUP1-ACE-NOPF-ALLNOTRD,169091
4331,CMUP1-B-NOPF-ALLNOTRD,169091
228,CPBI1MLL-ACE-NOPF-MUON,169091
77581,CPBI1MLL-B-NOPF-MUON,169091
251,CPBI1MSH-ACE-NOPF-MUON,169091
71792,CPBI1MSH-B-NOPF-MUON,169091
36,CPBI1MSL-ACE-NOPF-MUON,169091
15198,CPBI1MSL-B-NOPF-MUON,169091
192,CPBI1MUL-ACE-NOPF-MUON,169091
66436,CPBI1MUL-B-NOPF-MUON,169091
26462,CPBI2EGA-B-NOPF-CENTNOTRD,169091
6,CPBI2EJE-ACE-NOPF-CENTNOTRD,169091
33046,CPBI2EJE-B-NOPF-CENTNOTRD,169091
2,CPBI2PHS-ACE-NOPF-CENTNOTRD,169091
3633,CPBI2PHS-B-NOPF-CENTNOTRD,169091
25868,CPBI2WUEGA-B-NOPF-CENT,169091
6,CPBI2WUEJE-ACE-NOPF-CENT,169091
32305,CPBI2WUEJE-B-NOPF-CENT,169091
9178,CPBI2WU_B1-B-NOPF-ALL,169091
9439,CPBI2_B1-B-NOPF-ALLNOTRD,169091
2302,CTRUE-B-NOPF-ALLNOTRD,169091
1,CVHNWU_R2-AC-NOPF-ALL,169091
57795,CVHNWU_R2-B-NOPF-ALL,169091
59453,CVHN_R2-B-NOPF-ALLNOTRD,169091
1,CVLNWU_R1-AC-NOPF-ALL,169091
65729,CVLNWU_R1-B-NOPF-ALL,169091
67766,CVLN_R1-B-NOPF-ALLNOTRD,169091
3,C0HWU-B-NOPF-ALL,169094
100,C0LSR-ABCE-NOPF-TPC,169094
129,CCUP4-AC-NOPF-CENTNOTRD,169094
116116,CCUP4-B-NOPF-CENTNOTRD,169094
9,CCUP4-E-NOPF-CENTNOTRD,169094
3305,CCUP4WU-B-NOPF-CENT,169094
339,CMUP1-ACE-NOPF-ALLNOTRD,169094
8466,CMUP1-B-NOPF-ALLNOTRD,169094
321,CPBI1MLL-ACE-NOPF-MUON,169094
144847,CPBI1MLL-B-NOPF-MUON,169094
446,CPBI1MSH-ACE-NOPF-MUON,169094
135289,CPBI1MSH-B-NOPF-MUON,169094
75,CPBI1MSL-ACE-NOPF-MUON,169094
28423,CPBI1MSL-B-NOPF-MUON,169094
307,CPBI1MUL-ACE-NOPF-MUON,169094
125176,CPBI1MUL-B-NOPF-MUON,169094
40497,CPBI2EGA-B-NOPF-CENTNOTRD,169094
4,CPBI2EJE-ACE-NOPF-CENTNOTRD,169094
52095,CPBI2EJE-B-NOPF-CENTNOTRD,169094
6117,CPBI2PHS-B-NOPF-CENTNOTRD,169094
39519,CPBI2WUEGA-B-NOPF-CENT,169094
3,CPBI2WUEJE-ACE-NOPF-CENT,169094
50791,CPBI2WUEJE-B-NOPF-CENT,169094
1,CPBI2WU_B1-AC-NOPF-ALL,169094
18006,CPBI2WU_B1-B-NOPF-ALL,169094
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169094
18486,CPBI2_B1-B-NOPF-ALLNOTRD,169094
5492,CTRUE-B-NOPF-ALLNOTRD,169094
4,CVHNWU_R2-AC-NOPF-ALL,169094
113789,CVHNWU_R2-B-NOPF-ALL,169094
116664,CVHN_R2-B-NOPF-ALLNOTRD,169094
3,CVLNWU_R1-AC-NOPF-ALL,169094
130308,CVLNWU_R1-B-NOPF-ALL,169094
133833,CVLN_R1-B-NOPF-ALLNOTRD,169094
26,C0HWU-B-NOPF-ALL,169099
400,C0LSR-ABCE-NOPF-TPC,169099
707,CCUP4-AC-NOPF-CENTNOTRD,169099
513546,CCUP4-B-NOPF-CENTNOTRD,169099
60,CCUP4-E-NOPF-CENTNOTRD,169099
16712,CCUP4WU-B-NOPF-CENT,169099
3004,CMUP1-ACE-NOPF-ALLNOTRD,169099
58172,CMUP1-B-NOPF-ALLNOTRD,169099
2581,CPBI1MLL-ACE-NOPF-MUON,169099
726555,CPBI1MLL-B-NOPF-MUON,169099
3223,CPBI1MSH-ACE-NOPF-MUON,169099
678757,CPBI1MSH-B-NOPF-MUON,169099
560,CPBI1MSL-ACE-NOPF-MUON,169099
175733,CPBI1MSL-B-NOPF-MUON,169099
2246,CPBI1MUL-ACE-NOPF-MUON,169099
625844,CPBI1MUL-B-NOPF-MUON,169099
6,CPBI2EGA-ACE-NOPF-CENTNOTRD,169099
213877,CPBI2EGA-B-NOPF-CENTNOTRD,169099
33,CPBI2EJE-ACE-NOPF-CENTNOTRD,169099
280537,CPBI2EJE-B-NOPF-CENTNOTRD,169099
40761,CPBI2PHS-B-NOPF-CENTNOTRD,169099
6,CPBI2WUEGA-ACE-NOPF-CENT,169099
210640,CPBI2WUEGA-B-NOPF-CENT,169099
33,CPBI2WUEJE-ACE-NOPF-CENT,169099
276238,CPBI2WUEJE-B-NOPF-CENT,169099
2,CPBI2WU_B1-AC-NOPF-ALL,169099
122920,CPBI2WU_B1-B-NOPF-ALL,169099
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169099
124885,CPBI2_B1-B-NOPF-ALLNOTRD,169099
45003,CTRUE-B-NOPF-ALLNOTRD,169099
19,CVHNWU_R2-AC-NOPF-ALL,169099
756944,CVHNWU_R2-B-NOPF-ALL,169099
769244,CVHN_R2-B-NOPF-ALLNOTRD,169099
46,CVLNWU_R1-AC-NOPF-ALL,169099
873414,CVLNWU_R1-B-NOPF-ALL,169099
889690,CVLN_R1-B-NOPF-ALLNOTRD,169099
14,C0HWU-B-NOPF-ALL,169138
200,C0LSR-ABCE-NOPF-TPC,169138
436,CCUP4-AC-NOPF-CENTNOTRD,169138
293856,CCUP4-B-NOPF-CENTNOTRD,169138
25,CCUP4-E-NOPF-CENTNOTRD,169138
8351,CCUP4WU-B-NOPF-CENT,169138
2128,CMUP1-ACE-NOPF-ALLNOTRD,169138
43374,CMUP1-B-NOPF-ALLNOTRD,169138
1981,CPBI1MLL-ACE-NOPF-MUON,169138
372962,CPBI1MLL-B-NOPF-MUON,169138
2052,CPBI1MSH-ACE-NOPF-MUON,169138
342704,CPBI1MSH-B-NOPF-MUON,169138
248,CPBI1MSL-ACE-NOPF-MUON,169138
70337,CPBI1MSL-B-NOPF-MUON,169138
1812,CPBI1MUL-ACE-NOPF-MUON,169138
321385,CPBI1MUL-B-NOPF-MUON,169138
7238,CPBI2EGA-B-NOPF-CENTNOTRD,169138
423,CPBI2EJE-B-NOPF-CENTNOTRD,169138
14469,CPBI2PHS-B-NOPF-CENTNOTRD,169138
7096,CPBI2WUEGA-B-NOPF-CENT,169138
417,CPBI2WUEJE-B-NOPF-CENT,169138
2,CPBI2WU_B1-AC-NOPF-ALL,169138
45731,CPBI2WU_B1-B-NOPF-ALL,169138
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169138
46607,CPBI2_B1-B-NOPF-ALLNOTRD,169138
12256,CTRUE-B-NOPF-ALLNOTRD,169138
7,CVHNWU_R2-AC-NOPF-ALL,169138
284777,CVHNWU_R2-B-NOPF-ALL,169138
290173,CVHN_R2-B-NOPF-ALLNOTRD,169138
10,CVLNWU_R1-AC-NOPF-ALL,169138
327009,CVLNWU_R1-B-NOPF-ALL,169138
333648,CVLN_R1-B-NOPF-ALLNOTRD,169138
22,CCUP4-AC-NOPF-CENTNOTRD,169143
11781,CCUP4-B-NOPF-CENTNOTRD,169143
2,CCUP4-E-NOPF-CENTNOTRD,169143
334,CCUP4WU-B-NOPF-CENT,169143
134,CMUP1-ACE-NOPF-ALLNOTRD,169143
2113,CMUP1-B-NOPF-ALLNOTRD,169143
183,CPBI1MLL-ACE-NOPF-MUON,169143
19673,CPBI1MLL-B-NOPF-MUON,169143
157,CPBI1MSH-ACE-NOPF-MUON,169143
18130,CPBI1MSH-B-NOPF-MUON,169143
20,CPBI1MSL-ACE-NOPF-MUON,169143
3606,CPBI1MSL-B-NOPF-MUON,169143
158,CPBI1MUL-ACE-NOPF-MUON,169143
16772,CPBI1MUL-B-NOPF-MUON,169143
344,CPBI2EGA-B-NOPF-CENTNOTRD,169143
18,CPBI2EJE-B-NOPF-CENTNOTRD,169143
686,CPBI2PHS-B-NOPF-CENTNOTRD,169143
341,CPBI2WUEGA-B-NOPF-CENT,169143
18,CPBI2WUEJE-B-NOPF-CENT,169143
1994,CPBI2WU_B1-B-NOPF-ALL,169143
2025,CPBI2_B1-B-NOPF-ALLNOTRD,169143
44,CTRUE-B-NOPF-ALLNOTRD,169143
1,CVHNWU_R2-AC-NOPF-ALL,169143
12187,CVHNWU_R2-B-NOPF-ALL,169143
12323,CVHN_R2-B-NOPF-ALLNOTRD,169143
1,CVLNWU_R1-AC-NOPF-ALL,169143
14125,CVLNWU_R1-B-NOPF-ALL,169143
14330,CVLN_R1-B-NOPF-ALLNOTRD,169143
1,C0HWU-B-NOPF-ALL,169144
100,C0LSR-ABCE-NOPF-TPC,169144
48,CCUP4-AC-NOPF-CENTNOTRD,169144
25506,CCUP4-B-NOPF-CENTNOTRD,169144
3,CCUP4-E-NOPF-CENTNOTRD,169144
761,CCUP4WU-B-NOPF-CENT,169144
262,CMUP1-ACE-NOPF-ALLNOTRD,169144
4407,CMUP1-B-NOPF-ALLNOTRD,169144
278,CPBI1MLL-ACE-NOPF-MUON,169144
36758,CPBI1MLL-B-NOPF-MUON,169144
243,CPBI1MSH-ACE-NOPF-MUON,169144
34243,CPBI1MSH-B-NOPF-MUON,169144
48,CPBI1MSL-ACE-NOPF-MUON,169144
10108,CPBI1MSL-B-NOPF-MUON,169144
235,CPBI1MUL-ACE-NOPF-MUON,169144
31851,CPBI1MUL-B-NOPF-MUON,169144
8919,CPBI2EGA-B-NOPF-CENTNOTRD,169144
11052,CPBI2EJE-B-NOPF-CENTNOTRD,169144
1657,CPBI2PHS-B-NOPF-CENTNOTRD,169144
8694,CPBI2WUEGA-B-NOPF-CENT,169144
10760,CPBI2WUEJE-B-NOPF-CENT,169144
6028,CPBI2WU_B1-B-NOPF-ALL,169144
6180,CPBI2_B1-B-NOPF-ALLNOTRD,169144
1609,CTRUE-B-NOPF-ALLNOTRD,169144
3,CVHNWU_R2-AC-NOPF-ALL,169144
37702,CVHNWU_R2-B-NOPF-ALL,169144
38714,CVHN_R2-B-NOPF-ALLNOTRD,169144
1,CVLNWU_R1-AC-NOPF-ALL,169144
44207,CVLNWU_R1-B-NOPF-ALL,169144
45528,CVLN_R1-B-NOPF-ALLNOTRD,169144
5,C0HWU-B-NOPF-ALL,169145
100,C0LSR-ABCE-NOPF-TPC,169145
111,CCUP4-AC-NOPF-CENTNOTRD,169145
61140,CCUP4-B-NOPF-CENTNOTRD,169145
4,CCUP4-E-NOPF-CENTNOTRD,169145
1976,CCUP4WU-B-NOPF-CENT,169145
758,CMUP1-ACE-NOPF-ALLNOTRD,169145
11912,CMUP1-B-NOPF-ALLNOTRD,169145
758,CPBI1MLL-ACE-NOPF-MUON,169145
94107,CPBI1MLL-B-NOPF-MUON,169145
701,CPBI1MSH-ACE-NOPF-MUON,169145
86875,CPBI1MSH-B-NOPF-MUON,169145
121,CPBI1MSL-ACE-NOPF-MUON,169145
29567,CPBI1MSL-B-NOPF-MUON,169145
656,CPBI1MUL-ACE-NOPF-MUON,169145
81362,CPBI1MUL-B-NOPF-MUON,169145
22595,CPBI2EGA-B-NOPF-CENTNOTRD,169145
2,CPBI2EJE-ACE-NOPF-CENTNOTRD,169145
28548,CPBI2EJE-B-NOPF-CENTNOTRD,169145
1,CPBI2PHS-ACE-NOPF-CENTNOTRD,169145
4370,CPBI2PHS-B-NOPF-CENTNOTRD,169145
21882,CPBI2WUEGA-B-NOPF-CENT,169145
2,CPBI2WUEJE-ACE-NOPF-CENT,169145
27633,CPBI2WUEJE-B-NOPF-CENT,169145
2,CPBI2WU_B1-AC-NOPF-ALL,169145
17634,CPBI2WU_B1-B-NOPF-ALL,169145
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169145
18188,CPBI2_B1-B-NOPF-ALLNOTRD,169145
4766,CTRUE-B-NOPF-ALLNOTRD,169145
7,CVHNWU_R2-AC-NOPF-ALL,169145
111151,CVHNWU_R2-B-NOPF-ALL,169145
114943,CVHN_R2-B-NOPF-ALLNOTRD,169145
9,CVLNWU_R1-AC-NOPF-ALL,169145
128645,CVLNWU_R1-B-NOPF-ALL,169145
133174,CVLN_R1-B-NOPF-ALLNOTRD,169145
4,C0HWU-B-NOPF-ALL,169148
100,C0LSR-ABCE-NOPF-TPC,169148
222,CCUP4-AC-NOPF-CENTNOTRD,169148
72248,CCUP4-B-NOPF-CENTNOTRD,169148
6,CCUP4-E-NOPF-CENTNOTRD,169148
2286,CCUP4WU-B-NOPF-CENT,169148
1373,CMUP1-ACE-NOPF-ALLNOTRD,169148
23473,CMUP1-B-NOPF-ALLNOTRD,169148
1366,CPBI1MLL-ACE-NOPF-MUON,169148
121743,CPBI1MLL-B-NOPF-MUON,169148
1296,CPBI1MSH-ACE-NOPF-MUON,169148
110851,CPBI1MSH-B-NOPF-MUON,169148
215,CPBI1MSL-ACE-NOPF-MUON,169148
35959,CPBI1MSL-B-NOPF-MUON,169148
1235,CPBI1MUL-ACE-NOPF-MUON,169148
105498,CPBI1MUL-B-NOPF-MUON,169148
27228,CPBI2EGA-B-NOPF-CENTNOTRD,169148
4,CPBI2EJE-ACE-NOPF-CENTNOTRD,169148
34129,CPBI2EJE-B-NOPF-CENTNOTRD,169148
5722,CPBI2PHS-B-NOPF-CENTNOTRD,169148
26577,CPBI2WUEGA-B-NOPF-CENT,169148
4,CPBI2WUEJE-ACE-NOPF-CENT,169148
33291,CPBI2WUEJE-B-NOPF-CENT,169148
21790,CPBI2WU_B1-B-NOPF-ALL,169148
22353,CPBI2_B1-B-NOPF-ALLNOTRD,169148
5568,CTRUE-B-NOPF-ALLNOTRD,169148
1,CVHNWU_R2-AC-NOPF-ALL,169148
135612,CVHNWU_R2-B-NOPF-ALL,169148
138996,CVHN_R2-B-NOPF-ALLNOTRD,169148
9,CVLNWU_R1-AC-NOPF-ALL,169148
157864,CVLNWU_R1-B-NOPF-ALL,169148
162271,CVLN_R1-B-NOPF-ALLNOTRD,169148
2,C0HWU-B-NOPF-ALL,169156
100,C0LSR-ABCE-NOPF-TPC,169156
95,CCUP4-AC-NOPF-CENTNOTRD,169156
52246,CCUP4-B-NOPF-CENTNOTRD,169156
5,CCUP4-E-NOPF-CENTNOTRD,169156
1791,CCUP4WU-B-NOPF-CENT,169156
666,CMUP1-ACE-NOPF-ALLNOTRD,169156
14388,CMUP1-B-NOPF-ALLNOTRD,169156
729,CPBI1MLL-ACE-NOPF-MUON,169156
87250,CPBI1MLL-B-NOPF-MUON,169156
707,CPBI1MSH-ACE-NOPF-MUON,169156
80486,CPBI1MSH-B-NOPF-MUON,169156
144,CPBI1MSL-ACE-NOPF-MUON,169156
31624,CPBI1MSL-B-NOPF-MUON,169156
683,CPBI1MUL-ACE-NOPF-MUON,169156
75642,CPBI1MUL-B-NOPF-MUON,169156
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169156
20845,CPBI2EGA-B-NOPF-CENTNOTRD,169156
2,CPBI2EJE-ACE-NOPF-CENTNOTRD,169156
26228,CPBI2EJE-B-NOPF-CENTNOTRD,169156
4529,CPBI2PHS-B-NOPF-CENTNOTRD,169156
1,CPBI2WUEGA-ACE-NOPF-CENT,169156
20295,CPBI2WUEGA-B-NOPF-CENT,169156
2,CPBI2WUEJE-ACE-NOPF-CENT,169156
25533,CPBI2WUEJE-B-NOPF-CENT,169156
20337,CPBI2WU_B1-B-NOPF-ALL,169156
20900,CPBI2_B1-B-NOPF-ALLNOTRD,169156
4806,CTRUE-B-NOPF-ALLNOTRD,169156
2,CVHNWU_R2-AC-NOPF-ALL,169156
121914,CVHNWU_R2-B-NOPF-ALL,169156
125279,CVHN_R2-B-NOPF-ALLNOTRD,169156
9,CVLNWU_R1-AC-NOPF-ALL,169156
143322,CVLNWU_R1-B-NOPF-ALL,169156
147558,CVLN_R1-B-NOPF-ALLNOTRD,169156
8,C0HWU-B-NOPF-ALL,169160
200,C0LSR-ABCE-NOPF-TPC,169160
300,CCUP4-AC-NOPF-CENTNOTRD,169160
119641,CCUP4-B-NOPF-CENTNOTRD,169160
12,CCUP4-E-NOPF-CENTNOTRD,169160
4248,CCUP4WU-B-NOPF-CENT,169160
2053,CMUP1-ACE-NOPF-ALLNOTRD,169160
37038,CMUP1-B-NOPF-ALLNOTRD,169160
2018,CPBI1MLL-ACE-NOPF-MUON,169160
214320,CPBI1MLL-B-NOPF-MUON,169160
1994,CPBI1MSH-ACE-NOPF-MUON,169160
197074,CPBI1MSH-B-NOPF-MUON,169160
572,CPBI1MSL-ACE-NOPF-MUON,169160
96662,CPBI1MSL-B-NOPF-MUON,169160
1829,CPBI1MUL-ACE-NOPF-MUON,169160
185667,CPBI1MUL-B-NOPF-MUON,169160
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,169160
48945,CPBI2EGA-B-NOPF-CENTNOTRD,169160
8,CPBI2EJE-ACE-NOPF-CENTNOTRD,169160
63212,CPBI2EJE-B-NOPF-CENTNOTRD,169160
1,CPBI2PHS-ACE-NOPF-CENTNOTRD,169160
11712,CPBI2PHS-B-NOPF-CENTNOTRD,169160
2,CPBI2WUEGA-ACE-NOPF-CENT,169160
47683,CPBI2WUEGA-B-NOPF-CENT,169160
7,CPBI2WUEJE-ACE-NOPF-CENT,169160
61518,CPBI2WUEJE-B-NOPF-CENT,169160
1,CPBI2WU_B1-AC-NOPF-ALL,169160
59254,CPBI2WU_B1-B-NOPF-ALL,169160
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169160
60828,CPBI2_B1-B-NOPF-ALLNOTRD,169160
14378,CTRUE-B-NOPF-ALLNOTRD,169160
9,CVHNWU_R2-AC-NOPF-ALL,169160
367355,CVHNWU_R2-B-NOPF-ALL,169160
377328,CVHN_R2-B-NOPF-ALLNOTRD,169160
24,CVLNWU_R1-AC-NOPF-ALL,169160
428482,CVLNWU_R1-B-NOPF-ALL,169160
441384,CVLN_R1-B-NOPF-ALLNOTRD,169160
1,C0HWU-B-NOPF-ALL,169167
100,C0LSR-ABCE-NOPF-TPC,169167
122,CCUP4-AC-NOPF-CENTNOTRD,169167
34185,CCUP4-B-NOPF-CENTNOTRD,169167
3,CCUP4-E-NOPF-CENTNOTRD,169167
1189,CCUP4WU-B-NOPF-CENT,169167
889,CMUP1-ACE-NOPF-ALLNOTRD,169167
15241,CMUP1-B-NOPF-ALLNOTRD,169167
967,CPBI1MLL-ACE-NOPF-MUON,169167
64529,CPBI1MLL-B-NOPF-MUON,169167
883,CPBI1MSH-ACE-NOPF-MUON,169167
58645,CPBI1MSH-B-NOPF-MUON,169167
304,CPBI1MSL-ACE-NOPF-MUON,169167
37049,CPBI1MSL-B-NOPF-MUON,169167
845,CPBI1MUL-ACE-NOPF-MUON,169167
55538,CPBI1MUL-B-NOPF-MUON,169167
3,CPBI2EGA-ACE-NOPF-CENTNOTRD,169167
14047,CPBI2EGA-B-NOPF-CENTNOTRD,169167
4,CPBI2EJE-ACE-NOPF-CENTNOTRD,169167
18116,CPBI2EJE-B-NOPF-CENTNOTRD,169167
3620,CPBI2PHS-B-NOPF-CENTNOTRD,169167
3,CPBI2WUEGA-ACE-NOPF-CENT,169167
13729,CPBI2WUEGA-B-NOPF-CENT,169167
4,CPBI2WUEJE-ACE-NOPF-CENT,169167
17685,CPBI2WUEJE-B-NOPF-CENT,169167
1,CPBI2WU_B1-AC-NOPF-ALL,169167
21813,CPBI2WU_B1-B-NOPF-ALL,169167
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169167
22343,CPBI2_B1-B-NOPF-ALLNOTRD,169167
4852,CTRUE-B-NOPF-ALLNOTRD,169167
2,CVHNWU_R2-AC-NOPF-ALL,169167
105310,CVHNWU_R2-B-NOPF-ALL,169167
107949,CVHN_R2-B-NOPF-ALLNOTRD,169167
10,CVLNWU_R1-AC-NOPF-ALL,169167
162861,CVLNWU_R1-B-NOPF-ALL,169167
167420,CVLN_R1-B-NOPF-ALLNOTRD,169167
20,C0HWU-B-NOPF-ALL,169238
300,C0LSR-ABCE-NOPF-TPC,169238
691,CCUP4-AC-NOPF-CENTNOTRD,169238
365698,CCUP4-B-NOPF-CENTNOTRD,169238
58,CCUP4-E-NOPF-CENTNOTRD,169238
11447,CCUP4WU-B-NOPF-CENT,169238
3501,CMUP1-ACE-NOPF-ALLNOTRD,169238
77020,CMUP1-B-NOPF-ALLNOTRD,169238
2944,CPBI1MLL-ACE-NOPF-MUON,169238
523574,CPBI1MLL-B-NOPF-MUON,169238
3213,CPBI1MSH-ACE-NOPF-MUON,169238
485439,CPBI1MSH-B-NOPF-MUON,169238
348,CPBI1MSL-ACE-NOPF-MUON,169238
88895,CPBI1MSL-B-NOPF-MUON,169238
2642,CPBI1MUL-ACE-NOPF-MUON,169238
452348,CPBI1MUL-B-NOPF-MUON,169238
6,CPBI2EGA-ACE-NOPF-CENTNOTRD,169238
149896,CPBI2EGA-B-NOPF-CENTNOTRD,169238
39,CPBI2EJE-ACE-NOPF-CENTNOTRD,169238
194684,CPBI2EJE-B-NOPF-CENTNOTRD,169238
1,CPBI2PHS-ACE-NOPF-CENTNOTRD,169238
28292,CPBI2PHS-B-NOPF-CENTNOTRD,169238
6,CPBI2WUEGA-ACE-NOPF-CENT,169238
148592,CPBI2WUEGA-B-NOPF-CENT,169238
39,CPBI2WUEJE-ACE-NOPF-CENT,169238
192951,CPBI2WUEJE-B-NOPF-CENT,169238
61611,CPBI2WU_B1-B-NOPF-ALL,169238
62142,CPBI2_B1-B-NOPF-ALLNOTRD,169238
30885,CTRUE-B-NOPF-ALLNOTRD,169238
21,CVHNWU_R2-AC-NOPF-ALL,169238
389775,CVHNWU_R2-B-NOPF-ALL,169238
393455,CVHN_R2-B-NOPF-ALLNOTRD,169238
26,CVLNWU_R1-AC-NOPF-ALL,169238
447230,CVLNWU_R1-B-NOPF-ALL,169238
452374,CVLN_R1-B-NOPF-ALLNOTRD,169238
8,C0HWU-B-NOPF-ALL,169411
100,C0LSR-ABCE-NOPF-TPC,169411
245541,CCENTWU_R2-B-NOPF-ALL,169411
257526,CCENT_R2-B-NOPF-ALLNOTRD,169411
670,CMUP1-ACE-NOPF-ALLNOTRD,169411
17166,CMUP1-B-NOPF-ALLNOTRD,169411
649,CPBI1MLL-ACE-NOPF-MUON,169411
266066,CPBI1MLL-B-NOPF-MUON,169411
900,CPBI1MSH-ACE-NOPF-MUON,169411
247662,CPBI1MSH-B-NOPF-MUON,169411
119,CPBI1MSL-ACE-NOPF-MUON,169411
52011,CPBI1MSL-B-NOPF-MUON,169411
607,CPBI1MUL-ACE-NOPF-MUON,169411
228543,CPBI1MUL-B-NOPF-MUON,169411
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,169411
74816,CPBI2EGA-B-NOPF-CENTNOTRD,169411
11,CPBI2EJE-ACE-NOPF-CENTNOTRD,169411
91721,CPBI2EJE-B-NOPF-CENTNOTRD,169411
2,CPBI2WUEGA-ACE-NOPF-CENT,169411
71344,CPBI2WUEGA-B-NOPF-CENT,169411
11,CPBI2WUEJE-ACE-NOPF-CENT,169411
87609,CPBI2WUEJE-B-NOPF-CENT,169411
3,CPBI2WU_B1-AC-NOPF-ALL,169411
32459,CPBI2WU_B1-B-NOPF-ALL,169411
3,CPBI2_B1-AC-NOPF-ALLNOTRD,169411
