counts,trigger,run
4591,CTRUE-C-NOPF-CENTNOTRD,274807
3797,CTRUE-E-NOPF-CENTNOTRD,274807
506703,CVHMV0M-B-SPD2-CENT,274807
453208,CVHMV0M-B-SPD2-CENTPMD,274807
101,C0AMU-ABCE-NOPF-CENTNOTRD,274811
100,C0LSR-ABCE-NOPF-CENTNOTRD,274811
227547,C0TVX-B-NOPF-CENT,274811
227547,C0TVX-B-NOPF-CENTPMD,274811
313640,CCALIB1-B-NOPF-CENT,274811
13018,CCUP13-B-SPD1-CENTNOTRD,274811
470607,CINT7-B-NOPF-CENT,274811
470607,CINT7-B-NOPF-CENTPMD,274811
55687,CINT7-B-NOPF-MUFAST,274811
263958,CINT7-B-SPD1-CENT,274811
448615,CINT7-B-SPD2-CENT,274811
500,CINT7HJT-B-NOPF-TRDTEST,274811
456,CINT7HJT-B-SPD2-TRDTEST,274811
219,CINT7HNU-B-NOPF-TRDTEST,274811
198,CINT7HNU-B-SPD2-TRDTEST,274811
445,CINT7HQU-B-NOPF-TRDTEST,274811
420,CINT7HQU-B-SPD2-TRDTEST,274811
49359,CMLL7-B-NOPF-MUFAST,274811
181244,CMSH7-B-NOPF-MUFAST,274811
7872,CMSL7-A-NOPF-MUFAST,274811
4244,CMSL7-B-NOPF-ALLNOTRD,274811
405671,CMSL7-B-NOPF-MUFAST,274811
2558,CMSL7-C-NOPF-MUFAST,274811
149822,CMUL7-B-NOPF-MUFAST,274811
522,CPHI7-B-NOPF-ALLNOTRD,274811
31301,CPHI7-B-NOPF-CENT,274811
40262,CPHI7-B-NOPF-CENTNOTRD,274811
43,CPHI7MSH-B-NOPF-ALLNOTRD,274811
278,CPHI7MSL-B-NOPF-ALLNOTRD,274811
34,CPHI7MUL-B-NOPF-ALLNOTRD,274811
2869,CPHI7PHH-B-NOPF-CENTNOTRD,274811
18974,CPHI7PHL-B-NOPF-CENTNOTRD,274811
10781,CPHI7PHM-B-NOPF-CENTNOTRD,274811
1646,CPHI8PHH-B-NOPF-CENT,274811
2113,CPHI8PHH-B-NOPF-CENTNOTRD,274811
3304,CTRUE-A-NOPF-CENTNOTRD,274811
14805,CTRUE-B-NOPF-CENTNOTRD,274811
13211,CTRUE-B-SPD1-CENTNOTRD,274811
3852,CTRUE-C-NOPF-CENTNOTRD,274811
3027,CTRUE-E-NOPF-CENTNOTRD,274811
401592,CVHMV0M-B-SPD2-CENT,274811
401592,CVHMV0M-B-SPD2-CENTPMD,274811
286,C0AMU-ABCE-NOPF-CENTNOTRD,274815
300,C0LSR-ABCE-NOPF-CENTNOTRD,274815
647827,C0TVX-B-NOPF-CENT,274815
647827,C0TVX-B-NOPF-CENTPMD,274815
889451,CCALIB1-B-NOPF-CENT,274815
33546,CCUP13-B-SPD1-CENTNOTRD,274815
523425,CCUP25-B-SPD1-CENTNOTRD,274815
4430,CDMC7-B-NOPF-ALLNOTRD,274815
4861,CDMC7-B-NOPF-CENT,274815
39962,CDMC7DG1-B-NOPF-CENT,274815
51158,CDMC7DG1-B-NOPF-CENTNOTRD,274815
38497,CDMC7DG1-B-SPD2-CENT,274815
54864,CDMC7DG2-B-NOPF-CENT,274815
52847,CDMC7DG2-B-SPD2-CENT,274815
8098,CDMC7DJ1-B-NOPF-CENT,274815
10333,CDMC7DJ1-B-NOPF-CENTNOTRD,274815
7790,CDMC7DJ1-B-SPD2-CENT,274815
1874,CDMC7DJ2-B-NOPF-CENT,274815
1795,CDMC7DJ2-B-SPD2-CENT,274815
3161,CDMC7MSH-B-NOPF-ALLNOTRD,274815
14308,CDMC7MSL-B-NOPF-ALLNOTRD,274815
2754,CDMC7MUL-B-NOPF-ALLNOTRD,274815
9811,CEMC7-B-NOPF-ALLNOTRD,274815
10950,CEMC7-B-NOPF-CENT,274815
70223,CEMC7EG1-B-NOPF-CENT,274815
89621,CEMC7EG1-B-NOPF-CENTNOTRD,274815
67647,CEMC7EG1-B-SPD2-CENT,274815
107844,CEMC7EG2-B-NOPF-CENT,274815
103922,CEMC7EG2-B-SPD2-CENT,274815
62760,CEMC7EJ1-B-NOPF-CENT,274815
79991,CEMC7EJ1-B-NOPF-CENTNOTRD,274815
60497,CEMC7EJ1-B-SPD2-CENT,274815
21808,CEMC7EJ2-B-NOPF-CENT,274815
21017,CEMC7EJ2-B-SPD2-CENT,274815
6929,CEMC7MSH-B-NOPF-ALLNOTRD,274815
31290,CEMC7MSL-B-NOPF-ALLNOTRD,274815
6163,CEMC7MUL-B-NOPF-ALLNOTRD,274815
56874,CEMC8EG1-B-NOPF-CENT,274815
72321,CEMC8EG1-B-NOPF-CENTNOTRD,274815
1336236,CINT7-B-NOPF-CENT,274815
1336236,CINT7-B-NOPF-CENTPMD,274815
173439,CINT7-B-NOPF-MUFAST,274815
754778,CINT7-B-SPD1-CENT,274815
1276610,CINT7-B-SPD2-CENT,274815
1340,CINT7HJT-B-NOPF-TRDTEST,274815
1231,CINT7HJT-B-SPD2-TRDTEST,274815
544,CINT7HNU-B-NOPF-TRDTEST,274815
493,CINT7HNU-B-SPD2-TRDTEST,274815
1363,CINT7HQU-B-NOPF-TRDTEST,274815
1273,CINT7HQU-B-SPD2-TRDTEST,274815
153884,CMLL7-B-NOPF-MUFAST,274815
561590,CMSH7-B-NOPF-MUFAST,274815
23207,CMSL7-A-NOPF-MUFAST,274815
11432,CMSL7-B-NOPF-ALLNOTRD,274815
1260813,CMSL7-B-NOPF-MUFAST,274815
7909,CMSL7-C-NOPF-MUFAST,274815
465376,CMUL7-B-NOPF-MUFAST,274815
1521,CPHI7-B-NOPF-ALLNOTRD,274815
89211,CPHI7-B-NOPF-CENT,274815
113994,CPHI7-B-NOPF-CENTNOTRD,274815
127,CPHI7MSH-B-NOPF-ALLNOTRD,274815
726,CPHI7MSL-B-NOPF-ALLNOTRD,274815
107,CPHI7MUL-B-NOPF-ALLNOTRD,274815
8038,CPHI7PHH-B-NOPF-CENTNOTRD,274815
53548,CPHI7PHL-B-NOPF-CENTNOTRD,274815
30256,CPHI7PHM-B-NOPF-CENTNOTRD,274815
4729,CPHI8PHH-B-NOPF-CENT,274815
6023,CPHI8PHH-B-NOPF-CENTNOTRD,274815
9211,CTRUE-A-NOPF-CENTNOTRD,274815
41928,CTRUE-B-NOPF-CENTNOTRD,274815
37861,CTRUE-B-SPD1-CENTNOTRD,274815
9884,CTRUE-C-NOPF-CENTNOTRD,274815
8826,CTRUE-E-NOPF-CENTNOTRD,274815
1134169,CVHMV0M-B-SPD2-CENT,274815
1134169,CVHMV0M-B-SPD2-CENTPMD,274815
128,C0AMU-ABCE-NOPF-CENTNOTRD,274817
100,C0LSR-ABCE-NOPF-CENTNOTRD,274817
317177,C0TVX-B-NOPF-CENT,274817
317177,C0TVX-B-NOPF-CENTPMD,274817
434199,CCALIB1-B-NOPF-CENT,274817
17549,CCUP13-B-SPD1-CENTNOTRD,274817
651964,CINT7-B-NOPF-CENT,274817
651964,CINT7-B-NOPF-CENTPMD,274817
65220,CINT7-B-NOPF-MUFAST,274817
370461,CINT7-B-SPD1-CENT,274817
624046,CINT7-B-SPD2-CENT,274817
672,CINT7HJT-B-NOPF-TRDTEST,274817
631,CINT7HJT-B-SPD2-TRDTEST,274817
265,CINT7HNU-B-NOPF-TRDTEST,274817
239,CINT7HNU-B-SPD2-TRDTEST,274817
645,CINT7HQU-B-NOPF-TRDTEST,274817
614,CINT7HQU-B-SPD2-TRDTEST,274817
57866,CMLL7-B-NOPF-MUFAST,274817
212207,CMSH7-B-NOPF-MUFAST,274817
8036,CMSL7-A-NOPF-MUFAST,274817
5162,CMSL7-B-NOPF-ALLNOTRD,274817
476145,CMSL7-B-NOPF-MUFAST,274817
2876,CMSL7-C-NOPF-MUFAST,274817
175683,CMUL7-B-NOPF-MUFAST,274817
676,CPHI7-B-NOPF-ALLNOTRD,274817
43580,CPHI7-B-NOPF-CENT,274817
55549,CPHI7-B-NOPF-CENTNOTRD,274817
56,CPHI7MSH-B-NOPF-ALLNOTRD,274817
313,CPHI7MSL-B-NOPF-ALLNOTRD,274817
54,CPHI7MUL-B-NOPF-ALLNOTRD,274817
3987,CPHI7PHH-B-NOPF-CENTNOTRD,274817
26221,CPHI7PHL-B-NOPF-CENTNOTRD,274817
14871,CPHI7PHM-B-NOPF-CENTNOTRD,274817
2305,CPHI8PHH-B-NOPF-CENT,274817
2971,CPHI8PHH-B-NOPF-CENTNOTRD,274817
4731,CTRUE-A-NOPF-CENTNOTRD,274817
21309,CTRUE-B-NOPF-CENTNOTRD,274817
19193,CTRUE-B-SPD1-CENTNOTRD,274817
5466,CTRUE-C-NOPF-CENTNOTRD,274817
4411,CTRUE-E-NOPF-CENTNOTRD,274817
544974,CVHMV0M-B-SPD2-CENT,274817
544974,CVHMV0M-B-SPD2-CENTPMD,274817
11,C0AMU-ABCE-NOPF-CENTNOTRD,274821
100,C0LSR-ABCE-NOPF-CENTNOTRD,274821
31501,C0TVX-B-NOPF-CENT,274821
31501,C0TVX-B-NOPF-CENTPMD,274821
43611,CCALIB1-B-NOPF-CENT,274821
1719,CCUP13-B-SPD1-CENTNOTRD,274821
24443,CCUP25-B-SPD1-CENTNOTRD,274821
207,CDMC7-B-NOPF-ALLNOTRD,274821
220,CDMC7-B-NOPF-CENT,274821
1950,CDMC7DG1-B-NOPF-CENT,274821
2437,CDMC7DG1-B-NOPF-CENTNOTRD,274821
1874,CDMC7DG1-B-SPD2-CENT,274821
2580,CDMC7DG2-B-NOPF-CENT,274821
2504,CDMC7DG2-B-SPD2-CENT,274821
364,CDMC7DJ1-B-NOPF-CENT,274821
459,CDMC7DJ1-B-NOPF-CENTNOTRD,274821
348,CDMC7DJ1-B-SPD2-CENT,274821
105,CDMC7DJ2-B-NOPF-CENT,274821
100,CDMC7DJ2-B-SPD2-CENT,274821
153,CDMC7MSH-B-NOPF-ALLNOTRD,274821
712,CDMC7MSL-B-NOPF-ALLNOTRD,274821
142,CDMC7MUL-B-NOPF-ALLNOTRD,274821
481,CEMC7-B-NOPF-ALLNOTRD,274821
558,CEMC7-B-NOPF-CENT,274821
3380,CEMC7EG1-B-NOPF-CENT,274821
4287,CEMC7EG1-B-NOPF-CENTNOTRD,274821
3266,CEMC7EG1-B-SPD2-CENT,274821
5375,CEMC7EG2-B-NOPF-CENT,274821
5209,CEMC7EG2-B-SPD2-CENT,274821
2969,CEMC7EJ1-B-NOPF-CENT,274821
3789,CEMC7EJ1-B-NOPF-CENTNOTRD,274821
2873,CEMC7EJ1-B-SPD2-CENT,274821
1073,CEMC7EJ2-B-NOPF-CENT,274821
1039,CEMC7EJ2-B-SPD2-CENT,274821
361,CEMC7MSH-B-NOPF-ALLNOTRD,274821
1557,CEMC7MSL-B-NOPF-ALLNOTRD,274821
309,CEMC7MUL-B-NOPF-ALLNOTRD,274821
2708,CEMC8EG1-B-NOPF-CENT,274821
3422,CEMC8EG1-B-NOPF-CENTNOTRD,274821
65050,CINT7-B-NOPF-CENT,274821
65050,CINT7-B-NOPF-CENTPMD,274821
8587,CINT7-B-NOPF-MUFAST,274821
37166,CINT7-B-SPD1-CENT,274821
62324,CINT7-B-SPD2-CENT,274821
71,CINT7HJT-B-NOPF-TRDTEST,274821
65,CINT7HJT-B-SPD2-TRDTEST,274821
31,CINT7HNU-B-NOPF-TRDTEST,274821
28,CINT7HNU-B-SPD2-TRDTEST,274821
64,CINT7HQU-B-NOPF-TRDTEST,274821
59,CINT7HQU-B-SPD2-TRDTEST,274821
7421,CMLL7-B-NOPF-MUFAST,274821
27054,CMSH7-B-NOPF-MUFAST,274821
1014,CMSL7-A-NOPF-MUFAST,274821
583,CMSL7-B-NOPF-ALLNOTRD,274821
60684,CMSL7-B-NOPF-MUFAST,274821
335,CMSL7-C-NOPF-MUFAST,274821
22564,CMUL7-B-NOPF-MUFAST,274821
69,CPHI7-B-NOPF-ALLNOTRD,274821
4264,CPHI7-B-NOPF-CENT,274821
5449,CPHI7-B-NOPF-CENTNOTRD,274821
2,CPHI7MSH-B-NOPF-ALLNOTRD,274821
39,CPHI7MSL-B-NOPF-ALLNOTRD,274821
6,CPHI7MUL-B-NOPF-ALLNOTRD,274821
417,CPHI7PHH-B-NOPF-CENTNOTRD,274821
2526,CPHI7PHL-B-NOPF-CENTNOTRD,274821
1434,CPHI7PHM-B-NOPF-CENTNOTRD,274821
241,CPHI8PHH-B-NOPF-CENT,274821
302,CPHI8PHH-B-NOPF-CENTNOTRD,274821
459,CTRUE-A-NOPF-CENTNOTRD,274821
2067,CTRUE-B-NOPF-CENTNOTRD,274821
1863,CTRUE-B-SPD1-CENTNOTRD,274821
485,CTRUE-C-NOPF-CENTNOTRD,274821
446,CTRUE-E-NOPF-CENTNOTRD,274821
54257,CVHMV0M-B-SPD2-CENT,274821
54257,CVHMV0M-B-SPD2-CENTPMD,274821
200,C0LSR-ABCE-NOPF-CENTNOTRD,274822
505219,C0TVX-B-NOPF-CENT,274822
505219,C0TVX-B-NOPF-CENTPMD,274822
690393,CCALIB1-B-NOPF-CENT,274822
26539,CCUP13-B-SPD1-CENTNOTRD,274822
390857,CCUP25-B-SPD1-CENTNOTRD,274822
3523,CDMC7-B-NOPF-ALLNOTRD,274822
3835,CDMC7-B-NOPF-CENT,274822
30399,CDMC7DG1-B-NOPF-CENT,274822
38676,CDMC7DG1-B-NOPF-CENTNOTRD,274822
29266,CDMC7DG1-B-SPD2-CENT,274822
42403,CDMC7DG2-B-NOPF-CENT,274822
40911,CDMC7DG2-B-SPD2-CENT,274822
6172,CDMC7DJ1-B-NOPF-CENT,274822
7875,CDMC7DJ1-B-NOPF-CENTNOTRD,274822
5929,CDMC7DJ1-B-SPD2-CENT,274822
1534,CDMC7DJ2-B-NOPF-CENT,274822
1471,CDMC7DJ2-B-SPD2-CENT,274822
2418,CDMC7MSH-B-NOPF-ALLNOTRD,274822
11316,CDMC7MSL-B-NOPF-ALLNOTRD,274822
2217,CDMC7MUL-B-NOPF-ALLNOTRD,274822
7691,CEMC7-B-NOPF-ALLNOTRD,274822
8433,CEMC7-B-NOPF-CENT,274822
55007,CEMC7EG1-B-NOPF-CENT,274822
70186,CEMC7EG1-B-NOPF-CENTNOTRD,274822
53027,CEMC7EG1-B-SPD2-CENT,274822
83458,CEMC7EG2-B-NOPF-CENT,274822
80428,CEMC7EG2-B-SPD2-CENT,274822
49188,CEMC7EJ1-B-NOPF-CENT,274822
62705,CEMC7EJ1-B-NOPF-CENTNOTRD,274822
47436,CEMC7EJ1-B-SPD2-CENT,274822
16963,CEMC7EJ2-B-NOPF-CENT,274822
16342,CEMC7EJ2-B-SPD2-CENT,274822
5656,CEMC7MSH-B-NOPF-ALLNOTRD,274822
25365,CEMC7MSL-B-NOPF-ALLNOTRD,274822
5127,CEMC7MUL-B-NOPF-ALLNOTRD,274822
44668,CEMC8EG1-B-NOPF-CENT,274822
56796,CEMC8EG1-B-NOPF-CENTNOTRD,274822
1034643,CINT7-B-NOPF-CENT,274822
1034643,CINT7-B-NOPF-CENTPMD,274822
139036,CINT7-B-NOPF-MUFAST,274822
587957,CINT7-B-SPD1-CENT,274822
990668,CINT7-B-SPD2-CENT,274822
1070,CINT7HJT-B-NOPF-TRDTEST,274822
996,CINT7HJT-B-SPD2-TRDTEST,274822
432,CINT7HNU-B-NOPF-TRDTEST,274822
406,CINT7HNU-B-SPD2-TRDTEST,274822
1027,CINT7HQU-B-NOPF-TRDTEST,274822
968,CINT7HQU-B-SPD2-TRDTEST,274822
122228,CMLL7-B-NOPF-MUFAST,274822
445979,CMSH7-B-NOPF-MUFAST,274822
15523,CMSL7-A-NOPF-MUFAST,274822
9497,CMSL7-B-NOPF-ALLNOTRD,274822
1011076,CMSL7-B-NOPF-MUFAST,274822
6257,CMSL7-C-NOPF-MUFAST,274822
372381,CMUL7-B-NOPF-MUFAST,274822
1109,CPHI7-B-NOPF-ALLNOTRD,274822
69793,CPHI7-B-NOPF-CENT,274822
88849,CPHI7-B-NOPF-CENTNOTRD,274822
100,CPHI7MSH-B-NOPF-ALLNOTRD,274822
640,CPHI7MSL-B-NOPF-ALLNOTRD,274822
80,CPHI7MUL-B-NOPF-ALLNOTRD,274822
6232,CPHI7PHH-B-NOPF-CENTNOTRD,274822
42040,CPHI7PHL-B-NOPF-CENTNOTRD,274822
23744,CPHI7PHM-B-NOPF-CENTNOTRD,274822
3617,CPHI8PHH-B-NOPF-CENT,274822
4646,CPHI8PHH-B-NOPF-CENTNOTRD,274822
8008,CTRUE-A-NOPF-CENTNOTRD,274822
35452,CTRUE-B-NOPF-CENTNOTRD,274822
32107,CTRUE-B-SPD1-CENTNOTRD,274822
8196,CTRUE-C-NOPF-CENTNOTRD,274822
7038,CTRUE-E-NOPF-CENTNOTRD,274822
860361,CVHMV0M-B-SPD2-CENT,274822
860361,CVHMV0M-B-SPD2-CENTPMD,274822
100,C0LSR-ABCE-NOPF-CENTNOTRD,274873
88283,C0TVX-B-NOPF-CENT,274873
88283,C0TVX-B-NOPF-CENTPMD,274873
129973,CCALIB1-B-NOPF-CENT,274873
3803,CCUP13-B-SPD1-CENTNOTRD,274873
61742,CCUP25-B-SPD1-CENTNOTRD,274873
321,CDMC7-B-NOPF-ALLNOTRD,274873
661,CDMC7-B-NOPF-CENT,274873
5196,CDMC7DG1-B-NOPF-CENT,274873
5196,CDMC7DG1-B-NOPF-CENTNOTRD,274873
4825,CDMC7DG1-B-SPD2-CENT,274873
7292,CDMC7DG2-B-NOPF-CENT,274873
6780,CDMC7DG2-B-SPD2-CENT,274873
1087,CDMC7DJ1-B-NOPF-CENT,274873
1087,CDMC7DJ1-B-NOPF-CENTNOTRD,274873
1014,CDMC7DJ1-B-SPD2-CENT,274873
265,CDMC7DJ2-B-NOPF-CENT,274873
245,CDMC7DJ2-B-SPD2-CENT,274873
232,CDMC7MSH-B-NOPF-ALLNOTRD,274873
964,CDMC7MSL-B-NOPF-ALLNOTRD,274873
187,CDMC7MUL-B-NOPF-ALLNOTRD,274873
687,CEMC7-B-NOPF-ALLNOTRD,274873
1434,CEMC7-B-NOPF-CENT,274873
9659,CEMC7EG1-B-NOPF-CENT,274873
9659,CEMC7EG1-B-NOPF-CENTNOTRD,274873
8930,CEMC7EG1-B-SPD2-CENT,274873
14861,CEMC7EG2-B-NOPF-CENT,274873
13821,CEMC7EG2-B-SPD2-CENT,274873
8648,CEMC7EJ1-B-NOPF-CENT,274873
8648,CEMC7EJ1-B-NOPF-CENTNOTRD,274873
7991,CEMC7EJ1-B-SPD2-CENT,274873
3001,CEMC7EJ2-B-NOPF-CENT,274873
2782,CEMC7EJ2-B-SPD2-CENT,274873
494,CEMC7MSH-B-NOPF-ALLNOTRD,274873
2162,CEMC7MSL-B-NOPF-ALLNOTRD,274873
442,CEMC7MUL-B-NOPF-ALLNOTRD,274873
7786,CEMC8EG1-B-NOPF-CENT,274873
7786,CEMC8EG1-B-NOPF-CENTNOTRD,274873
195714,CINT7-B-NOPF-CENT,274873
195714,CINT7-B-NOPF-CENTPMD,274873
13771,CINT7-B-NOPF-MUFAST,274873
99193,CINT7-B-SPD1-CENT,274873
175324,CINT7-B-SPD2-CENT,274873
11866,CMLL7-B-NOPF-MUFAST,274873
45636,CMSH7-B-NOPF-MUFAST,274873
3587,CMSL7-A-NOPF-MUFAST,274873
815,CMSL7-B-NOPF-ALLNOTRD,274873
96877,CMSL7-B-NOPF-MUFAST,274873
86,CMSL7-C-NOPF-MUFAST,274873
36475,CMUL7-B-NOPF-MUFAST,274873
112,CPHI7-B-NOPF-ALLNOTRD,274873
12351,CPHI7-B-NOPF-CENT,274873
12351,CPHI7-B-NOPF-CENTNOTRD,274873
8,CPHI7MSH-B-NOPF-ALLNOTRD,274873
56,CPHI7MSL-B-NOPF-ALLNOTRD,274873
10,CPHI7MUL-B-NOPF-ALLNOTRD,274873
927,CPHI7PHH-B-NOPF-CENTNOTRD,274873
5857,CPHI7PHL-B-NOPF-CENTNOTRD,274873
3340,CPHI7PHM-B-NOPF-CENTNOTRD,274873
691,CPHI8PHH-B-NOPF-CENT,274873
691,CPHI8PHH-B-NOPF-CENTNOTRD,274873
1165,CTRUE-A-NOPF-CENTNOTRD,274873
5481,CTRUE-B-NOPF-CENTNOTRD,274873
4738,CTRUE-B-SPD1-CENTNOTRD,274873
1244,CTRUE-C-NOPF-CENTNOTRD,274873
976,CTRUE-E-NOPF-CENTNOTRD,274873
168576,CVHMV0M-B-SPD2-CENT,274873
168576,CVHMV0M-B-SPD2-CENTPMD,274873
200,C0LSR-ABCE-NOPF-CENTNOTRD,274877
282359,C0TVX-B-NOPF-CENT,274877
282359,C0TVX-B-NOPF-CENTPMD,274877
402887,CCALIB1-B-NOPF-CENT,274877
15071,CCUP13-B-SPD1-CENTNOTRD,274877
243137,CCUP25-B-SPD1-CENTNOTRD,274877
713,CDMC7-B-NOPF-ALLNOTRD,274877
2076,CDMC7-B-NOPF-CENT,274877
16458,CDMC7DG1-B-NOPF-CENT,274877
21219,CDMC7DG1-B-NOPF-CENTNOTRD,274877
15813,CDMC7DG1-B-SPD2-CENT,274877
22928,CDMC7DG2-B-NOPF-CENT,274877
21985,CDMC7DG2-B-SPD2-CENT,274877
3371,CDMC7DJ1-B-NOPF-CENT,274877
4398,CDMC7DJ1-B-NOPF-CENTNOTRD,274877
3243,CDMC7DJ1-B-SPD2-CENT,274877
786,CDMC7DJ2-B-NOPF-CENT,274877
762,CDMC7DJ2-B-SPD2-CENT,274877
518,CDMC7MSH-B-NOPF-ALLNOTRD,274877
2434,CDMC7MSL-B-NOPF-ALLNOTRD,274877
474,CDMC7MUL-B-NOPF-ALLNOTRD,274877
1659,CEMC7-B-NOPF-ALLNOTRD,274877
4745,CEMC7-B-NOPF-CENT,274877
30470,CEMC7EG1-B-NOPF-CENT,274877
39207,CEMC7EG1-B-NOPF-CENTNOTRD,274877
29250,CEMC7EG1-B-SPD2-CENT,274877
46948,CEMC7EG2-B-NOPF-CENT,274877
45047,CEMC7EG2-B-SPD2-CENT,274877
27315,CEMC7EJ1-B-NOPF-CENT,274877
35106,CEMC7EJ1-B-NOPF-CENTNOTRD,274877
26256,CEMC7EJ1-B-SPD2-CENT,274877
9494,CEMC7EJ2-B-NOPF-CENT,274877
9125,CEMC7EJ2-B-SPD2-CENT,274877
1257,CEMC7MSH-B-NOPF-ALLNOTRD,274877
5427,CEMC7MSL-B-NOPF-ALLNOTRD,274877
1089,CEMC7MUL-B-NOPF-ALLNOTRD,274877
24661,CEMC8EG1-B-NOPF-CENT,274877
31707,CEMC8EG1-B-NOPF-CENTNOTRD,274877
604392,CINT7-B-NOPF-CENT,274877
604392,CINT7-B-NOPF-CENTPMD,274877
30963,CINT7-B-NOPF-MUFAST,274877
332736,CINT7-B-SPD1-CENT,274877
570182,CINT7-B-SPD2-CENT,274877
571,CINT7HJT-B-NOPF-TRDTEST,274877
512,CINT7HJT-B-SPD2-TRDTEST,274877
229,CINT7HNU-B-NOPF-TRDTEST,274877
201,CINT7HNU-B-SPD2-TRDTEST,274877
558,CINT7HQU-B-NOPF-TRDTEST,274877
518,CINT7HQU-B-SPD2-TRDTEST,274877
27291,CMLL7-B-NOPF-MUFAST,274877
103408,CMSH7-B-NOPF-MUFAST,274877
7381,CMSL7-A-NOPF-MUFAST,274877
2144,CMSL7-B-NOPF-ALLNOTRD,274877
221928,CMSL7-B-NOPF-MUFAST,274877
177,CMSL7-C-NOPF-MUFAST,274877
83325,CMUL7-B-NOPF-MUFAST,274877
264,CPHI7-B-NOPF-ALLNOTRD,274877
39170,CPHI7-B-NOPF-CENT,274877
50354,CPHI7-B-NOPF-CENTNOTRD,274877
17,CPHI7MSH-B-NOPF-ALLNOTRD,274877
108,CPHI7MSL-B-NOPF-ALLNOTRD,274877
18,CPHI7MUL-B-NOPF-ALLNOTRD,274877
3545,CPHI7PHH-B-NOPF-CENTNOTRD,274877
23644,CPHI7PHL-B-NOPF-CENTNOTRD,274877
13326,CPHI7PHM-B-NOPF-CENTNOTRD,274877
2071,CPHI8PHH-B-NOPF-CENT,274877
2618,CPHI8PHH-B-NOPF-CENTNOTRD,274877
4440,CTRUE-A-NOPF-CENTNOTRD,274877
20262,CTRUE-B-NOPF-CENTNOTRD,274877
17908,CTRUE-B-SPD1-CENTNOTRD,274877
4684,CTRUE-C-NOPF-CENTNOTRD,274877
3933,CTRUE-E-NOPF-CENTNOTRD,274877
533010,CVHMV0M-B-SPD2-CENT,274877
533010,CVHMV0M-B-SPD2-CENTPMD,274877
100,C0LSR-ABCE-NOPF-CENTNOTRD,274878
262028,C0TVX-B-NOPF-CENT,274878
262028,C0TVX-B-NOPF-CENTPMD,274878
370920,CCALIB1-B-NOPF-CENT,274878
13516,CCUP13-B-SPD1-CENTNOTRD,274878
225018,CCUP25-B-SPD1-CENTNOTRD,274878
2046,CDMC7-B-NOPF-ALLNOTRD,274878
1941,CDMC7-B-NOPF-CENT,274878
15071,CDMC7DG1-B-NOPF-CENT,274878
19487,CDMC7DG1-B-NOPF-CENTNOTRD,274878
14485,CDMC7DG1-B-SPD2-CENT,274878
21488,CDMC7DG2-B-NOPF-CENT,274878
20604,CDMC7DG2-B-SPD2-CENT,274878
3066,CDMC7DJ1-B-NOPF-CENT,274878
3992,CDMC7DJ1-B-NOPF-CENTNOTRD,274878
2959,CDMC7DJ1-B-SPD2-CENT,274878
732,CDMC7DJ2-B-NOPF-CENT,274878
712,CDMC7DJ2-B-SPD2-CENT,274878
4645,CEMC7-B-NOPF-ALLNOTRD,274878
4360,CEMC7-B-NOPF-CENT,274878
28189,CEMC7EG1-B-NOPF-CENT,274878
36160,CEMC7EG1-B-NOPF-CENTNOTRD,274878
27155,CEMC7EG1-B-SPD2-CENT,274878
43390,CEMC7EG2-B-NOPF-CENT,274878
41723,CEMC7EG2-B-SPD2-CENT,274878
25248,CEMC7EJ1-B-NOPF-CENT,274878
32445,CEMC7EJ1-B-NOPF-CENTNOTRD,274878
24300,CEMC7EJ1-B-SPD2-CENT,274878
8654,CEMC7EJ2-B-NOPF-CENT,274878
8300,CEMC7EJ2-B-SPD2-CENT,274878
22838,CEMC8EG1-B-NOPF-CENT,274878
29239,CEMC8EG1-B-NOPF-CENTNOTRD,274878
557098,CINT7-B-NOPF-CENT,274878
557098,CINT7-B-NOPF-CENTPMD,274878
84240,CINT7-B-NOPF-MUFAST,274878
308698,CINT7-B-SPD1-CENT,274878
526926,CINT7-B-SPD2-CENT,274878
509,CINT7HJT-B-NOPF-TRDTEST,274878
466,CINT7HJT-B-SPD2-TRDTEST,274878
271,CINT7HNU-B-NOPF-TRDTEST,274878
246,CINT7HNU-B-SPD2-TRDTEST,274878
518,CINT7HQU-B-NOPF-TRDTEST,274878
489,CINT7HQU-B-SPD2-TRDTEST,274878
706,CPHI7-B-NOPF-ALLNOTRD,274878
36476,CPHI7-B-NOPF-CENT,274878
46680,CPHI7-B-NOPF-CENTNOTRD,274878
3298,CPHI7PHH-B-NOPF-CENTNOTRD,274878
21952,CPHI7PHL-B-NOPF-CENTNOTRD,274878
12418,CPHI7PHM-B-NOPF-CENTNOTRD,274878
1920,CPHI8PHH-B-NOPF-CENT,274878
2469,CPHI8PHH-B-NOPF-CENTNOTRD,274878
4159,CTRUE-A-NOPF-CENTNOTRD,274878
18332,CTRUE-B-NOPF-CENTNOTRD,274878
16378,CTRUE-B-SPD1-CENTNOTRD,274878
4300,CTRUE-C-NOPF-CENTNOTRD,274878
3686,CTRUE-E-NOPF-CENTNOTRD,274878
477536,CVHMV0M-B-SPD2-CENT,274878
477536,CVHMV0M-B-SPD2-CENTPMD,274878
600,C0LSR-ABCE-NOPF-CENTNOTRD,274882
1198074,C0TVX-B-NOPF-CENT,274882
1198074,C0TVX-B-NOPF-CENTPMD,274882
