counts,trigger,run
162829,C0UGC-B-NOPF-ALLNOTRD,222069
387,C0VBA-A-NOPF-ALLNOTRD,222069
200745,C0VBA-B-NOPF-ALLNOTRD,222069
397,C0VBA-C-NOPF-ALLNOTRD,222069
226,C0VBA-E-NOPF-ALLNOTRD,222069
740,C0VBC-A-NOPF-ALLNOTRD,222069
196243,C0VBC-B-NOPF-ALLNOTRD,222069
378,C0VBC-C-NOPF-ALLNOTRD,222069
277,C0VBC-E-NOPF-ALLNOTRD,222069
180847,C0VGA-B-NOPF-ALLNOTRD,222069
181467,C0VGC-B-NOPF-ALLNOTRD,222069
178984,C0VHN-B-NOPF-ALLNOTRD,222069
0,CADAND-A-NOPF-ALLNOTRD,222069
67134,CADAND-B-NOPF-ALLNOTRD,222069
1,CADAND-C-NOPF-ALLNOTRD,222069
0,CADAND-E-NOPF-ALLNOTRD,222069
307,CADOR-A-NOPF-ALLNOTRD,222069
193830,CADOR-B-NOPF-ALLNOTRD,222069
203459,CADOR-B-NOPF-UFAST,222069
252,CADOR-C-NOPF-ALLNOTRD,222069
0,CADOR-E-NOPF-ALLNOTRD,222069
976,CINT5-A-NOPF-ALLNOTRD,222069
215521,CINT5-B-NOPF-ALLNOTRD,222069
226138,CINT5-B-NOPF-UFAST,222069
701,CINT5-C-NOPF-ALLNOTRD,222069
503,CINT5-E-NOPF-ALLNOTRD,222069
151,CINT7-A-NOPF-ALLNOTRD,222069
181467,CINT7-B-NOPF-ALLNOTRD,222069
74,CINT7-C-NOPF-ALLNOTRD,222069
0,CINT7-E-NOPF-ALLNOTRD,222069
2062,CTRUE-A-NOPF-ALLNOTRD,222069
1045,CTRUE-B-NOPF-ALLNOTRD,222069
2072,CTRUE-C-NOPF-ALLNOTRD,222069
1997,CTRUE-E-NOPF-ALLNOTRD,222069
93296,C0SH1-B-NOPF-ALLNOTRD,222070
61365,C0SH2-B-NOPF-ALLNOTRD,222070
197760,C0SMB-B-NOPF-ALLNOTRD,222070
99557,C0UBA-B-NOPF-ALLNOTRD,222070
165293,C0UBC-B-NOPF-ALLNOTRD,222070
68053,CADAND-B-NOPF-ALLNOTRD,222070
199297,CADOR-ABCE-NOPF-ALLNOTRD,222070
2155,C0SH1-B-NOPF-ALLNOTRD,222072
1003,C0SH2-B-NOPF-ALLNOTRD,222072
11250,C0SMB-B-NOPF-ALLNOTRD,222072
6531,C0UBA-B-NOPF-ALLNOTRD,222072
10738,C0UBC-B-NOPF-ALLNOTRD,222072
4442,CADAND-B-NOPF-ALLNOTRD,222072
13134,CADOR-ABCE-NOPF-ALLNOTRD,222072
0,C0TVX-A-NOPF-ALLNOTRD,222073
957,C0TVX-B-NOPF-ALLNOTRD,222073
0,C0TVX-C-NOPF-ALLNOTRD,222073
0,C0TVX-E-NOPF-ALLNOTRD,222073
25,C0MLL-B-NOPF-ALLNOTRD,222075
17,C0MSH-B-NOPF-ALLNOTRD,222075
583,C0MSL-B-NOPF-ALLNOTRD,222075
3,C0MUL-B-NOPF-ALLNOTRD,222075
109094,C0SH1-B-NOPF-ALLNOTRD,222075
72187,C0SH2-B-NOPF-ALLNOTRD,222075
5450,C0SMB-A-NOPF-ALLNOTRD,222075
231716,C0SMB-B-NOPF-ALLNOTRD,222075
242642,C0SMB-B-NOPF-UFAST,222075
5186,C0SMB-C-NOPF-ALLNOTRD,222075
5113,C0SMB-E-NOPF-ALLNOTRD,222075
0,C0UBA-A-NOPF-ALLNOTRD,222075
116268,C0UBA-B-NOPF-ALLNOTRD,222075
322,C0UBA-C-NOPF-ALLNOTRD,222075
0,C0UBA-E-NOPF-ALLNOTRD,222075
393,C0UBC-A-NOPF-ALLNOTRD,222075
192459,C0UBC-B-NOPF-ALLNOTRD,222075
1,C0UBC-C-NOPF-ALLNOTRD,222075
0,C0UBC-E-NOPF-ALLNOTRD,222075
116268,C0UGA-B-NOPF-ALLNOTRD,222075
192459,C0UGC-B-NOPF-ALLNOTRD,222075
0,CADAND-A-NOPF-ALLNOTRD,222075
79385,CADAND-B-NOPF-ALLNOTRD,222075
1,CADAND-C-NOPF-ALLNOTRD,222075
0,CADAND-E-NOPF-ALLNOTRD,222075
393,CADOR-A-NOPF-ALLNOTRD,222075
229342,CADOR-B-NOPF-ALLNOTRD,222075
240231,CADOR-B-NOPF-UFAST,222075
322,CADOR-C-NOPF-ALLNOTRD,222075
0,CADOR-E-NOPF-ALLNOTRD,222075
2665,CTRUE-A-NOPF-ALLNOTRD,222075
1301,CTRUE-B-NOPF-ALLNOTRD,222075
2669,CTRUE-C-NOPF-ALLNOTRD,222075
2544,CTRUE-E-NOPF-ALLNOTRD,222075
103828,C0SH1-B-NOPF-ALLNOTRD,222076
68617,C0SH2-B-NOPF-ALLNOTRD,222076
223095,C0SMB-B-NOPF-ALLNOTRD,222076
112466,C0UBA-B-NOPF-ALLNOTRD,222076
185827,C0UBC-B-NOPF-ALLNOTRD,222076
76800,CADAND-B-NOPF-ALLNOTRD,222076
225581,CADOR-ABCE-NOPF-ALLNOTRD,222076
15,C0MLL-B-NOPF-ALLNOTRD,222079
13,C0MSH-B-NOPF-ALLNOTRD,222079
393,C0MSL-B-NOPF-ALLNOTRD,222079
3,C0MUL-B-NOPF-ALLNOTRD,222079
76918,C0SH1-B-NOPF-ALLNOTRD,222079
50757,C0SH2-B-NOPF-ALLNOTRD,222079
3188,C0SMB-A-NOPF-ALLNOTRD,222079
162621,C0SMB-B-NOPF-ALLNOTRD,222079
170044,C0SMB-B-NOPF-UFAST,222079
3057,C0SMB-C-NOPF-ALLNOTRD,222079
2763,C0SMB-E-NOPF-ALLNOTRD,222079
1,C0UBA-A-NOPF-ALLNOTRD,222079
81391,C0UBA-B-NOPF-ALLNOTRD,222079
249,C0UBA-C-NOPF-ALLNOTRD,222079
0,C0UBA-E-NOPF-ALLNOTRD,222079
207,C0UBC-A-NOPF-ALLNOTRD,222079
150553,C0UBC-B-NOPF-ALLNOTRD,222079
3,C0UBC-C-NOPF-ALLNOTRD,222079
0,C0UBC-E-NOPF-ALLNOTRD,222079
81391,C0UGA-B-NOPF-ALLNOTRD,222079
62168,C0UGC-B-NOPF-ALLNOTRD,222079
20,C0VBA-A-NOPF-ALLNOTRD,222079
160433,C0VBA-B-NOPF-ALLNOTRD,222079
139,C0VBA-C-NOPF-ALLNOTRD,222079
10,C0VBA-E-NOPF-ALLNOTRD,222079
275,C0VBC-A-NOPF-ALLNOTRD,222079
160458,C0VBC-B-NOPF-ALLNOTRD,222079
79,C0VBC-C-NOPF-ALLNOTRD,222079
2,C0VBC-E-NOPF-ALLNOTRD,222079
128750,C0VGA-B-NOPF-ALLNOTRD,222079
176422,C0VGC-B-NOPF-ALLNOTRD,222079
33949,C0VHN-B-NOPF-ALLNOTRD,222079
0,CADAND-A-NOPF-ALLNOTRD,222079
61681,CADAND-B-NOPF-ALLNOTRD,222079
2,CADAND-C-NOPF-ALLNOTRD,222079
0,CADAND-E-NOPF-ALLNOTRD,222079
208,CADOR-A-NOPF-ALLNOTRD,222079
170263,CADOR-B-NOPF-ALLNOTRD,222079
178004,CADOR-B-NOPF-UFAST,222079
250,CADOR-C-NOPF-ALLNOTRD,222079
0,CADOR-E-NOPF-ALLNOTRD,222079
282,CINT5-A-NOPF-ALLNOTRD,222079
176422,CINT5-B-NOPF-ALLNOTRD,222079
184423,CINT5-B-NOPF-UFAST,222079
149,CINT5-C-NOPF-ALLNOTRD,222079
12,CINT5-E-NOPF-ALLNOTRD,222079
13,CINT7-A-NOPF-ALLNOTRD,222079
144469,CINT7-B-NOPF-ALLNOTRD,222079
69,CINT7-C-NOPF-ALLNOTRD,222079
0,CINT7-E-NOPF-ALLNOTRD,222079
1931,CTRUE-A-NOPF-ALLNOTRD,222079
1033,CTRUE-B-NOPF-ALLNOTRD,222079
1990,CTRUE-C-NOPF-ALLNOTRD,222079
1762,CTRUE-E-NOPF-ALLNOTRD,222079
1029,C0SH1-B-NOPF-ALLNOTRD,222080
669,C0SH2-B-NOPF-ALLNOTRD,222080
2158,C0SMB-B-NOPF-ALLNOTRD,222080
1096,C0UBA-B-NOPF-ALLNOTRD,222080
2046,C0UBC-B-NOPF-ALLNOTRD,222080
836,CADAND-B-NOPF-ALLNOTRD,222080
2322,CADOR-ABCE-NOPF-ALLNOTRD,222080
0,C0TVX-A-NOPF-ALLNOTRD,222081
13869,C0TVX-B-NOPF-ALLNOTRD,222081
0,C0TVX-C-NOPF-ALLNOTRD,222081
0,C0TVX-E-NOPF-ALLNOTRD,222081
95152,C0SH1-B-NOPF-ALLNOTRD,222082
55852,C0SH2-B-NOPF-ALLNOTRD,222082
288509,C0SMB-B-NOPF-ALLNOTRD,222082
160294,C0UBA-B-NOPF-ALLNOTRD,222082
295185,C0UBC-B-NOPF-ALLNOTRD,222082
121237,CADAND-B-NOPF-ALLNOTRD,222082
336610,CADOR-ABCE-NOPF-ALLNOTRD,222082
27,C0MLL-B-NOPF-ALLNOTRD,222083
24,C0MSH-B-NOPF-ALLNOTRD,222083
565,C0MSL-B-NOPF-ALLNOTRD,222083
6,C0MUL-B-NOPF-ALLNOTRD,222083
110896,C0SH1-B-NOPF-ALLNOTRD,222083
73036,C0SH2-B-NOPF-ALLNOTRD,222083
6602,C0SMB-A-NOPF-ALLNOTRD,222083
235373,C0SMB-B-NOPF-ALLNOTRD,222083
245507,C0SMB-B-NOPF-UFAST,222083
6412,C0SMB-C-NOPF-ALLNOTRD,222083
6061,C0SMB-E-NOPF-ALLNOTRD,222083
2,C0UBA-A-NOPF-ALLNOTRD,222083
118866,C0UBA-B-NOPF-ALLNOTRD,222083
367,C0UBA-C-NOPF-ALLNOTRD,222083
1,C0UBA-E-NOPF-ALLNOTRD,222083
406,C0UBC-A-NOPF-ALLNOTRD,222083
210589,C0UBC-B-NOPF-ALLNOTRD,222083
2,C0UBC-C-NOPF-ALLNOTRD,222083
1,C0UBC-E-NOPF-ALLNOTRD,222083
118866,C0UGA-B-NOPF-ALLNOTRD,222083
210589,C0UGC-B-NOPF-ALLNOTRD,222083
52,C0VBA-A-NOPF-ALLNOTRD,222083
235117,C0VBA-B-NOPF-ALLNOTRD,222083
216,C0VBA-C-NOPF-ALLNOTRD,222083
7,C0VBA-E-NOPF-ALLNOTRD,222083
463,C0VBC-A-NOPF-ALLNOTRD,222083
232637,C0VBC-B-NOPF-ALLNOTRD,222083
113,C0VBC-C-NOPF-ALLNOTRD,222083
7,C0VBC-E-NOPF-ALLNOTRD,222083
211928,C0VGA-B-NOPF-ALLNOTRD,222083
255680,C0VGC-B-NOPF-ALLNOTRD,222083
49115,C0VHN-B-NOPF-ALLNOTRD,222083
1,CADAND-A-NOPF-ALLNOTRD,222083
87380,CADAND-B-NOPF-ALLNOTRD,222083
1,CADAND-C-NOPF-ALLNOTRD,222083
0,CADAND-E-NOPF-ALLNOTRD,222083
407,CADOR-A-NOPF-ALLNOTRD,222083
242075,CADOR-B-NOPF-ALLNOTRD,222083
252426,CADOR-B-NOPF-UFAST,222083
368,CADOR-C-NOPF-ALLNOTRD,222083
2,CADOR-E-NOPF-ALLNOTRD,222083
479,CINT5-A-NOPF-ALLNOTRD,222083
255826,CINT5-B-NOPF-ALLNOTRD,222083
266800,CINT5-B-NOPF-UFAST,222083
232,CINT5-C-NOPF-ALLNOTRD,222083
14,CINT5-E-NOPF-ALLNOTRD,222083
36,CINT7-A-NOPF-ALLNOTRD,222083
211928,CINT7-B-NOPF-ALLNOTRD,222083
97,CINT7-C-NOPF-ALLNOTRD,222083
0,CINT7-E-NOPF-ALLNOTRD,222083
3138,CTRUE-A-NOPF-ALLNOTRD,222083
1608,CTRUE-B-NOPF-ALLNOTRD,222083
3154,CTRUE-C-NOPF-ALLNOTRD,222083
2896,CTRUE-E-NOPF-ALLNOTRD,222083
113705,C0SH1-B-NOPF-ALLNOTRD,222084
73417,C0SH2-B-NOPF-ALLNOTRD,222084
272557,C0SMB-B-NOPF-ALLNOTRD,222084
144424,C0UBA-B-NOPF-ALLNOTRD,222084
257332,C0UBC-B-NOPF-ALLNOTRD,222084
106478,CADAND-B-NOPF-ALLNOTRD,222084
297546,CADOR-ABCE-NOPF-ALLNOTRD,222084
13,C0MLL-B-NOPF-ALLNOTRD,222085
6,C0MSH-B-NOPF-ALLNOTRD,222085
269,C0MSL-B-NOPF-ALLNOTRD,222085
4,C0MUL-B-NOPF-ALLNOTRD,222085
60320,C0SH1-B-NOPF-ALLNOTRD,222085
39679,C0SH2-B-NOPF-ALLNOTRD,222085
3012,C0SMB-A-NOPF-ALLNOTRD,222085
127372,C0SMB-B-NOPF-ALLNOTRD,222085
139642,C0SMB-B-NOPF-UFAST,222085
2901,C0SMB-C-NOPF-ALLNOTRD,222085
2840,C0SMB-E-NOPF-ALLNOTRD,222085
56817,C0T0A-B-NOPF-ALLNOTRD,222085
63363,C0T0C-B-NOPF-ALLNOTRD,222085
0,C0TCE-B-NOPF-ALLNOTRD,222085
92433,C0TSC-B-NOPF-ALLNOTRD,222085
0,C0TVX-A-NOPF-ALLNOTRD,222085
27757,C0TVX-B-NOPF-ALLNOTRD,222085
0,C0TVX-C-NOPF-ALLNOTRD,222085
0,C0TVX-E-NOPF-ALLNOTRD,222085
1,C0UBA-A-NOPF-ALLNOTRD,222085
64138,C0UBA-B-NOPF-ALLNOTRD,222085
223,C0UBA-C-NOPF-ALLNOTRD,222085
0,C0UBA-E-NOPF-ALLNOTRD,222085
237,C0UBC-A-NOPF-ALLNOTRD,222085
117213,C0UBC-B-NOPF-ALLNOTRD,222085
3,C0UBC-C-NOPF-ALLNOTRD,222085
0,C0UBC-E-NOPF-ALLNOTRD,222085
64138,C0UGA-B-NOPF-ALLNOTRD,222085
48903,C0UGC-B-NOPF-ALLNOTRD,222085
29,C0VBA-A-NOPF-ALLNOTRD,222085
127448,C0VBA-B-NOPF-ALLNOTRD,222085
158,C0VBA-C-NOPF-ALLNOTRD,222085
5,C0VBA-E-NOPF-ALLNOTRD,222085
270,C0VBC-A-NOPF-ALLNOTRD,222085
126082,C0VBC-B-NOPF-ALLNOTRD,222085
89,C0VBC-C-NOPF-ALLNOTRD,222085
7,C0VBC-E-NOPF-ALLNOTRD,222085
114930,C0VGA-B-NOPF-ALLNOTRD,222085
5875,C0VGC-B-NOPF-ALLNOTRD,222085
26944,C0VHN-B-NOPF-ALLNOTRD,222085
1,CADAND-A-NOPF-ALLNOTRD,222085
48497,CADAND-B-NOPF-ALLNOTRD,222085
0,CADAND-C-NOPF-ALLNOTRD,222085
0,CADAND-E-NOPF-ALLNOTRD,222085
237,CADOR-A-NOPF-ALLNOTRD,222085
132854,CADOR-B-NOPF-ALLNOTRD,222085
145915,CADOR-B-NOPF-UFAST,222085
226,CADOR-C-NOPF-ALLNOTRD,222085
0,CADOR-E-NOPF-ALLNOTRD,222085
276,CINT5-A-NOPF-ALLNOTRD,222085
138600,CINT5-B-NOPF-ALLNOTRD,222085
152122,CINT5-B-NOPF-UFAST,222085
169,CINT5-C-NOPF-ALLNOTRD,222085
12,CINT5-E-NOPF-ALLNOTRD,222085
23,CINT7-A-NOPF-ALLNOTRD,222085
114930,CINT7-B-NOPF-ALLNOTRD,222085
78,CINT7-C-NOPF-ALLNOTRD,222085
0,CINT7-E-NOPF-ALLNOTRD,222085
1823,CTRUE-A-NOPF-ALLNOTRD,222085
882,CTRUE-B-NOPF-ALLNOTRD,222085
1854,CTRUE-C-NOPF-ALLNOTRD,222085
1714,CTRUE-E-NOPF-ALLNOTRD,222085
284072,C0SH1-B-NOPF-ALLNOTRD,222086
185352,C0SH2-B-NOPF-ALLNOTRD,222086
636775,C0SMB-B-NOPF-ALLNOTRD,222086
326070,C0UBA-B-NOPF-ALLNOTRD,222086
597244,C0UBC-B-NOPF-ALLNOTRD,222086
246192,CADAND-B-NOPF-ALLNOTRD,222086
683318,CADOR-ABCE-NOPF-ALLNOTRD,222086
67,C0MLL-B-NOPF-ALLNOTRD,222088
35,C0MSH-B-NOPF-ALLNOTRD,222088
1200,C0MSL-B-NOPF-ALLNOTRD,222088
16,C0MUL-B-NOPF-ALLNOTRD,222088
222232,C0SH1-B-NOPF-ALLNOTRD,222088
146122,C0SH2-B-NOPF-ALLNOTRD,222088
13997,C0SMB-A-NOPF-ALLNOTRD,222088
473729,C0SMB-B-NOPF-ALLNOTRD,222088
490970,C0SMB-B-NOPF-UFAST,222088
13270,C0SMB-C-NOPF-ALLNOTRD,222088
12918,C0SMB-E-NOPF-ALLNOTRD,222088
209213,C0T0A-B-NOPF-ALLNOTRD,222088
234482,C0T0C-B-NOPF-ALLNOTRD,222088
0,C0TCE-B-NOPF-ALLNOTRD,222088
341407,C0TSC-B-NOPF-ALLNOTRD,222088
2,C0TVX-A-NOPF-ALLNOTRD,222088
102245,C0TVX-B-NOPF-ALLNOTRD,222088
1,C0TVX-C-NOPF-ALLNOTRD,222088
0,C0TVX-E-NOPF-ALLNOTRD,222088
5,C0UBA-A-NOPF-ALLNOTRD,222088
237646,C0UBA-B-NOPF-ALLNOTRD,222088
794,C0UBA-C-NOPF-ALLNOTRD,222088
0,C0UBA-E-NOPF-ALLNOTRD,222088
968,C0UBC-A-NOPF-ALLNOTRD,222088
435546,C0UBC-B-NOPF-ALLNOTRD,222088
5,C0UBC-C-NOPF-ALLNOTRD,222088
0,C0UBC-E-NOPF-ALLNOTRD,222088
237646,C0UGA-B-NOPF-ALLNOTRD,222088
181818,C0UGC-B-NOPF-ALLNOTRD,222088
101,C0VBA-A-NOPF-ALLNOTRD,222088
473335,C0VBA-B-NOPF-ALLNOTRD,222088
566,C0VBA-C-NOPF-ALLNOTRD,222088
32,C0VBA-E-NOPF-ALLNOTRD,222088
1010,C0VBC-A-NOPF-ALLNOTRD,222088
467408,C0VBC-B-NOPF-ALLNOTRD,222088
292,C0VBC-C-NOPF-ALLNOTRD,222088
20,C0VBC-E-NOPF-ALLNOTRD,222088
426249,C0VGA-B-NOPF-ALLNOTRD,222088
21810,C0VGC-B-NOPF-ALLNOTRD,222088
98366,C0VHN-B-NOPF-ALLNOTRD,222088
5,CADAND-A-NOPF-ALLNOTRD,222088
179356,CADAND-B-NOPF-ALLNOTRD,222088
3,CADAND-C-NOPF-ALLNOTRD,222088
0,CADAND-E-NOPF-ALLNOTRD,222088
968,CADOR-A-NOPF-ALLNOTRD,222088
493836,CADOR-B-NOPF-ALLNOTRD,222088
511863,CADOR-B-NOPF-UFAST,222088
796,CADOR-C-NOPF-ALLNOTRD,222088
0,CADOR-E-NOPF-ALLNOTRD,222088
1037,CINT5-A-NOPF-ALLNOTRD,222088
514494,CINT5-B-NOPF-ALLNOTRD,222088
533233,CINT5-B-NOPF-UFAST,222088
609,CINT5-C-NOPF-ALLNOTRD,222088
52,CINT5-E-NOPF-ALLNOTRD,222088
74,CINT7-A-NOPF-ALLNOTRD,222088
426249,CINT7-B-NOPF-ALLNOTRD,222088
249,CINT7-C-NOPF-ALLNOTRD,222088
0,CINT7-E-NOPF-ALLNOTRD,222088
7422,CTRUE-A-NOPF-ALLNOTRD,222088
3715,CTRUE-B-NOPF-ALLNOTRD,222088
7486,CTRUE-C-NOPF-ALLNOTRD,222088
6891,CTRUE-E-NOPF-ALLNOTRD,222088
2597,C0UBA-ABCE-NOPF-ALLNOTRD,222222
2505,C0UBC-ABCE-NOPF-ALLNOTRD,222222
2387,C0AMU-ABCE-NOPF-ALLNOTRD,222236
619,C0MSL-ABCE-NOPF-ALLNOTRD,222236
135424,C0OB3-ABCE-NOPF-ALLNOTRD,222236
432,C0UBA-ABCE-NOPF-ALLNOTRD,222236
329,C0UBC-ABCE-NOPF-ALLNOTRD,222236
32042,C0VBA-ABCE-NOPF-ALLNOTRD,222236
26335,C0VBC-ABCE-NOPF-ALLNOTRD,222236
59317,COB3WU-ABCE-NOPF-ALL,222236
656,C0AMU-ABCE-NOPF-ALLNOTRD,222241
100,C0LSR-ABCE-NOPF-TPC,222241
145,C0MSL-ABCE-NOPF-ALLNOTRD,222241
35906,C0OB3-ABCE-NOPF-ALLNOTRD,222241
120,C0UBA-ABCE-NOPF-ALLNOTRD,222241
107,C0UBC-ABCE-NOPF-ALLNOTRD,222241
8314,C0VBA-ABCE-NOPF-ALLNOTRD,222241
6564,C0VBC-ABCE-NOPF-ALLNOTRD,222241
15696,COB3WU-ABCE-NOPF-ALL,222241
7183,C0AMU-ABCE-NOPF-ALLNOTRD,222242
200,C0LSR-ABCE-NOPF-TPC,222242
1609,C0MSL-ABCE-NOPF-ALLNOTRD,222242
420983,C0OB3-ABCE-NOPF-ALLNOTRD,222242
1302,C0UBA-ABCE-NOPF-ALLNOTRD,222242
933,C0UBC-ABCE-NOPF-ALLNOTRD,222242
91468,C0VBA-ABCE-NOPF-ALLNOTRD,222242
74386,C0VBC-ABCE-NOPF-ALLNOTRD,222242
184223,COB3WU-ABCE-NOPF-ALL,222242
3887,C0UBA-ABCE-NOPF-ALLNOTRD,222326
3729,C0UBC-ABCE-NOPF-ALLNOTRD,222326
0,C0AMU-ABCE-NOPF-ALLNOTRD,222388
0,C0LSR-ABCE-NOPF-TPC,222388
0,C0MSL-ABCE-NOPF-ALLNOTRD,222388
57,C0OB3-ABCE-NOPF-ALLNOTRD,222388
1,C0UBA-ABCE-NOPF-ALLNOTRD,222388
1,C0UBC-ABCE-NOPF-ALLNOTRD,222388
10,C0VBA-ABCE-NOPF-ALLNOTRD,222388
9,C0VBC-ABCE-NOPF-ALLNOTRD,222388
18,COB3WU-ABCE-NOPF-ALL,222388
1764,C0AMU-ABCE-NOPF-ALLNOTRD,222389
100,C0LSR-ABCE-NOPF-TPC,222389
407,C0MSL-ABCE-NOPF-ALLNOTRD,222389
88924,C0OB3-ABCE-NOPF-ALLNOTRD,222389
275,C0UBA-ABCE-NOPF-ALLNOTRD,222389
215,C0UBC-ABCE-NOPF-ALLNOTRD,222389
23042,C0VBA-ABCE-NOPF-ALLNOTRD,222389
13779,C0VBC-ABCE-NOPF-ALLNOTRD,222389
39587,COB3WU-ABCE-NOPF-ALL,222389
4405,C0AMU-ABCE-NOPF-ALLNOTRD,222391
100,C0LSR-ABCE-NOPF-TPC,222391
226545,C0OB3-ABCE-NOPF-ALLNOTRD,222391
774,C0UBA-ABCE-NOPF-ALLNOTRD,222391
599,C0UBC-ABCE-NOPF-ALLNOTRD,222391
55428,C0VBA-ABCE-NOPF-ALLNOTRD,222391
32287,C0VBC-ABCE-NOPF-ALLNOTRD,222391
101000,COB3WU-ABCE-NOPF-ALL,222391
4602,C0AMU-ABCE-NOPF-ALLNOTRD,222401
100,C0LSR-ABCE-NOPF-TPC,222401
239605,C0OB3-ABCE-NOPF-ALLNOTRD,222401
10522,C0SCO-ABCE-NOPF-ALLNOTRD,222401
855,C0UBA-ABCE-NOPF-ALLNOTRD,222401
625,C0UBC-ABCE-NOPF-ALLNOTRD,222401
56063,C0VBA-ABCE-NOPF-ALLNOTRD,222401
33080,C0VBC-ABCE-NOPF-ALLNOTRD,222401
106380,COB3WU-ABCE-NOPF-ALL,222401
111,C0AMU-ABCE-NOPF-ALLNOTRD,222418
0,C0LSR-ABCE-NOPF-TPC,222418
5404,C0OB3-ABCE-NOPF-ALLNOTRD,222418
29,C0SCO-ABCE-NOPF-ALLNOTRD,222418
16,C0UBA-ABCE-NOPF-ALLNOTRD,222418
12,C0UBC-ABCE-NOPF-ALLNOTRD,222418
1294,C0VBA-ABCE-NOPF-ALLNOTRD,222418
1309,C0VBC-ABCE-NOPF-ALLNOTRD,222418
2471,COB3WU-ABCE-NOPF-ALL,222418
1015,C0AMU-ABCE-NOPF-ALLNOTRD,222419
100,C0LSR-ABCE-NOPF-TPC,222419
50162,C0OB3-ABCE-NOPF-ALLNOTRD,222419
243,C0SCO-ABCE-NOPF-ALLNOTRD,222419
180,C0UBA-ABCE-NOPF-ALLNOTRD,222419
125,C0UBC-ABCE-NOPF-ALLNOTRD,222419
11632,C0VBA-ABCE-NOPF-ALLNOTRD,222419
11309,C0VBC-ABCE-NOPF-ALLNOTRD,222419
22284,COB3WU-ABCE-NOPF-ALL,222419
5519,C0AMU-ABCE-NOPF-ALLNOTRD,222420
200,C0LSR-ABCE-NOPF-TPC,222420
276022,C0OB3-ABCE-NOPF-ALLNOTRD,222420
22635,C0SCO-ABCE-NOPF-ALLNOTRD,222420
901,C0UBA-ABCE-NOPF-ALLNOTRD,222420
728,C0UBC-ABCE-NOPF-ALLNOTRD,222420
59479,C0VBA-ABCE-NOPF-ALLNOTRD,222420
58827,C0VBC-ABCE-NOPF-ALLNOTRD,222420
122237,COB3WU-ABCE-NOPF-ALL,222420
4508,C0AMU-ABCE-NOPF-ALLNOTRD,222422
100,C0LSR-ABCE-NOPF-TPC,222422
225319,C0OB3-ABCE-NOPF-ALLNOTRD,222422
27163,C0SCO-ABCE-NOPF-ALLNOTRD,222422
752,C0UBA-ABCE-NOPF-ALLNOTRD,222422
586,C0UBC-ABCE-NOPF-ALLNOTRD,222422
46685,C0VBA-ABCE-NOPF-ALLNOTRD,222422
47175,C0VBC-ABCE-NOPF-ALLNOTRD,222422
99847,COB3WU-ABCE-NOPF-ALL,222422
2484,C0AMU-ABCE-NOPF-ALLNOTRD,222423
100,C0LSR-ABCE-NOPF-TPC,222423
124206,C0OB3-ABCE-NOPF-ALLNOTRD,222423
8378,C0SCO-ABCE-NOPF-ALLNOTRD,222423
422,C0UBA-ABCE-NOPF-ALLNOTRD,222423
285,C0UBC-ABCE-NOPF-ALLNOTRD,222423
25365,C0VBA-ABCE-NOPF-ALLNOTRD,222423
25779,C0VBC-ABCE-NOPF-ALLNOTRD,222423
55069,COB3WU-ABCE-NOPF-ALL,222423
1005,C0AMU-ABCE-NOPF-ALLNOTRD,222424
100,C0LSR-ABCE-NOPF-TPC,222424
46027,C0OB3-ABCE-NOPF-ALLNOTRD,222424
365,C0SCO-ABCE-NOPF-ALLNOTRD,222424
153,C0UBA-ABCE-NOPF-ALLNOTRD,222424
118,C0UBC-ABCE-NOPF-ALLNOTRD,222424
9411,C0VBA-ABCE-NOPF-ALLNOTRD,222424
9655,C0VBC-ABCE-NOPF-ALLNOTRD,222424
20171,COB3WU-ABCE-NOPF-ALL,222424
261,C0AMU-ABCE-NOPF-ALLNOTRD,222426
0,C0LSR-ABCE-NOPF-TPC,222426
12186,C0OB3-ABCE-NOPF-ALLNOTRD,222426
402,C0SCO-ABCE-NOPF-ALLNOTRD,222426
36,C0UBA-ABCE-NOPF-ALLNOTRD,222426
19,C0UBC-ABCE-NOPF-ALLNOTRD,222426
2583,C0VBA-ABCE-NOPF-ALLNOTRD,222426
2576,C0VBC-ABCE-NOPF-ALLNOTRD,222426
5535,COB3WU-ABCE-NOPF-ALL,222426
4646,C0AMU-ABCE-NOPF-ALLNOTRD,222427
100,C0LSR-ABCE-NOPF-TPC,222427
850,C0MSL-ABCE-NOPF-ALLNOTRD,222427
236976,C0OB3-ABCE-NOPF-ALLNOTRD,222427
8121,C0SCO-ABCE-NOPF-ALLNOTRD,222427
774,C0UBA-ABCE-NOPF-ALLNOTRD,222427
579,C0UBC-ABCE-NOPF-ALLNOTRD,222427
47436,C0VBA-ABCE-NOPF-ALLNOTRD,222427
48539,C0VBC-ABCE-NOPF-ALLNOTRD,222427
105009,COB3WU-ABCE-NOPF-ALL,222427
5542,C0AMU-ABCE-NOPF-ALLNOTRD,222428
200,C0LSR-ABCE-NOPF-TPC,222428
949,C0MSL-ABCE-NOPF-ALLNOTRD,222428
288800,C0OB3-ABCE-NOPF-ALLNOTRD,222428
4649,C0SCO-ABCE-NOPF-ALLNOTRD,222428
976,C0UBA-ABCE-NOPF-ALLNOTRD,222428
664,C0UBC-ABCE-NOPF-ALLNOTRD,222428
55069,C0VBA-ABCE-NOPF-ALLNOTRD,222428
