counts,trigger,run
2319,C0AMU-ABCE-NOPF-ALLNOTRD,217892
100,C0LSR-ABCE-NOPF-TPC,217892
320,C0MSL-ABCE-NOPF-ALLNOTRD,217892
115284,C0OB3-ABCE-NOPF-ALLNOTRD,217892
214,C0SCO-ABCE-NOPF-ALLNOTRD,217892
2195,C0VBA-ABCE-NOPF-ALLNOTRD,217892
1653,C0VBC-ABCE-NOPF-ALLNOTRD,217892
51397,COB3WU-ABCE-NOPF-ALL,217892
5569,C0AMU-ABCE-NOPF-ALLNOTRD,217920
100,C0LSR-ABCE-NOPF-TPC,217920
777,C0MSL-ABCE-NOPF-ALLNOTRD,217920
505,C0SCO-ABCE-NOPF-ALLNOTRD,217920
5176,C0VBA-ABCE-NOPF-ALLNOTRD,217920
4444,C0VBC-ABCE-NOPF-ALLNOTRD,217920
683,C0AMU-ABCE-NOPF-ALLNOTRD,217960
100,C0LSR-ABCE-NOPF-TPC,217960
70,C0MSL-ABCE-NOPF-ALLNOTRD,217960
31235,C0OB3-ABCE-NOPF-ALLNOTRD,217960
59,C0SCO-ABCE-NOPF-ALLNOTRD,217960
627,C0VBA-ABCE-NOPF-ALLNOTRD,217960
456,C0VBC-ABCE-NOPF-ALLNOTRD,217960
13719,COB3WU-ABCE-NOPF-ALL,217960
19933,C0AMU-ABCE-NOPF-ALLNOTRD,217963
400,C0LSR-ABCE-NOPF-TPC,217963
2711,C0MSL-ABCE-NOPF-ALLNOTRD,217963
998261,C0OB3-ABCE-NOPF-ALLNOTRD,217963
2453,C0SCO-ABCE-NOPF-ALLNOTRD,217963
19060,C0VBA-ABCE-NOPF-ALLNOTRD,217963
14094,C0VBC-ABCE-NOPF-ALLNOTRD,217963
429029,COB3WU-ABCE-NOPF-ALL,217963
13625,C0AMU-ABCE-NOPF-ALLNOTRD,218041
300,C0LSR-ABCE-NOPF-TPC,218041
1755,C0MSL-ABCE-NOPF-ALLNOTRD,218041
660139,C0OB3-ABCE-NOPF-ALLNOTRD,218041
1127,C0SCO-ABCE-NOPF-ALLNOTRD,218041
12587,C0VBA-ABCE-NOPF-ALLNOTRD,218041
9504,C0VBC-ABCE-NOPF-ALLNOTRD,218041
288949,COB3WU-ABCE-NOPF-ALL,218041
641,C0AMU-ABCE-NOPF-ALLNOTRD,218044
0,C0LSR-ABCE-NOPF-TPC,218044
78,C0MSL-ABCE-NOPF-ALLNOTRD,218044
30265,C0OB3-ABCE-NOPF-ALLNOTRD,218044
61,C0SCO-ABCE-NOPF-ALLNOTRD,218044
529,C0VBA-ABCE-NOPF-ALLNOTRD,218044
410,C0VBC-ABCE-NOPF-ALLNOTRD,218044
13389,COB3WU-ABCE-NOPF-ALL,218044
57507,C0AMU-ABCE-NOPF-ALLNOTRD,218045
1000,C0LSR-ABCE-NOPF-TPC,218045
7788,C0MSL-ABCE-NOPF-ALLNOTRD,218045
2350807,C0OB3-ABCE-NOPF-ALLNOTRD,218045
5291,C0SCO-ABCE-NOPF-ALLNOTRD,218045
54897,C0VBA-ABCE-NOPF-ALLNOTRD,218045
40964,C0VBC-ABCE-NOPF-ALLNOTRD,218045
1238681,COB3WU-ABCE-NOPF-ALL,218045
8566,C0AMU-ABCE-NOPF-ALLNOTRD,218066
200,C0LSR-ABCE-NOPF-TPC,218066
1149,C0MSL-ABCE-NOPF-ALLNOTRD,218066
342313,C0OB3-ABCE-NOPF-ALLNOTRD,218066
712,C0SCO-ABCE-NOPF-ALLNOTRD,218066
7932,C0VBA-ABCE-NOPF-ALLNOTRD,218066
5925,C0VBC-ABCE-NOPF-ALLNOTRD,218066
179226,COB3WU-ABCE-NOPF-ALL,218066
3838,C0AMU-ABCE-NOPF-ALLNOTRD,218094
100,C0LSR-ABCE-NOPF-TPC,218094
532,C0MSL-ABCE-NOPF-ALLNOTRD,218094
160652,C0OB3-ABCE-NOPF-ALLNOTRD,218094
313,C0SCO-ABCE-NOPF-ALLNOTRD,218094
3744,C0VBA-ABCE-NOPF-ALLNOTRD,218094
2794,C0VBC-ABCE-NOPF-ALLNOTRD,218094
85112,COB3WU-ABCE-NOPF-ALL,218094
2168,C0AMU-ABCE-NOPF-ALLNOTRD,218108
100,C0LSR-ABCE-NOPF-TPC,218108
293,C0MSL-ABCE-NOPF-ALLNOTRD,218108
84735,C0OB3-ABCE-NOPF-ALLNOTRD,218108
155,C0SCO-ABCE-NOPF-ALLNOTRD,218108
1884,C0VBA-ABCE-NOPF-ALLNOTRD,218108
1426,C0VBC-ABCE-NOPF-ALLNOTRD,218108
44824,COB3WU-ABCE-NOPF-ALL,218108
6249,C0AMU-ABCE-NOPF-ALLNOTRD,218126
100,C0LSR-ABCE-NOPF-TPC,218126
842,C0MSL-ABCE-NOPF-ALLNOTRD,218126
496,C0SCO-ABCE-NOPF-ALLNOTRD,218126
5869,C0VBA-ABCE-NOPF-ALLNOTRD,218126
4930,C0VBC-ABCE-NOPF-ALLNOTRD,218126
19911,C0AMU-ABCE-NOPF-ALLNOTRD,218146
400,C0LSR-ABCE-NOPF-TPC,218146
2588,C0MSL-ABCE-NOPF-ALLNOTRD,218146
938988,C0OB3-ABCE-NOPF-ALLNOTRD,218146
1762,C0SCO-ABCE-NOPF-ALLNOTRD,218146
18615,C0VBA-ABCE-NOPF-ALLNOTRD,218146
13606,C0VBC-ABCE-NOPF-ALLNOTRD,218146
419708,COB3WU-ABCE-NOPF-ALL,218146
569,C0AMU-ABCE-NOPF-ALLNOTRD,218157
0,C0LSR-ABCE-NOPF-TPC,218157
69,C0MSL-ABCE-NOPF-ALLNOTRD,218157
26791,C0OB3-ABCE-NOPF-ALLNOTRD,218157
50,C0SCO-ABCE-NOPF-ALLNOTRD,218157
506,C0VBA-ABCE-NOPF-ALLNOTRD,218157
365,C0VBC-ABCE-NOPF-ALLNOTRD,218157
11909,COB3WU-ABCE-NOPF-ALL,218157
21053,C0AMU-ABCE-NOPF-ALLNOTRD,218159
400,C0LSR-ABCE-NOPF-TPC,218159
2822,C0MSL-ABCE-NOPF-ALLNOTRD,218159
1025314,C0OB3-ABCE-NOPF-ALLNOTRD,218159
1865,C0SCO-ABCE-NOPF-ALLNOTRD,218159
19718,C0VBA-ABCE-NOPF-ALLNOTRD,218159
14551,C0VBC-ABCE-NOPF-ALLNOTRD,218159
456173,COB3WU-ABCE-NOPF-ALL,218159
3529,C0AMU-ABCE-NOPF-ALLNOTRD,218177
100,C0LSR-ABCE-NOPF-TPC,218177
463,C0MSL-ABCE-NOPF-ALLNOTRD,218177
171009,C0OB3-ABCE-NOPF-ALLNOTRD,218177
263,C0SCO-ABCE-NOPF-ALLNOTRD,218177
3160,C0VBA-ABCE-NOPF-ALLNOTRD,218177
2481,C0VBC-ABCE-NOPF-ALLNOTRD,218177
74740,COB3WU-ABCE-NOPF-ALL,218177
71219,C0AMU-ABCE-NOPF-ALLNOTRD,218179
1200,C0LSR-ABCE-NOPF-TPC,218179
9872,C0MSL-ABCE-NOPF-ALLNOTRD,218179
3457139,C0OB3-ABCE-NOPF-ALLNOTRD,218179
6232,C0SCO-ABCE-NOPF-ALLNOTRD,218179
66349,C0VBA-ABCE-NOPF-ALLNOTRD,218179
49679,C0VBC-ABCE-NOPF-ALLNOTRD,218179
1537499,COB3WU-ABCE-NOPF-ALL,218179
17911,C0AMU-ABCE-NOPF-ALLNOTRD,218189
300,C0LSR-ABCE-NOPF-TPC,218189
2414,C0MSL-ABCE-NOPF-ALLNOTRD,218189
855126,C0OB3-ABCE-NOPF-ALLNOTRD,218189
1833,C0SCO-ABCE-NOPF-ALLNOTRD,218189
16727,C0VBA-ABCE-NOPF-ALLNOTRD,218189
12565,C0VBC-ABCE-NOPF-ALLNOTRD,218189
382736,COB3WU-ABCE-NOPF-ALL,218189
17484,C0AMU-ABCE-NOPF-ALLNOTRD,218200
300,C0LSR-ABCE-NOPF-TPC,218200
2296,C0MSL-ABCE-NOPF-ALLNOTRD,218200
747719,C0OB3-ABCE-NOPF-ALLNOTRD,218200
1530,C0SCO-ABCE-NOPF-ALLNOTRD,218200
16536,C0VBA-ABCE-NOPF-ALLNOTRD,218200
12316,C0VBC-ABCE-NOPF-ALLNOTRD,218200
343983,COB3WU-ABCE-NOPF-ALL,218200
4472,C0AMU-ABCE-NOPF-ALLNOTRD,218222
100,C0LSR-ABCE-NOPF-TPC,218222
173967,C0OB3-ABCE-NOPF-ALLNOTRD,218222
331,C0SCO-ABCE-NOPF-ALLNOTRD,218222
4130,C0VBA-ABCE-NOPF-ALLNOTRD,218222
2948,C0VBC-ABCE-NOPF-ALLNOTRD,218222
80326,COB3WU-ABCE-NOPF-ALL,218222
9165,C0AMU-ABCE-NOPF-ALLNOTRD,218232
200,C0LSR-ABCE-NOPF-TPC,218232
381917,C0OB3-ABCE-NOPF-ALLNOTRD,218232
829,C0SCO-ABCE-NOPF-ALLNOTRD,218232
8547,C0VBA-ABCE-NOPF-ALLNOTRD,218232
6302,C0VBC-ABCE-NOPF-ALLNOTRD,218232
176017,COB3WU-ABCE-NOPF-ALL,218232
10392,C0AMU-ABCE-NOPF-ALLNOTRD,218241
200,C0LSR-ABCE-NOPF-TPC,218241
1414,C0MSL-ABCE-NOPF-ALLNOTRD,218241
434566,C0OB3-ABCE-NOPF-ALLNOTRD,218241
896,C0SCO-ABCE-NOPF-ALLNOTRD,218241
9792,C0VBA-ABCE-NOPF-ALLNOTRD,218241
7116,C0VBC-ABCE-NOPF-ALLNOTRD,218241
200271,COB3WU-ABCE-NOPF-ALL,218241
5,C0AMU-ABCE-NOPF-ALLNOTRD,218259
0,C0LSR-ABCE-NOPF-TPC,218259
0,C0MSL-ABCE-NOPF-ALLNOTRD,218259
118,C0OB3-ABCE-NOPF-ALLNOTRD,218259
0,C0SCO-ABCE-NOPF-ALLNOTRD,218259
3,C0VBA-ABCE-NOPF-ALLNOTRD,218259
2,C0VBC-ABCE-NOPF-ALLNOTRD,218259
0,COB3WU-ABCE-NOPF-ALL,218259
57882,C0AMU-ABCE-NOPF-ALLNOTRD,218260
1300,C0LSR-ABCE-NOPF-TPC,218260
10501,C0MSL-ABCE-NOPF-ALLNOTRD,218260
2990946,C0OB3-ABCE-NOPF-ALLNOTRD,218260
5965,C0SCO-ABCE-NOPF-ALLNOTRD,218260
54236,C0VBA-ABCE-NOPF-ALLNOTRD,218260
74875,C0VBC-ABCE-NOPF-ALLNOTRD,218260
1378372,COB3WU-ABCE-NOPF-ALL,218260
5136,C0AMU-ABCE-NOPF-ALLNOTRD,218289
200,C0LSR-ABCE-NOPF-TPC,218289
908,C0MSL-ABCE-NOPF-ALLNOTRD,218289
267192,C0OB3-ABCE-NOPF-ALLNOTRD,218289
562,C0SCO-ABCE-NOPF-ALLNOTRD,218289
5135,C0VBA-ABCE-NOPF-ALLNOTRD,218289
10646,C0VBC-ABCE-NOPF-ALLNOTRD,218289
123147,COB3WU-ABCE-NOPF-ALL,218289
12903,C0AMU-ABCE-NOPF-ALLNOTRD,218312
300,C0LSR-ABCE-NOPF-TPC,218312
674553,C0OB3-ABCE-NOPF-ALLNOTRD,218312
1384,C0SCO-ABCE-NOPF-ALLNOTRD,218312
12398,C0VBA-ABCE-NOPF-ALLNOTRD,218312
9616,C0VBC-ABCE-NOPF-ALLNOTRD,218312
311566,COB3WU-ABCE-NOPF-ALL,218312
2040,C0AMU-ABCE-NOPF-ALLNOTRD,218324
100,C0LSR-ABCE-NOPF-TPC,218324
227,C0SCO-ABCE-NOPF-ALLNOTRD,218324
1982,C0VBA-ABCE-NOPF-ALLNOTRD,218324
1703,C0VBC-ABCE-NOPF-ALLNOTRD,218324
7063,C0AMU-ABCE-NOPF-ALLNOTRD,218341
200,C0LSR-ABCE-NOPF-TPC,218341
1274,C0MSL-ABCE-NOPF-ALLNOTRD,218341
713,C0SCO-ABCE-NOPF-ALLNOTRD,218341
6457,C0VBA-ABCE-NOPF-ALLNOTRD,218341
6082,C0VBC-ABCE-NOPF-ALLNOTRD,218341
0,C0AMU-ABCE-NOPF-ALLNOTRD,218350
0,C0LSR-ABCE-NOPF-TPC,218350
0,C0MSL-ABCE-NOPF-ALLNOTRD,218350
0,C0SCO-ABCE-NOPF-ALLNOTRD,218350
0,C0VBA-ABCE-NOPF-ALLNOTRD,218350
0,C0VBC-ABCE-NOPF-ALLNOTRD,218350
3736,C0AMU-ABCE-NOPF-ALLNOTRD,218352
100,C0LSR-ABCE-NOPF-TPC,218352
656,C0MSL-ABCE-NOPF-ALLNOTRD,218352
379,C0SCO-ABCE-NOPF-ALLNOTRD,218352
3597,C0VBA-ABCE-NOPF-ALLNOTRD,218352
3208,C0VBC-ABCE-NOPF-ALLNOTRD,218352
915,C0AMU-ABCE-NOPF-ALLNOTRD,218362
100,C0LSR-ABCE-NOPF-TPC,218362
180,C0MSL-ABCE-NOPF-ALLNOTRD,218362
51531,C0OB3-ABCE-NOPF-ALLNOTRD,218362
72,C0SCO-ABCE-NOPF-ALLNOTRD,218362
882,C0VBA-ABCE-NOPF-ALLNOTRD,218362
683,C0VBC-ABCE-NOPF-ALLNOTRD,218362
0,COB3WU-ABCE-NOPF-ALL,218362
1333,C0AMU-ABCE-NOPF-ALLNOTRD,218365
100,C0LSR-ABCE-NOPF-TPC,218365
246,C0MSL-ABCE-NOPF-ALLNOTRD,218365
77183,C0OB3-ABCE-NOPF-ALLNOTRD,218365
152,C0SCO-ABCE-NOPF-ALLNOTRD,218365
1248,C0VBA-ABCE-NOPF-ALLNOTRD,218365
965,C0VBC-ABCE-NOPF-ALLNOTRD,218365
34653,COB3WU-ABCE-NOPF-ALL,218365
30529,C0AMU-ABCE-NOPF-ALLNOTRD,218368
700,C0LSR-ABCE-NOPF-TPC,218368
5308,C0MSL-ABCE-NOPF-ALLNOTRD,218368
1717841,C0OB3-ABCE-NOPF-ALLNOTRD,218368
3050,C0SCO-ABCE-NOPF-ALLNOTRD,218368
27952,C0VBA-ABCE-NOPF-ALLNOTRD,218368
21546,C0VBC-ABCE-NOPF-ALLNOTRD,218368
770887,COB3WU-ABCE-NOPF-ALL,218368
47996,C0AMU-ABCE-NOPF-ALLNOTRD,218391
1000,C0LSR-ABCE-NOPF-TPC,218391
8498,C0MSL-ABCE-NOPF-ALLNOTRD,218391
2717282,C0OB3-ABCE-NOPF-ALLNOTRD,218391
4786,C0SCO-ABCE-NOPF-ALLNOTRD,218391
43796,C0VBA-ABCE-NOPF-ALLNOTRD,218391
34053,C0VBC-ABCE-NOPF-ALLNOTRD,218391
1219184,COB3WU-ABCE-NOPF-ALL,218391
34486,C0AMU-ABCE-NOPF-ALLNOTRD,218406
800,C0LSR-ABCE-NOPF-TPC,218406
5997,C0MSL-ABCE-NOPF-ALLNOTRD,218406
1926395,C0OB3-ABCE-NOPF-ALLNOTRD,218406
3432,C0SCO-ABCE-NOPF-ALLNOTRD,218406
31215,C0VBA-ABCE-NOPF-ALLNOTRD,218406
24296,C0VBC-ABCE-NOPF-ALLNOTRD,218406
870562,COB3WU-ABCE-NOPF-ALL,218406
21212,C0AMU-ABCE-NOPF-ALLNOTRD,218447
500,C0LSR-ABCE-NOPF-TPC,218447
3776,C0MSL-ABCE-NOPF-ALLNOTRD,218447
1195258,C0OB3-ABCE-NOPF-ALLNOTRD,218447
2138,C0SCO-ABCE-NOPF-ALLNOTRD,218447
19366,C0VBA-ABCE-NOPF-ALLNOTRD,218447
15150,C0VBC-ABCE-NOPF-ALLNOTRD,218447
538429,COB3WU-ABCE-NOPF-ALL,218447
28662,C0AMU-ABCE-NOPF-ALLNOTRD,218452
600,C0LSR-ABCE-NOPF-TPC,218452
5075,C0MSL-ABCE-NOPF-ALLNOTRD,218452
1624624,C0OB3-ABCE-NOPF-ALLNOTRD,218452
2794,C0SCO-ABCE-NOPF-ALLNOTRD,218452
26041,C0VBA-ABCE-NOPF-ALLNOTRD,218452
19765,C0VBC-ABCE-NOPF-ALLNOTRD,218452
732655,COB3WU-ABCE-NOPF-ALL,218452
0,C0AMU-ABCE-NOPF-ALLNOTRD,218453
0,C0LSR-ABCE-NOPF-TPC,218453
0,C0MSL-ABCE-NOPF-ALLNOTRD,218453
0,C0OB3-ABCE-NOPF-ALLNOTRD,218453
0,C0SCO-ABCE-NOPF-ALLNOTRD,218453
0,C0VBA-ABCE-NOPF-ALLNOTRD,218453
0,C0VBC-ABCE-NOPF-ALLNOTRD,218453
0,COB3WU-ABCE-NOPF-ALL,218453
28612,C0AMU-ABCE-NOPF-ALLNOTRD,218454
600,C0LSR-ABCE-NOPF-TPC,218454
5008,C0MSL-ABCE-NOPF-ALLNOTRD,218454
1618374,C0OB3-ABCE-NOPF-ALLNOTRD,218454
2794,C0SCO-ABCE-NOPF-ALLNOTRD,218454
25783,C0VBA-ABCE-NOPF-ALLNOTRD,218454
20097,C0VBC-ABCE-NOPF-ALLNOTRD,218454
727909,COB3WU-ABCE-NOPF-ALL,218454
0,C0AMU-ABCE-NOPF-ALLNOTRD,218464
0,C0LSR-ABCE-NOPF-TPC,218464
0,C0MSL-ABCE-NOPF-ALLNOTRD,218464
0,C0OB3-ABCE-NOPF-ALLNOTRD,218464
0,C0SCO-ABCE-NOPF-ALLNOTRD,218464
0,C0VBA-ABCE-NOPF-ALLNOTRD,218464
0,C0VBC-ABCE-NOPF-ALLNOTRD,218464
0,COB3WU-ABCE-NOPF-ALL,218464
77,C0AMU-ABCE-NOPF-ALLNOTRD,218465
0,C0LSR-ABCE-NOPF-TPC,218465
19,C0MSL-ABCE-NOPF-ALLNOTRD,218465
4638,C0OB3-ABCE-NOPF-ALLNOTRD,218465
6,C0SCO-ABCE-NOPF-ALLNOTRD,218465
75,C0VBA-ABCE-NOPF-ALLNOTRD,218465
64,C0VBC-ABCE-NOPF-ALLNOTRD,218465
2068,COB3WU-ABCE-NOPF-ALL,218465
927,C0AMU-ABCE-NOPF-ALLNOTRD,218466
100,C0LSR-ABCE-NOPF-TPC,218466
159,C0MSL-ABCE-NOPF-ALLNOTRD,218466
48910,C0OB3-ABCE-NOPF-ALLNOTRD,218466
98,C0SCO-ABCE-NOPF-ALLNOTRD,218466
767,C0VBA-ABCE-NOPF-ALLNOTRD,218466
640,C0VBC-ABCE-NOPF-ALLNOTRD,218466
4891,C0AMU-ABCE-NOPF-ALLNOTRD,218470
100,C0LSR-ABCE-NOPF-TPC,218470
825,C0MSL-ABCE-NOPF-ALLNOTRD,218470
278115,C0OB3-ABCE-NOPF-ALLNOTRD,218470
452,C0SCO-ABCE-NOPF-ALLNOTRD,218470
4308,C0VBA-ABCE-NOPF-ALLNOTRD,218470
3501,C0VBC-ABCE-NOPF-ALLNOTRD,218470
10976,C0AMU-ABCE-NOPF-ALLNOTRD,218472
300,C0LSR-ABCE-NOPF-TPC,218472
1909,C0MSL-ABCE-NOPF-ALLNOTRD,218472
625566,C0OB3-ABCE-NOPF-ALLNOTRD,218472
1016,C0SCO-ABCE-NOPF-ALLNOTRD,218472
9824,C0VBA-ABCE-NOPF-ALLNOTRD,218472
7671,C0VBC-ABCE-NOPF-ALLNOTRD,218472
9757,C0AMU-ABCE-NOPF-ALLNOTRD,218473
200,C0LSR-ABCE-NOPF-TPC,218473
1740,C0MSL-ABCE-NOPF-ALLNOTRD,218473
574425,C0OB3-ABCE-NOPF-ALLNOTRD,218473
942,C0SCO-ABCE-NOPF-ALLNOTRD,218473
8805,C0VBA-ABCE-NOPF-ALLNOTRD,218473
7078,C0VBC-ABCE-NOPF-ALLNOTRD,218473
4401,C0AMU-ABCE-NOPF-ALLNOTRD,218499
100,C0LSR-ABCE-NOPF-TPC,218499
779,C0MSL-ABCE-NOPF-ALLNOTRD,218499
257190,C0OB3-ABCE-NOPF-ALLNOTRD,218499
410,C0SCO-ABCE-NOPF-ALLNOTRD,218499
5300,C0AMU-ABCE-NOPF-ALLNOTRD,218504
200,C0LSR-ABCE-NOPF-TPC,218504
899,C0MSL-ABCE-NOPF-ALLNOTRD,218504
307047,C0OB3-ABCE-NOPF-ALLNOTRD,218504
490,C0SCO-ABCE-NOPF-ALLNOTRD,218504
137208,COB3WU-ABCE-NOPF-ALL,218504
251,C0AMU-ABCE-NOPF-ALLNOTRD,218508
0,C0LSR-ABCE-NOPF-TPC,218508
52,C0MSL-ABCE-NOPF-ALLNOTRD,218508
15186,C0OB3-ABCE-NOPF-ALLNOTRD,218508
28,C0SCO-ABCE-NOPF-ALLNOTRD,218508
6794,COB3WU-ABCE-NOPF-ALL,218508
39646,C0AMU-ABCE-NOPF-ALLNOTRD,218509
900,C0LSR-ABCE-NOPF-TPC,218509
6752,C0MSL-ABCE-NOPF-ALLNOTRD,218509
2344117,C0OB3-ABCE-NOPF-ALLNOTRD,218509
3828,C0SCO-ABCE-NOPF-ALLNOTRD,218509
1047050,COB3WU-ABCE-NOPF-ALL,218509
2348,C0AMU-ABCE-NOPF-ALLNOTRD,218511
100,C0LSR-ABCE-NOPF-TPC,218511
340,C0MSL-ABCE-NOPF-ALLNOTRD,218511
112244,C0OB3-ABCE-NOPF-ALLNOTRD,218511
186,C0SCO-ABCE-NOPF-ALLNOTRD,218511
50802,COB3WU-ABCE-NOPF-ALL,218511
20912,C0AMU-ABCE-NOPF-ALLNOTRD,218525
400,C0LSR-ABCE-NOPF-TPC,218525
2761,C0MSL-ABCE-NOPF-ALLNOTRD,218525
1007559,C0OB3-ABCE-NOPF-ALLNOTRD,218525
1755,C0SCO-ABCE-NOPF-ALLNOTRD,218525
446774,COB3WU-ABCE-NOPF-ALL,218525
2049,C0AMU-ABCE-NOPF-ALLNOTRD,218537
100,C0LSR-ABCE-NOPF-TPC,218537
236,C0MSL-ABCE-NOPF-ALLNOTRD,218537
94859,C0OB3-ABCE-NOPF-ALLNOTRD,218537
166,C0SCO-ABCE-NOPF-ALLNOTRD,218537
42000,COB3WU-ABCE-NOPF-ALL,218537
1,C0AMU-ABCE-NOPF-ALLNOTRD,218539
0,C0LSR-ABCE-NOPF-TPC,218539
0,C0MSL-ABCE-NOPF-ALLNOTRD,218539
86,C0OB3-ABCE-NOPF-ALLNOTRD,218539
0,C0SCO-ABCE-NOPF-ALLNOTRD,218539
16,COB3WU-ABCE-NOPF-ALL,218539
200,C0LSR-ABCE-NOPF-TPC,218545
935,C0MSL-ABCE-NOPF-ALLNOTRD,218545
329498,C0OB3-ABCE-NOPF-ALLNOTRD,218545
548,C0SCO-ABCE-NOPF-ALLNOTRD,218545
145985,COB3WU-ABCE-NOPF-ALL,218545
100,C0LSR-ABCE-NOPF-TPC,218563
41445,C0OB3-ABCE-NOPF-ALLNOTRD,218563
84,C0SCO-ABCE-NOPF-ALLNOTRD,218563
1565,C0VBA-ABCE-NOPF-ALLNOTRD,218563
552,C0VBC-ABCE-NOPF-ALLNOTRD,218563
100,C0LSR-ABCE-NOPF-TPC,218565
275598,C0OB3-ABCE-NOPF-ALLNOTRD,218565
508,C0SCO-ABCE-NOPF-ALLNOTRD,218565
9895,C0VBA-ABCE-NOPF-ALLNOTRD,218565
3641,C0VBC-ABCE-NOPF-ALLNOTRD,218565
4167,C0AMU-ABCE-NOPF-ALLNOTRD,218571
100,C0LSR-ABCE-NOPF-TPC,218571
230971,C0OB3-ABCE-NOPF-ALLNOTRD,218571
451,C0SCO-ABCE-NOPF-ALLNOTRD,218571
8149,C0VBA-ABCE-NOPF-ALLNOTRD,218571
2923,C0VBC-ABCE-NOPF-ALLNOTRD,218571
102573,COB3WU-ABCE-NOPF-ALL,218571
32969,C0AMU-ABCE-NOPF-ALLNOTRD,218577
700,C0LSR-ABCE-NOPF-TPC,218577
1893879,C0OB3-ABCE-NOPF-ALLNOTRD,218577
3512,C0SCO-ABCE-NOPF-ALLNOTRD,218577
55810,C0VBA-ABCE-NOPF-ALLNOTRD,218577
24110,C0VBC-ABCE-NOPF-ALLNOTRD,218577
841539,COB3WU-ABCE-NOPF-ALL,218577
4830,C0AMU-ABCE-NOPF-ALLNOTRD,218585
100,C0LSR-ABCE-NOPF-TPC,218585
276210,C0OB3-ABCE-NOPF-ALLNOTRD,218585
471,C0SCO-ABCE-NOPF-ALLNOTRD,218585
6976,C0VBA-ABCE-NOPF-ALLNOTRD,218585
3705,C0VBC-ABCE-NOPF-ALLNOTRD,218585
122257,COB3WU-ABCE-NOPF-ALL,218585
8767,C0AMU-ABCE-NOPF-ALLNOTRD,218586
200,C0LSR-ABCE-NOPF-TPC,218586
508088,C0OB3-ABCE-NOPF-ALLNOTRD,218586
892,C0SCO-ABCE-NOPF-ALLNOTRD,218586
12550,C0VBA-ABCE-NOPF-ALLNOTRD,218586
6583,C0VBC-ABCE-NOPF-ALLNOTRD,218586
225361,COB3WU-ABCE-NOPF-ALL,218586
24434,C0AMU-ABCE-NOPF-ALLNOTRD,218587
600,C0LSR-ABCE-NOPF-TPC,218587
1410973,C0OB3-ABCE-NOPF-ALLNOTRD,218587
2434,C0SCO-ABCE-NOPF-ALLNOTRD,218587
34923,C0VBA-ABCE-NOPF-ALLNOTRD,218587
17371,C0VBC-ABCE-NOPF-ALLNOTRD,218587
626508,COB3WU-ABCE-NOPF-ALL,218587
99,C0AMU-ABCE-NOPF-ALLNOTRD,218621
0,C0LSR-ABCE-NOPF-TPC,218621
17,C0MSL-ABCE-NOPF-ALLNOTRD,218621
4892,C0OB3-ABCE-NOPF-ALLNOTRD,218621
8,C0SCO-ABCE-NOPF-ALLNOTRD,218621
131,C0VBA-ABCE-NOPF-ALLNOTRD,218621
44,C0VBC-ABCE-NOPF-ALLNOTRD,218621
2170,COB3WU-ABCE-NOPF-ALL,218621
2176,C0AMU-ABCE-NOPF-ALLNOTRD,218622
100,C0LSR-ABCE-NOPF-TPC,218622
373,C0MSL-ABCE-NOPF-ALLNOTRD,218622
119584,C0OB3-ABCE-NOPF-ALLNOTRD,218622
213,C0SCO-ABCE-NOPF-ALLNOTRD,218622
3062,C0VBA-ABCE-NOPF-ALLNOTRD,218622
1503,C0VBC-ABCE-NOPF-ALLNOTRD,218622
53224,COB3WU-ABCE-NOPF-ALL,218622
4851,C0AMU-ABCE-NOPF-ALLNOTRD,218623
100,C0LSR-ABCE-NOPF-TPC,218623
860,C0MSL-ABCE-NOPF-ALLNOTRD,218623
278969,C0OB3-ABCE-NOPF-ALLNOTRD,218623
485,C0SCO-ABCE-NOPF-ALLNOTRD,218623
6867,C0VBA-ABCE-NOPF-ALLNOTRD,218623
3278,C0VBC-ABCE-NOPF-ALLNOTRD,218623
123623,COB3WU-ABCE-NOPF-ALL,218623
316,C0AMU-ABCE-NOPF-ALLNOTRD,218629
0,C0LSR-ABCE-NOPF-TPC,218629
50,C0MSL-ABCE-NOPF-ALLNOTRD,218629
18397,C0OB3-ABCE-NOPF-ALLNOTRD,218629
36,C0SCO-ABCE-NOPF-ALLNOTRD,218629
439,C0VBA-ABCE-NOPF-ALLNOTRD,218629
204,C0VBC-ABCE-NOPF-ALLNOTRD,218629
8103,COB3WU-ABCE-NOPF-ALL,218629
3606,C0AMU-ABCE-NOPF-ALLNOTRD,218631
100,C0LSR-ABCE-NOPF-TPC,218631
628,C0MSL-ABCE-NOPF-ALLNOTRD,218631
209155,C0OB3-ABCE-NOPF-ALLNOTRD,218631
406,C0SCO-ABCE-NOPF-ALLNOTRD,218631
92550,COB3WU-ABCE-NOPF-ALL,218631
1459,C0AMU-ABCE-NOPF-ALLNOTRD,218638
100,C0LSR-ABCE-NOPF-TPC,218638
252,C0MSL-ABCE-NOPF-ALLNOTRD,218638
85801,C0OB3-ABCE-NOPF-ALLNOTRD,218638
37969,COB3WU-ABCE-NOPF-ALL,218638
1722,C0AMU-ABCE-NOPF-ALLNOTRD,218644
100,C0LSR-ABCE-NOPF-TPC,218644
278,C0MSL-ABCE-NOPF-ALLNOTRD,218644
97131,C0OB3-ABCE-NOPF-ALLNOTRD,218644
