counts,trigger,run
6446,CDMC7-B-NOPF-CENT,274271
49176,CDMC7DG1-B-NOPF-CENT,274271
62783,CDMC7DG1-B-NOPF-CENTNOTRD,274271
47293,CDMC7DG1-B-SPD2-CENT,274271
69244,CDMC7DG2-B-NOPF-CENT,274271
66602,CDMC7DG2-B-SPD2-CENT,274271
9981,CDMC7DJ1-B-NOPF-CENT,274271
12811,CDMC7DJ1-B-NOPF-CENTNOTRD,274271
9594,CDMC7DJ1-B-SPD2-CENT,274271
2443,CDMC7DJ2-B-NOPF-CENT,274271
2361,CDMC7DJ2-B-SPD2-CENT,274271
4069,CDMC7MSH-B-NOPF-ALLNOTRD,274271
12534,CDMC7MSL-B-NOPF-ALLNOTRD,274271
3532,CDMC7MUL-B-NOPF-ALLNOTRD,274271
12357,CEMC7-B-NOPF-ALLNOTRD,274271
13929,CEMC7-B-NOPF-CENT,274271
86521,CEMC7EG1-B-NOPF-CENT,274271
110872,CEMC7EG1-B-NOPF-CENTNOTRD,274271
83245,CEMC7EG1-B-SPD2-CENT,274271
134354,CEMC7EG2-B-NOPF-CENT,274271
129295,CEMC7EG2-B-SPD2-CENT,274271
77497,CEMC7EJ1-B-NOPF-CENT,274271
99211,CEMC7EJ1-B-NOPF-CENTNOTRD,274271
74658,CEMC7EJ1-B-SPD2-CENT,274271
27170,CEMC7EJ2-B-NOPF-CENT,274271
26181,CEMC7EJ2-B-SPD2-CENT,274271
8917,CEMC7MSH-B-NOPF-ALLNOTRD,274271
27957,CEMC7MSL-B-NOPF-ALLNOTRD,274271
7807,CEMC7MUL-B-NOPF-ALLNOTRD,274271
69647,CEMC8EG1-B-NOPF-CENT,274271
89088,CEMC8EG1-B-NOPF-CENTNOTRD,274271
1728005,CINT7-B-NOPF-CENT,274271
1728005,CINT7-B-NOPF-CENTPMD,274271
208293,CINT7-B-NOPF-MUFAST,274271
973802,CINT7-B-SPD1-CENT,274271
1646497,CINT7-B-SPD2-CENT,274271
9389,CINT7HJT-B-NOPF-CENT,274271
8686,CINT7HJT-B-SPD2-CENT,274271
189,CINT7HNU-B-NOPF-CENT,274271
168,CINT7HNU-B-SPD2-CENT,274271
246,CINT7HQU-B-NOPF-CENT,274271
232,CINT7HQU-B-SPD2-CENT,274271
198215,CMLL7-B-NOPF-MUFAST,274271
732001,CMSH7-B-NOPF-MUFAST,274271
34550,CMSL7-A-NOPF-MUFAST,274271
15065,CMSL7-B-NOPF-ALLNOTRD,274271
1625357,CMSL7-B-NOPF-MUFAST,274271
7715,CMSL7-C-NOPF-MUFAST,274271
602843,CMUL7-B-NOPF-MUFAST,274271
2032,CPHI7-B-NOPF-ALLNOTRD,274271
113352,CPHI7-B-NOPF-CENT,274271
145485,CPHI7-B-NOPF-CENTNOTRD,274271
165,CPHI7MSH-B-NOPF-ALLNOTRD,274271
661,CPHI7MSL-B-NOPF-ALLNOTRD,274271
138,CPHI7MUL-B-NOPF-ALLNOTRD,274271
10336,CPHI7PHH-B-NOPF-CENTNOTRD,274271
68069,CPHI7PHL-B-NOPF-CENTNOTRD,274271
38670,CPHI7PHM-B-NOPF-CENTNOTRD,274271
5978,CPHI8PHH-B-NOPF-CENT,274271
7640,CPHI8PHH-B-NOPF-CENTNOTRD,274271
12835,CTRUE-A-NOPF-CENTNOTRD,274271
57116,CTRUE-B-NOPF-CENTNOTRD,274271
51545,CTRUE-B-SPD1-CENTNOTRD,274271
13099,CTRUE-C-NOPF-CENTNOTRD,274271
9491,CTRUE-E-NOPF-CENTNOTRD,274271
1415675,CVHMV0M-B-SPD2-CENT,274271
1415675,CVHMV0M-B-SPD2-CENTPMD,274271
100,C0LSR-ABCE-NOPF-CENTNOTRD,274276
98795,C0TVX-B-NOPF-CENT,274276
82384,C0TVX-B-NOPF-CENTPMD,274276
136484,CCALIB1-B-NOPF-CENT,274276
5099,CCUP13-B-SPD1-CENTNOTRD,274276
79322,CCUP25-B-SPD1-CENTNOTRD,274276
204970,CINT7-B-NOPF-CENT,274276
170829,CINT7-B-NOPF-CENTPMD,274276
22939,CINT7-B-NOPF-MUFAST,274276
116189,CINT7-B-SPD1-CENT,274276
195941,CINT7-B-SPD2-CENT,274276
1132,CINT7HJT-B-NOPF-CENT,274276
1051,CINT7HJT-B-SPD2-CENT,274276
8,CINT7HNU-B-NOPF-CENT,274276
7,CINT7HNU-B-SPD2-CENT,274276
33,CINT7HQU-B-NOPF-CENT,274276
28,CINT7HQU-B-SPD2-CENT,274276
22205,CMLL7-B-NOPF-MUFAST,274276
81475,CMSH7-B-NOPF-MUFAST,274276
3403,CMSL7-A-NOPF-MUFAST,274276
1797,CMSL7-B-NOPF-ALLNOTRD,274276
181874,CMSL7-B-NOPF-MUFAST,274276
849,CMSL7-C-NOPF-MUFAST,274276
67410,CMUL7-B-NOPF-MUFAST,274276
224,CPHI7-B-NOPF-ALLNOTRD,274276
13557,CPHI7-B-NOPF-CENT,274276
17197,CPHI7-B-NOPF-CENTNOTRD,274276
15,CPHI7MSH-B-NOPF-ALLNOTRD,274276
79,CPHI7MSL-B-NOPF-ALLNOTRD,274276
25,CPHI7MUL-B-NOPF-ALLNOTRD,274276
1167,CPHI7PHH-B-NOPF-CENTNOTRD,274276
8069,CPHI7PHL-B-NOPF-CENTNOTRD,274276
4510,CPHI7PHM-B-NOPF-CENTNOTRD,274276
705,CPHI8PHH-B-NOPF-CENT,274276
882,CPHI8PHH-B-NOPF-CENTNOTRD,274276
1405,CTRUE-A-NOPF-CENTNOTRD,274276
6290,CTRUE-B-NOPF-CENTNOTRD,274276
5724,CTRUE-B-SPD1-CENTNOTRD,274276
1599,CTRUE-C-NOPF-CENTNOTRD,274276
1072,CTRUE-E-NOPF-CENTNOTRD,274276
164806,CVHMV0M-B-SPD2-CENT,274276
137493,CVHMV0M-B-SPD2-CENTPMD,274276
100,C0LSR-ABCE-NOPF-CENTNOTRD,274278
87036,C0TVX-B-NOPF-CENT,274278
87036,C0TVX-B-NOPF-CENTPMD,274278
120241,CCALIB1-B-NOPF-CENT,274278
4424,CCUP13-B-SPD1-CENTNOTRD,274278
69742,CCUP25-B-SPD1-CENTNOTRD,274278
629,CDMC7-B-NOPF-ALLNOTRD,274278
685,CDMC7-B-NOPF-CENT,274278
5274,CDMC7DG1-B-NOPF-CENT,274278
6652,CDMC7DG1-B-NOPF-CENTNOTRD,274278
5076,CDMC7DG1-B-SPD2-CENT,274278
7306,CDMC7DG2-B-NOPF-CENT,274278
7041,CDMC7DG2-B-SPD2-CENT,274278
1096,CDMC7DJ1-B-NOPF-CENT,274278
1371,CDMC7DJ1-B-NOPF-CENTNOTRD,274278
1055,CDMC7DJ1-B-SPD2-CENT,274278
263,CDMC7DJ2-B-NOPF-CENT,274278
255,CDMC7DJ2-B-SPD2-CENT,274278
394,CDMC7MSH-B-NOPF-ALLNOTRD,274278
1391,CDMC7MSL-B-NOPF-ALLNOTRD,274278
371,CDMC7MUL-B-NOPF-ALLNOTRD,274278
1272,CEMC7-B-NOPF-ALLNOTRD,274278
1470,CEMC7-B-NOPF-CENT,274278
9090,CEMC7EG1-B-NOPF-CENT,274278
11606,CEMC7EG1-B-NOPF-CENTNOTRD,274278
8764,CEMC7EG1-B-SPD2-CENT,274278
14147,CEMC7EG2-B-NOPF-CENT,274278
13633,CEMC7EG2-B-SPD2-CENT,274278
8137,CEMC7EJ1-B-NOPF-CENT,274278
10395,CEMC7EJ1-B-NOPF-CENTNOTRD,274278
7848,CEMC7EJ1-B-SPD2-CENT,274278
2879,CEMC7EJ2-B-NOPF-CENT,274278
2764,CEMC7EJ2-B-SPD2-CENT,274278
969,CEMC7MSH-B-NOPF-ALLNOTRD,274278
2976,CEMC7MSL-B-NOPF-ALLNOTRD,274278
879,CEMC7MUL-B-NOPF-ALLNOTRD,274278
7365,CEMC8EG1-B-NOPF-CENT,274278
9334,CEMC8EG1-B-NOPF-CENTNOTRD,274278
180651,CINT7-B-NOPF-CENT,274278
180651,CINT7-B-NOPF-CENTPMD,274278
21405,CINT7-B-NOPF-MUFAST,274278
102798,CINT7-B-SPD1-CENT,274278
172801,CINT7-B-SPD2-CENT,274278
965,CINT7HJT-B-NOPF-CENT,274278
892,CINT7HJT-B-SPD2-CENT,274278
19,CINT7HNU-B-NOPF-CENT,274278
18,CINT7HNU-B-SPD2-CENT,274278
24,CINT7HQU-B-NOPF-CENT,274278
23,CINT7HQU-B-SPD2-CENT,274278
20563,CMLL7-B-NOPF-MUFAST,274278
75393,CMSH7-B-NOPF-MUFAST,274278
3158,CMSL7-A-NOPF-MUFAST,274278
1622,CMSL7-B-NOPF-ALLNOTRD,274278
169100,CMSL7-B-NOPF-MUFAST,274278
797,CMSL7-C-NOPF-MUFAST,274278
62283,CMUL7-B-NOPF-MUFAST,274278
206,CPHI7-B-NOPF-ALLNOTRD,274278
11864,CPHI7-B-NOPF-CENT,274278
15045,CPHI7-B-NOPF-CENTNOTRD,274278
16,CPHI7MSH-B-NOPF-ALLNOTRD,274278
80,CPHI7MSL-B-NOPF-ALLNOTRD,274278
21,CPHI7MUL-B-NOPF-ALLNOTRD,274278
1073,CPHI7PHH-B-NOPF-CENTNOTRD,274278
6985,CPHI7PHL-B-NOPF-CENTNOTRD,274278
3926,CPHI7PHM-B-NOPF-CENTNOTRD,274278
615,CPHI8PHH-B-NOPF-CENT,274278
803,CPHI8PHH-B-NOPF-CENTNOTRD,274278
1316,CTRUE-A-NOPF-CENTNOTRD,274278
6177,CTRUE-B-NOPF-CENTNOTRD,274278
5586,CTRUE-B-SPD1-CENTNOTRD,274278
1413,CTRUE-C-NOPF-CENTNOTRD,274278
996,CTRUE-E-NOPF-CENTNOTRD,274278
145094,CVHMV0M-B-SPD2-CENT,274278
145094,CVHMV0M-B-SPD2-CENTPMD,274278
27564,C0TVX-B-NOPF-CENT,274279
27564,C0TVX-B-NOPF-CENTPMD,274279
38170,CCALIB1-B-NOPF-CENT,274279
1382,CCUP13-B-SPD1-CENTNOTRD,274279
22365,CCUP25-B-SPD1-CENTNOTRD,274279
203,CDMC7-B-NOPF-ALLNOTRD,274279
208,CDMC7-B-NOPF-CENT,274279
1700,CDMC7DG1-B-NOPF-CENT,274279
2171,CDMC7DG1-B-NOPF-CENTNOTRD,274279
1644,CDMC7DG1-B-SPD2-CENT,274279
2406,CDMC7DG2-B-NOPF-CENT,274279
2315,CDMC7DG2-B-SPD2-CENT,274279
345,CDMC7DJ1-B-NOPF-CENT,274279
433,CDMC7DJ1-B-NOPF-CENTNOTRD,274279
333,CDMC7DJ1-B-SPD2-CENT,274279
85,CDMC7DJ2-B-NOPF-CENT,274279
84,CDMC7DJ2-B-SPD2-CENT,274279
150,CDMC7MSH-B-NOPF-ALLNOTRD,274279
445,CDMC7MSL-B-NOPF-ALLNOTRD,274279
126,CDMC7MUL-B-NOPF-ALLNOTRD,274279
385,CEMC7-B-NOPF-ALLNOTRD,274279
447,CEMC7-B-NOPF-CENT,274279
2869,CEMC7EG1-B-NOPF-CENT,274279
3650,CEMC7EG1-B-NOPF-CENTNOTRD,274279
2754,CEMC7EG1-B-SPD2-CENT,274279
4505,CEMC7EG2-B-NOPF-CENT,274279
4349,CEMC7EG2-B-SPD2-CENT,274279
2559,CEMC7EJ1-B-NOPF-CENT,274279
3251,CEMC7EJ1-B-NOPF-CENTNOTRD,274279
2451,CEMC7EJ1-B-SPD2-CENT,274279
883,CEMC7EJ2-B-NOPF-CENT,274279
842,CEMC7EJ2-B-SPD2-CENT,274279
300,CEMC7MSH-B-NOPF-ALLNOTRD,274279
976,CEMC7MSL-B-NOPF-ALLNOTRD,274279
256,CEMC7MUL-B-NOPF-ALLNOTRD,274279
2299,CEMC8EG1-B-NOPF-CENT,274279
2934,CEMC8EG1-B-NOPF-CENTNOTRD,274279
57505,CINT7-B-NOPF-CENT,274279
57505,CINT7-B-NOPF-CENTPMD,274279
6912,CINT7-B-NOPF-MUFAST,274279
32577,CINT7-B-SPD1-CENT,274279
54926,CINT7-B-SPD2-CENT,274279
302,CINT7HJT-B-NOPF-CENT,274279
284,CINT7HJT-B-SPD2-CENT,274279
5,CINT7HNU-B-NOPF-CENT,274279
5,CINT7HNU-B-SPD2-CENT,274279
8,CINT7HQU-B-NOPF-CENT,274279
8,CINT7HQU-B-SPD2-CENT,274279
6431,CMLL7-B-NOPF-MUFAST,274279
23993,CMSH7-B-NOPF-MUFAST,274279
983,CMSL7-A-NOPF-MUFAST,274279
517,CMSL7-B-NOPF-ALLNOTRD,274279
53855,CMSL7-B-NOPF-MUFAST,274279
272,CMSL7-C-NOPF-MUFAST,274279
19690,CMUL7-B-NOPF-MUFAST,274279
86,CPHI7-B-NOPF-ALLNOTRD,274279
3960,CPHI7-B-NOPF-CENT,274279
5010,CPHI7-B-NOPF-CENTNOTRD,274279
8,CPHI7MSH-B-NOPF-ALLNOTRD,274279
23,CPHI7MSL-B-NOPF-ALLNOTRD,274279
5,CPHI7MUL-B-NOPF-ALLNOTRD,274279
330,CPHI7PHH-B-NOPF-CENTNOTRD,274279
2339,CPHI7PHL-B-NOPF-CENTNOTRD,274279
1311,CPHI7PHM-B-NOPF-CENTNOTRD,274279
193,CPHI8PHH-B-NOPF-CENT,274279
242,CPHI8PHH-B-NOPF-CENTNOTRD,274279
414,CTRUE-A-NOPF-CENTNOTRD,274279
1962,CTRUE-B-NOPF-CENTNOTRD,274279
1786,CTRUE-B-SPD1-CENTNOTRD,274279
457,CTRUE-C-NOPF-CENTNOTRD,274279
317,CTRUE-E-NOPF-CENTNOTRD,274279
45910,CVHMV0M-B-SPD2-CENT,274279
45910,CVHMV0M-B-SPD2-CENTPMD,274279
200,C0LSR-ABCE-NOPF-CENTNOTRD,274280
385673,C0TVX-B-NOPF-CENT,274280
385673,C0TVX-B-NOPF-CENTPMD,274280
533131,CCALIB1-B-NOPF-CENT,274280
19622,CCUP13-B-SPD1-CENTNOTRD,274280
308231,CCUP25-B-SPD1-CENTNOTRD,274280
2742,CDMC7-B-NOPF-ALLNOTRD,274280
2942,CDMC7-B-NOPF-CENT,274280
23037,CDMC7DG1-B-NOPF-CENT,274280
29600,CDMC7DG1-B-NOPF-CENTNOTRD,274280
22218,CDMC7DG1-B-SPD2-CENT,274280
32481,CDMC7DG2-B-NOPF-CENT,274280
31257,CDMC7DG2-B-SPD2-CENT,274280
4794,CDMC7DJ1-B-NOPF-CENT,274280
6140,CDMC7DJ1-B-NOPF-CENTNOTRD,274280
4617,CDMC7DJ1-B-SPD2-CENT,274280
1153,CDMC7DJ2-B-NOPF-CENT,274280
1100,CDMC7DJ2-B-SPD2-CENT,274280
1940,CDMC7MSH-B-NOPF-ALLNOTRD,274280
6122,CDMC7MSL-B-NOPF-ALLNOTRD,274280
1672,CDMC7MUL-B-NOPF-ALLNOTRD,274280
5896,CEMC7-B-NOPF-ALLNOTRD,274280
6716,CEMC7-B-NOPF-CENT,274280
40969,CEMC7EG1-B-NOPF-CENT,274280
52464,CEMC7EG1-B-NOPF-CENTNOTRD,274280
39502,CEMC7EG1-B-SPD2-CENT,274280
63153,CEMC7EG2-B-NOPF-CENT,274280
60874,CEMC7EG2-B-SPD2-CENT,274280
36182,CEMC7EJ1-B-NOPF-CENT,274280
46322,CEMC7EJ1-B-NOPF-CENTNOTRD,274280
34872,CEMC7EJ1-B-SPD2-CENT,274280
12399,CEMC7EJ2-B-NOPF-CENT,274280
11919,CEMC7EJ2-B-SPD2-CENT,274280
4434,CEMC7MSH-B-NOPF-ALLNOTRD,274280
13397,CEMC7MSL-B-NOPF-ALLNOTRD,274280
3799,CEMC7MUL-B-NOPF-ALLNOTRD,274280
32886,CEMC8EG1-B-NOPF-CENT,274280
42093,CEMC8EG1-B-NOPF-CENTNOTRD,274280
799182,CINT7-B-NOPF-CENT,274280
799182,CINT7-B-NOPF-CENTPMD,274280
105119,CINT7-B-NOPF-MUFAST,274280
454633,CINT7-B-SPD1-CENT,274280
763886,CINT7-B-SPD2-CENT,274280
4527,CINT7HJT-B-NOPF-CENT,274280
4221,CINT7HJT-B-SPD2-CENT,274280
93,CINT7HNU-B-NOPF-CENT,274280
87,CINT7HNU-B-SPD2-CENT,274280
117,CINT7HQU-B-NOPF-CENT,274280
107,CINT7HQU-B-SPD2-CENT,274280
100646,CMLL7-B-NOPF-MUFAST,274280
371373,CMSH7-B-NOPF-MUFAST,274280
14371,CMSL7-A-NOPF-MUFAST,274280
7298,CMSL7-B-NOPF-ALLNOTRD,274280
833373,CMSL7-B-NOPF-MUFAST,274280
3656,CMSL7-C-NOPF-MUFAST,274280
307137,CMUL7-B-NOPF-MUFAST,274280
953,CPHI7-B-NOPF-ALLNOTRD,274280
53092,CPHI7-B-NOPF-CENT,274280
67856,CPHI7-B-NOPF-CENTNOTRD,274280
78,CPHI7MSH-B-NOPF-ALLNOTRD,274280
377,CPHI7MSL-B-NOPF-ALLNOTRD,274280
62,CPHI7MUL-B-NOPF-ALLNOTRD,274280
4667,CPHI7PHH-B-NOPF-CENTNOTRD,274280
31702,CPHI7PHL-B-NOPF-CENTNOTRD,274280
17826,CPHI7PHM-B-NOPF-CENTNOTRD,274280
2732,CPHI8PHH-B-NOPF-CENT,274280
3526,CPHI8PHH-B-NOPF-CENTNOTRD,274280
5819,CTRUE-A-NOPF-CENTNOTRD,274280
26518,CTRUE-B-NOPF-CENTNOTRD,274280
24042,CTRUE-B-SPD1-CENTNOTRD,274280
6039,CTRUE-C-NOPF-CENTNOTRD,274280
4343,CTRUE-E-NOPF-CENTNOTRD,274280
633092,CVHMV0M-B-SPD2-CENT,274280
633092,CVHMV0M-B-SPD2-CENTPMD,274280
100,C0LSR-ABCE-NOPF-CENTNOTRD,274281
250503,C0TVX-B-NOPF-CENT,274281
234527,C0TVX-B-NOPF-CENTPMD,274281
346159,CCALIB1-B-NOPF-CENT,274281
12831,CCUP13-B-SPD1-CENTNOTRD,274281
199571,CCUP25-B-SPD1-CENTNOTRD,274281
1542,CDMC7-B-NOPF-ALLNOTRD,274281
1996,CDMC7-B-NOPF-CENT,274281
15236,CDMC7DG1-B-NOPF-CENT,274281
19508,CDMC7DG1-B-NOPF-CENTNOTRD,274281
14703,CDMC7DG1-B-SPD2-CENT,274281
21282,CDMC7DG2-B-NOPF-CENT,274281
20554,CDMC7DG2-B-SPD2-CENT,274281
3022,CDMC7DJ1-B-NOPF-CENT,274281
3892,CDMC7DJ1-B-NOPF-CENTNOTRD,274281
2922,CDMC7DJ1-B-SPD2-CENT,274281
755,CDMC7DJ2-B-NOPF-CENT,274281
727,CDMC7DJ2-B-SPD2-CENT,274281
1148,CDMC7MSH-B-NOPF-ALLNOTRD,274281
3412,CDMC7MSL-B-NOPF-ALLNOTRD,274281
936,CDMC7MUL-B-NOPF-ALLNOTRD,274281
3289,CEMC7-B-NOPF-ALLNOTRD,274281
4257,CEMC7-B-NOPF-CENT,274281
26736,CEMC7EG1-B-NOPF-CENT,274281
34093,CEMC7EG1-B-NOPF-CENTNOTRD,274281
25821,CEMC7EG1-B-SPD2-CENT,274281
41377,CEMC7EG2-B-NOPF-CENT,274281
39861,CEMC7EG2-B-SPD2-CENT,274281
23657,CEMC7EJ1-B-NOPF-CENT,274281
30027,CEMC7EJ1-B-NOPF-CENTNOTRD,274281
22798,CEMC7EJ1-B-SPD2-CENT,274281
8179,CEMC7EJ2-B-NOPF-CENT,274281
7898,CEMC7EJ2-B-SPD2-CENT,274281
2274,CEMC7MSH-B-NOPF-ALLNOTRD,274281
7700,CEMC7MSL-B-NOPF-ALLNOTRD,274281
1975,CEMC7MUL-B-NOPF-ALLNOTRD,274281
21595,CEMC8EG1-B-NOPF-CENT,274281
27483,CEMC8EG1-B-NOPF-CENTNOTRD,274281
519221,CINT7-B-NOPF-CENT,274281
486202,CINT7-B-NOPF-CENTPMD,274281
53104,CINT7-B-NOPF-MUFAST,274281
295393,CINT7-B-SPD1-CENT,274281
496662,CINT7-B-SPD2-CENT,274281
2859,CINT7HJT-B-NOPF-CENT,274281
2661,CINT7HJT-B-SPD2-CENT,274281
59,CINT7HNU-B-NOPF-CENT,274281
55,CINT7HNU-B-SPD2-CENT,274281
65,CINT7HQU-B-NOPF-CENT,274281
62,CINT7HQU-B-SPD2-CENT,274281
50579,CMLL7-B-NOPF-MUFAST,274281
185582,CMSH7-B-NOPF-MUFAST,274281
6748,CMSL7-A-NOPF-MUFAST,274281
3901,CMSL7-B-NOPF-ALLNOTRD,274281
414790,CMSL7-B-NOPF-MUFAST,274281
1828,CMSL7-C-NOPF-MUFAST,274281
153820,CMUL7-B-NOPF-MUFAST,274281
527,CPHI7-B-NOPF-ALLNOTRD,274281
34430,CPHI7-B-NOPF-CENT,274281
43712,CPHI7-B-NOPF-CENTNOTRD,274281
38,CPHI7MSH-B-NOPF-ALLNOTRD,274281
215,CPHI7MSL-B-NOPF-ALLNOTRD,274281
37,CPHI7MUL-B-NOPF-ALLNOTRD,274281
3104,CPHI7PHH-B-NOPF-CENTNOTRD,274281
20523,CPHI7PHL-B-NOPF-CENTNOTRD,274281
11612,CPHI7PHM-B-NOPF-CENTNOTRD,274281
1812,CPHI8PHH-B-NOPF-CENT,274281
2301,CPHI8PHH-B-NOPF-CENTNOTRD,274281
3781,CTRUE-A-NOPF-CENTNOTRD,274281
17532,CTRUE-B-NOPF-CENTNOTRD,274281
15888,CTRUE-B-SPD1-CENTNOTRD,274281
3963,CTRUE-C-NOPF-CENTNOTRD,274281
2922,CTRUE-E-NOPF-CENTNOTRD,274281
408447,CVHMV0M-B-SPD2-CENT,274281
382513,CVHMV0M-B-SPD2-CENTPMD,274281
100,C0LSR-ABCE-NOPF-CENTNOTRD,274283
148006,C0TVX-B-NOPF-CENT,274283
148006,C0TVX-B-NOPF-CENTPMD,274283
203346,CCALIB1-B-NOPF-CENT,274283
7512,CCUP13-B-SPD1-CENTNOTRD,274283
118049,CCUP25-B-SPD1-CENTNOTRD,274283
1010,CDMC7-B-NOPF-ALLNOTRD,274283
1131,CDMC7-B-NOPF-CENT,274283
8921,CDMC7DG1-B-NOPF-CENT,274283
11420,CDMC7DG1-B-NOPF-CENTNOTRD,274283
8606,CDMC7DG1-B-SPD2-CENT,274283
12521,CDMC7DG2-B-NOPF-CENT,274283
12070,CDMC7DG2-B-SPD2-CENT,274283
1809,CDMC7DJ1-B-NOPF-CENT,274283
2333,CDMC7DJ1-B-NOPF-CENTNOTRD,274283
1746,CDMC7DJ1-B-SPD2-CENT,274283
414,CDMC7DJ2-B-NOPF-CENT,274283
392,CDMC7DJ2-B-SPD2-CENT,274283
729,CDMC7MSH-B-NOPF-ALLNOTRD,274283
2348,CDMC7MSL-B-NOPF-ALLNOTRD,274283
646,CDMC7MUL-B-NOPF-ALLNOTRD,274283
2263,CEMC7-B-NOPF-ALLNOTRD,274283
2516,CEMC7-B-NOPF-CENT,274283
15619,CEMC7EG1-B-NOPF-CENT,274283
20010,CEMC7EG1-B-NOPF-CENTNOTRD,274283
15038,CEMC7EG1-B-SPD2-CENT,274283
24247,CEMC7EG2-B-NOPF-CENT,274283
23387,CEMC7EG2-B-SPD2-CENT,274283
14081,CEMC7EJ1-B-NOPF-CENT,274283
18039,CEMC7EJ1-B-NOPF-CENTNOTRD,274283
13550,CEMC7EJ1-B-SPD2-CENT,274283
4889,CEMC7EJ2-B-NOPF-CENT,274283
4712,CEMC7EJ2-B-SPD2-CENT,274283
1552,CEMC7MSH-B-NOPF-ALLNOTRD,274283
5103,CEMC7MSL-B-NOPF-ALLNOTRD,274283
1361,CEMC7MUL-B-NOPF-ALLNOTRD,274283
12579,CEMC8EG1-B-NOPF-CENT,274283
16107,CEMC8EG1-B-NOPF-CENTNOTRD,274283
305493,CINT7-B-NOPF-CENT,274283
305493,CINT7-B-NOPF-CENTPMD,274283
36866,CINT7-B-NOPF-MUFAST,274283
174068,CINT7-B-SPD1-CENT,274283
292271,CINT7-B-SPD2-CENT,274283
1802,CINT7HJT-B-NOPF-CENT,274283
1671,CINT7HJT-B-SPD2-CENT,274283
33,CINT7HNU-B-NOPF-CENT,274283
32,CINT7HNU-B-SPD2-CENT,274283
45,CINT7HQU-B-NOPF-CENT,274283
39,CINT7HQU-B-SPD2-CENT,274283
35656,CMLL7-B-NOPF-MUFAST,274283
129883,CMSH7-B-NOPF-MUFAST,274283
4432,CMSL7-A-NOPF-MUFAST,274283
2792,CMSL7-B-NOPF-ALLNOTRD,274283
294320,CMSL7-B-NOPF-MUFAST,274283
1226,CMSL7-C-NOPF-MUFAST,274283
107759,CMUL7-B-NOPF-MUFAST,274283
352,CPHI7-B-NOPF-ALLNOTRD,274283
20371,CPHI7-B-NOPF-CENT,274283
26113,CPHI7-B-NOPF-CENTNOTRD,274283
32,CPHI7MSH-B-NOPF-ALLNOTRD,274283
118,CPHI7MSL-B-NOPF-ALLNOTRD,274283
24,CPHI7MUL-B-NOPF-ALLNOTRD,274283
1857,CPHI7PHH-B-NOPF-CENTNOTRD,274283
12148,CPHI7PHL-B-NOPF-CENTNOTRD,274283
6890,CPHI7PHM-B-NOPF-CENTNOTRD,274283
1048,CPHI8PHH-B-NOPF-CENT,274283
1355,CPHI8PHH-B-NOPF-CENTNOTRD,274283
2225,CTRUE-A-NOPF-CENTNOTRD,274283
9974,CTRUE-B-NOPF-CENTNOTRD,274283
9018,CTRUE-B-SPD1-CENTNOTRD,274283
2246,CTRUE-C-NOPF-CENTNOTRD,274283
1679,CTRUE-E-NOPF-CENTNOTRD,274283
239373,CVHMV0M-B-SPD2-CENT,274283
239373,CVHMV0M-B-SPD2-CENTPMD,274283
723,C0AMU-ABCE-NOPF-CENTNOTRD,274329
700,C0LSR-ABCE-NOPF-CENTNOTRD,274329
1705491,C0TVX-B-NOPF-CENT,274329
1705491,C0TVX-B-NOPF-CENTPMD,274329
2422924,CCALIB1-B-NOPF-CENT,274329
92584,CCUP13-B-SPD1-CENTNOTRD,274329
1437073,CCUP25-B-SPD1-CENTNOTRD,274329
12839,CDMC7-B-NOPF-ALLNOTRD,274329
13451,CDMC7-B-NOPF-CENT,274329
105719,CDMC7DG1-B-NOPF-CENT,274329
135800,CDMC7DG1-B-NOPF-CENTNOTRD,274329
101485,CDMC7DG1-B-SPD2-CENT,274329
148129,CDMC7DG2-B-NOPF-CENT,274329
142141,CDMC7DG2-B-SPD2-CENT,274329
21507,CDMC7DJ1-B-NOPF-CENT,274329
27602,CDMC7DJ1-B-NOPF-CENTNOTRD,274329
20598,CDMC7DJ1-B-SPD2-CENT,274329
5209,CDMC7DJ2-B-NOPF-CENT,274329
4988,CDMC7DJ2-B-SPD2-CENT,274329
8896,CDMC7MSH-B-NOPF-ALLNOTRD,274329
39593,CDMC7MSL-B-NOPF-ALLNOTRD,274329
7793,CDMC7MUL-B-NOPF-ALLNOTRD,274329
26755,CEMC7-B-NOPF-ALLNOTRD,274329
28413,CEMC7-B-NOPF-CENT,274329
182382,CEMC7EG1-B-NOPF-CENT,274329
234361,CEMC7EG1-B-NOPF-CENTNOTRD,274329
175245,CEMC7EG1-B-SPD2-CENT,274329
283465,CEMC7EG2-B-NOPF-CENT,274329
272382,CEMC7EG2-B-SPD2-CENT,274329
163152,CEMC7EJ1-B-NOPF-CENT,274329
209593,CEMC7EJ1-B-NOPF-CENTNOTRD,274329
156751,CEMC7EJ1-B-SPD2-CENT,274329
56810,CEMC7EJ2-B-NOPF-CENT,274329
54647,CEMC7EJ2-B-SPD2-CENT,274329
19330,CEMC7MSH-B-NOPF-ALLNOTRD,274329
86616,CEMC7MSL-B-NOPF-ALLNOTRD,274329
17148,CEMC7MUL-B-NOPF-ALLNOTRD,274329
146931,CEMC8EG1-B-NOPF-CENT,274329
188415,CEMC8EG1-B-NOPF-CENTNOTRD,274329
3634541,CINT7-B-NOPF-CENT,274329
