counts,trigger,run
50,CINT7HQU-B-NOPF-TRDTEST,262712
68,CINT7HSE-B-NOPF-TRDTEST,262712
11934,CMLL7-B-NOPF-MUFAST,262712
38132,CMSH7-B-NOPF-MUFAST,262712
122,CMSL7-A-NOPF-MUFAST,262712
89385,CMSL7-B-NOPF-MUFAST,262712
15,CMSL7-C-NOPF-MUFAST,262712
109,CMSL8-B-NOPF-MUFAST,262712
30770,CMUL7-B-NOPF-MUFAST,262712
5148,CPHI7-B-NOPF-CENT,262712
6161,CPHI7-B-NOPF-CENTNOTRD,262712
451,CPHI7PHH-B-NOPF-CENTNOTRD,262712
3019,CPHI7PHL-B-NOPF-CENTNOTRD,262712
1814,CPHI7PHM-B-NOPF-CENTNOTRD,262712
436,CTRUE-A-NOPF-CENT,262712
2712,CTRUE-B-NOPF-CENT,262712
3243,CTRUE-B-NOPF-CENTNOTRD,262712
2912,CTRUE-B-SPD1-CENTNOTRD,262712
2628,CTRUE-B-SPD2-CENT,262712
464,CTRUE-C-NOPF-CENT,262712
152,CTRUE-E-NOPF-CENT,262712
1427,CVHMSH2-B-NOPF-CENT,262712
49612,CVHMV0M-B-SPD2-CENT,262712
94,C0AMU-ABCE-NOPF-CENTNOTRD,262713
882,C0DMC-B-SPD1-CENTNOTRD,262713
1425,C0EMC-B-SPD1-CENTNOTRD,262713
100,C0LSR-ABCE-NOPF-CENTNOTRD,262713
176218,C0TVX-B-NOPF-CENT,262713
21791,C0TVX-B-NOPF-MUFAST,262713
369890,CCALIB1-B-NOPF-CENT,262713
250001,CCUP13-B-SPD1-CENTNOTRD,262713
1649,CDMC7-B-NOPF-CENT,262713
16588,CDMC7DG1-B-NOPF-CENT,262713
19748,CDMC7DG1-B-NOPF-CENTNOTRD,262713
25399,CDMC7DG2-B-NOPF-CENT,262713
3347,CDMC7DJ1-B-NOPF-CENT,262713
3984,CDMC7DJ1-B-NOPF-CENTNOTRD,262713
868,CDMC7DJ2-B-NOPF-CENT,262713
3073,CEMC7-B-NOPF-CENT,262713
27550,CEMC7EG1-B-NOPF-CENT,262713
32592,CEMC7EG1-B-NOPF-CENTNOTRD,262713
43273,CEMC7EG2-B-NOPF-CENT,262713
7594,CEMC7EJ1-B-NOPF-CENT,262713
8969,CEMC7EJ1-B-NOPF-CENTNOTRD,262713
1863,CEMC7EJ2-B-NOPF-CENT,262713
712,CINT7-A-NOPF-CENT,262713
369890,CINT7-B-NOPF-CENT,262713
46558,CINT7-B-NOPF-MUFAST,262713
1757,CINT7-C-NOPF-CENT,262713
27,CINT7-E-NOPF-CENT,262713
12677,CINT7-T-NOPF-CENT,262713
88,CINT7HJT-B-NOPF-TRDTEST,262713
377,CINT7HQU-B-NOPF-TRDTEST,262713
531,CINT7HSE-B-NOPF-TRDTEST,262713
57615,CMLL7-B-NOPF-MUFAST,262713
182138,CMSH7-B-NOPF-MUFAST,262713
655,CMSL7-A-NOPF-MUFAST,262713
428357,CMSL7-B-NOPF-MUFAST,262713
51,CMSL7-C-NOPF-MUFAST,262713
570,CMSL8-B-NOPF-MUFAST,262713
147553,CMUL7-B-NOPF-MUFAST,262713
38691,CPHI7-B-NOPF-CENT,262713
45831,CPHI7-B-NOPF-CENTNOTRD,262713
3312,CPHI7PHH-B-NOPF-CENTNOTRD,262713
22214,CPHI7PHL-B-NOPF-CENTNOTRD,262713
12835,CPHI7PHM-B-NOPF-CENTNOTRD,262713
3420,CTRUE-A-NOPF-CENT,262713
21459,CTRUE-B-NOPF-CENT,262713
25326,CTRUE-B-NOPF-CENTNOTRD,262713
23002,CTRUE-B-SPD1-CENTNOTRD,262713
20852,CTRUE-B-SPD2-CENT,262713
3659,CTRUE-C-NOPF-CENT,262713
1136,CTRUE-E-NOPF-CENT,262713
10761,CVHMSH2-B-NOPF-CENT,262713
377423,CVHMV0M-B-SPD2-CENT,262713
21,C0AMU-ABCE-NOPF-CENTNOTRD,262716
259,C0DMC-B-SPD1-CENTNOTRD,262716
380,C0EMC-B-SPD1-CENTNOTRD,262716
100,C0LSR-ABCE-NOPF-CENTNOTRD,262716
62206,C0TVX-B-NOPF-CENT,262716
6748,C0TVX-B-NOPF-MUFAST,262716
132824,CCALIB1-B-NOPF-CENT,262716
75514,CCUP13-B-SPD1-CENTNOTRD,262716
563,CDMC7-B-NOPF-CENT,262716
5996,CDMC7DG1-B-NOPF-CENT,262716
5996,CDMC7DG1-B-NOPF-CENTNOTRD,262716
9022,CDMC7DG2-B-NOPF-CENT,262716
1197,CDMC7DJ1-B-NOPF-CENT,262716
1197,CDMC7DJ1-B-NOPF-CENTNOTRD,262716
313,CDMC7DJ2-B-NOPF-CENT,262716
1082,CEMC7-B-NOPF-CENT,262716
10021,CEMC7EG1-B-NOPF-CENT,262716
10021,CEMC7EG1-B-NOPF-CENTNOTRD,262716
15618,CEMC7EG2-B-NOPF-CENT,262716
2649,CEMC7EJ1-B-NOPF-CENT,262716
2649,CEMC7EJ1-B-NOPF-CENTNOTRD,262716
638,CEMC7EJ2-B-NOPF-CENT,262716
297,CINT7-A-NOPF-CENT,262716
132824,CINT7-B-NOPF-CENT,262716
14296,CINT7-B-NOPF-MUFAST,262716
719,CINT7-C-NOPF-CENT,262716
7,CINT7-E-NOPF-CENT,262716
4837,CINT7-T-NOPF-CENT,262716
18234,CMLL7-B-NOPF-MUFAST,262716
57199,CMSH7-B-NOPF-MUFAST,262716
189,CMSL7-A-NOPF-MUFAST,262716
134629,CMSL7-B-NOPF-MUFAST,262716
13,CMSL7-C-NOPF-MUFAST,262716
183,CMSL8-B-NOPF-MUFAST,262716
46204,CMUL7-B-NOPF-MUFAST,262716
13024,CPHI7-B-NOPF-CENT,262716
13024,CPHI7-B-NOPF-CENTNOTRD,262716
1014,CPHI7PHH-B-NOPF-CENTNOTRD,262716
6540,CPHI7PHL-B-NOPF-CENTNOTRD,262716
3780,CPHI7PHM-B-NOPF-CENTNOTRD,262716
1142,CTRUE-A-NOPF-CENT,262716
7460,CTRUE-B-NOPF-CENT,262716
7460,CTRUE-B-NOPF-CENTNOTRD,262716
6802,CTRUE-B-SPD1-CENTNOTRD,262716
7119,CTRUE-B-SPD2-CENT,262716
1181,CTRUE-C-NOPF-CENT,262716
320,CTRUE-E-NOPF-CENT,262716
4038,CVHMSH2-B-NOPF-CENT,262716
129325,CVHMV0M-B-SPD2-CENT,262716
97,C0AMU-ABCE-NOPF-CENTNOTRD,262717
877,C0DMC-B-SPD1-CENTNOTRD,262717
1279,C0EMC-B-SPD1-CENTNOTRD,262717
200,C0LSR-ABCE-NOPF-CENTNOTRD,262717
164645,C0TVX-B-NOPF-CENT,262717
23252,C0TVX-B-NOPF-MUFAST,262717
344171,CCALIB1-B-NOPF-CENT,262717
231996,CCUP13-B-SPD1-CENTNOTRD,262717
1486,CDMC7-B-NOPF-CENT,262717
15775,CDMC7DG1-B-NOPF-CENT,262717
18552,CDMC7DG1-B-NOPF-CENTNOTRD,262717
23584,CDMC7DG2-B-NOPF-CENT,262717
3469,CDMC7DJ1-B-NOPF-CENT,262717
4103,CDMC7DJ1-B-NOPF-CENTNOTRD,262717
826,CDMC7DJ2-B-NOPF-CENT,262717
2834,CEMC7-B-NOPF-CENT,262717
25678,CEMC7EG1-B-NOPF-CENT,262717
30295,CEMC7EG1-B-NOPF-CENTNOTRD,262717
40586,CEMC7EG2-B-NOPF-CENT,262717
6897,CEMC7EJ1-B-NOPF-CENT,262717
8156,CEMC7EJ1-B-NOPF-CENTNOTRD,262717
1637,CEMC7EJ2-B-NOPF-CENT,262717
620,CINT7-A-NOPF-CENT,262717
344171,CINT7-B-NOPF-CENT,262717
49663,CINT7-B-NOPF-MUFAST,262717
1466,CINT7-C-NOPF-CENT,262717
20,CINT7-E-NOPF-CENT,262717
11944,CINT7-T-NOPF-CENT,262717
101,CINT7HJT-B-NOPF-TRDTEST,262717
388,CINT7HQU-B-NOPF-TRDTEST,262717
531,CINT7HSE-B-NOPF-TRDTEST,262717
62604,CMLL7-B-NOPF-MUFAST,262717
195823,CMSH7-B-NOPF-MUFAST,262717
682,CMSL7-A-NOPF-MUFAST,262717
461796,CMSL7-B-NOPF-MUFAST,262717
60,CMSL7-C-NOPF-MUFAST,262717
557,CMSL8-B-NOPF-MUFAST,262717
158657,CMUL7-B-NOPF-MUFAST,262717
34498,CPHI7-B-NOPF-CENT,262717
40565,CPHI7-B-NOPF-CENTNOTRD,262717
3109,CPHI7PHH-B-NOPF-CENTNOTRD,262717
20731,CPHI7PHL-B-NOPF-CENTNOTRD,262717
11857,CPHI7PHM-B-NOPF-CENTNOTRD,262717
3375,CTRUE-A-NOPF-CENT,262717
20751,CTRUE-B-NOPF-CENT,262717
24517,CTRUE-B-NOPF-CENTNOTRD,262717
22317,CTRUE-B-SPD1-CENTNOTRD,262717
20187,CTRUE-B-SPD2-CENT,262717
3462,CTRUE-C-NOPF-CENT,262717
1045,CTRUE-E-NOPF-CENT,262717
9685,CVHMSH2-B-NOPF-CENT,262717
347086,CVHMV0M-B-SPD2-CENT,262717
101,C0AMU-ABCE-NOPF-CENTNOTRD,262719
867,C0DMC-B-SPD1-CENTNOTRD,262719
1391,C0EMC-B-SPD1-CENTNOTRD,262719
200,C0LSR-ABCE-NOPF-CENTNOTRD,262719
183674,C0TVX-B-NOPF-CENT,262719
20883,C0TVX-B-NOPF-MUFAST,262719
382254,CCALIB1-B-NOPF-CENT,262719
256820,CCUP13-B-SPD1-CENTNOTRD,262719
1654,CDMC7-B-NOPF-CENT,262719
17427,CDMC7DG1-B-NOPF-CENT,262719
20638,CDMC7DG1-B-NOPF-CENTNOTRD,262719
26321,CDMC7DG2-B-NOPF-CENT,262719
3561,CDMC7DJ1-B-NOPF-CENT,262719
4241,CDMC7DJ1-B-NOPF-CENTNOTRD,262719
848,CDMC7DJ2-B-NOPF-CENT,262719
3196,CEMC7-B-NOPF-CENT,262719
28779,CEMC7EG1-B-NOPF-CENT,262719
34232,CEMC7EG1-B-NOPF-CENTNOTRD,262719
44908,CEMC7EG2-B-NOPF-CENT,262719
7821,CEMC7EJ1-B-NOPF-CENT,262719
9320,CEMC7EJ1-B-NOPF-CENTNOTRD,262719
1840,CEMC7EJ2-B-NOPF-CENT,262719
575,CINT7-A-NOPF-CENT,262719
382254,CINT7-B-NOPF-CENT,262719
44362,CINT7-B-NOPF-MUFAST,262719
1396,CINT7-C-NOPF-CENT,262719
19,CINT7-E-NOPF-CENT,262719
13376,CINT7-T-NOPF-CENT,262719
109,CINT7HJT-B-NOPF-TRDTEST,262719
423,CINT7HQU-B-NOPF-TRDTEST,262719
603,CINT7HSE-B-NOPF-TRDTEST,262719
55384,CMLL7-B-NOPF-MUFAST,262719
173266,CMSH7-B-NOPF-MUFAST,262719
538,CMSL7-A-NOPF-MUFAST,262719
411530,CMSL7-B-NOPF-MUFAST,262719
57,CMSL7-C-NOPF-MUFAST,262719
505,CMSL8-B-NOPF-MUFAST,262719
140965,CMUL7-B-NOPF-MUFAST,262719
3513,CTRUE-A-NOPF-CENT,262719
21984,CTRUE-B-NOPF-CENT,262719
26090,CTRUE-B-NOPF-CENTNOTRD,262719
23736,CTRUE-B-SPD1-CENTNOTRD,262719
21329,CTRUE-B-SPD2-CENT,262719
3636,CTRUE-C-NOPF-CENT,262719
1110,CTRUE-E-NOPF-CENT,262719
10724,CVHMSH2-B-NOPF-CENT,262719
382226,CVHMV0M-B-SPD2-CENT,262719
83,C0AMU-ABCE-NOPF-CENTNOTRD,262723
955,C0DMC-B-SPD1-CENTNOTRD,262723
1155,C0EMC-B-SPD1-CENTNOTRD,262723
100,C0LSR-ABCE-NOPF-CENTNOTRD,262723
147414,C0TVX-B-NOPF-CENT,262723
19392,C0TVX-B-NOPF-MUFAST,262723
306500,CCALIB1-B-NOPF-CENT,262723
205705,CCUP13-B-SPD1-CENTNOTRD,262723
1373,CDMC7-B-NOPF-CENT,262723
14607,CDMC7DG1-B-NOPF-CENT,262723
17237,CDMC7DG1-B-NOPF-CENTNOTRD,262723
21229,CDMC7DG2-B-NOPF-CENT,262723
3560,CDMC7DJ1-B-NOPF-CENT,262723
4248,CDMC7DJ1-B-NOPF-CENTNOTRD,262723
811,CDMC7DJ2-B-NOPF-CENT,262723
2594,CEMC7-B-NOPF-CENT,262723
23305,CEMC7EG1-B-NOPF-CENT,262723
27465,CEMC7EG1-B-NOPF-CENTNOTRD,262723
35918,CEMC7EG2-B-NOPF-CENT,262723
6371,CEMC7EJ1-B-NOPF-CENT,262723
7426,CEMC7EJ1-B-NOPF-CENTNOTRD,262723
1525,CEMC7EJ2-B-NOPF-CENT,262723
464,CINT7-A-NOPF-CENT,262723
306500,CINT7-B-NOPF-CENT,262723
41390,CINT7-B-NOPF-MUFAST,262723
1094,CINT7-C-NOPF-CENT,262723
15,CINT7-E-NOPF-CENT,262723
10646,CINT7-T-NOPF-CENT,262723
72,CINT7HJT-B-NOPF-TRDTEST,262723
344,CINT7HQU-B-NOPF-TRDTEST,262723
490,CINT7HSE-B-NOPF-TRDTEST,262723
51709,CMLL7-B-NOPF-MUFAST,262723
160190,CMSH7-B-NOPF-MUFAST,262723
478,CMSL7-A-NOPF-MUFAST,262723
382152,CMSL7-B-NOPF-MUFAST,262723
46,CMSL7-C-NOPF-MUFAST,262723
468,CMSL8-B-NOPF-MUFAST,262723
130601,CMUL7-B-NOPF-MUFAST,262723
30882,CPHI7-B-NOPF-CENT,262723
36411,CPHI7-B-NOPF-CENTNOTRD,262723
2736,CPHI7PHH-B-NOPF-CENTNOTRD,262723
18434,CPHI7PHL-B-NOPF-CENTNOTRD,262723
10549,CPHI7PHM-B-NOPF-CENTNOTRD,262723
2949,CTRUE-A-NOPF-CENT,262723
18165,CTRUE-B-NOPF-CENT,262723
21578,CTRUE-B-NOPF-CENTNOTRD,262723
19602,CTRUE-B-SPD1-CENTNOTRD,262723
17673,CTRUE-B-SPD2-CENT,262723
3035,CTRUE-C-NOPF-CENT,262723
924,CTRUE-E-NOPF-CENT,262723
8534,CVHMSH2-B-NOPF-CENT,262723
303991,CVHMV0M-B-SPD2-CENT,262723
92,C0AMU-ABCE-NOPF-CENTNOTRD,262725
200,C0LSR-ABCE-NOPF-CENTNOTRD,262725
193996,C0TVX-B-NOPF-CENT,262725
22573,C0TVX-B-NOPF-MUFAST,262725
402903,CCALIB1-B-NOPF-CENT,262725
274551,CCUP13-B-SPD1-CENTNOTRD,262725
534,CINT7-A-NOPF-CENT,262725
402903,CINT7-B-NOPF-CENT,262725
47768,CINT7-B-NOPF-MUFAST,262725
1277,CINT7-C-NOPF-CENT,262725
17,CINT7-E-NOPF-CENT,262725
14098,CINT7-T-NOPF-CENT,262725
24,CINT7HJT-B-NOPF-TRDTEST,262725
251,CINT7HQU-B-NOPF-TRDTEST,262725
349,CINT7HSE-B-NOPF-TRDTEST,262725
60050,CMLL7-B-NOPF-MUFAST,262725
186427,CMSH7-B-NOPF-MUFAST,262725
493,CMSL7-A-NOPF-MUFAST,262725
448715,CMSL7-B-NOPF-MUFAST,262725
58,CMSL7-C-NOPF-MUFAST,262725
574,CMSL8-B-NOPF-MUFAST,262725
151665,CMUL7-B-NOPF-MUFAST,262725
40174,CPHI7-B-NOPF-CENT,262725
47631,CPHI7-B-NOPF-CENTNOTRD,262725
3688,CPHI7PHH-B-NOPF-CENTNOTRD,262725
24436,CPHI7PHL-B-NOPF-CENTNOTRD,262725
14099,CPHI7PHM-B-NOPF-CENTNOTRD,262725
3658,CTRUE-A-NOPF-CENT,262725
23110,CTRUE-B-NOPF-CENT,262725
27556,CTRUE-B-NOPF-CENTNOTRD,262725
24986,CTRUE-B-SPD1-CENTNOTRD,262725
22465,CTRUE-B-SPD2-CENT,262725
3818,CTRUE-C-NOPF-CENT,262725
1195,CTRUE-E-NOPF-CENT,262725
11050,CVHMSH2-B-NOPF-CENT,262725
397492,CVHMV0M-B-SPD2-CENT,262725
91,C0AMU-ABCE-NOPF-CENTNOTRD,262727
879,C0DMC-B-SPD1-CENTNOTRD,262727
1495,C0EMC-B-SPD1-CENTNOTRD,262727
200,C0LSR-ABCE-NOPF-CENTNOTRD,262727
185929,C0TVX-B-NOPF-CENT,262727
22181,C0TVX-B-NOPF-MUFAST,262727
386386,CCALIB1-B-NOPF-CENT,262727
258321,CCUP13-B-SPD1-CENTNOTRD,262727
1710,CDMC7-B-NOPF-CENT,262727
17465,CDMC7DG1-B-NOPF-CENT,262727
20649,CDMC7DG1-B-NOPF-CENTNOTRD,262727
26437,CDMC7DG2-B-NOPF-CENT,262727
3621,CDMC7DJ1-B-NOPF-CENT,262727
4264,CDMC7DJ1-B-NOPF-CENTNOTRD,262727
880,CDMC7DJ2-B-NOPF-CENT,262727
3281,CEMC7-B-NOPF-CENT,262727
28954,CEMC7EG1-B-NOPF-CENT,262727
34209,CEMC7EG1-B-NOPF-CENTNOTRD,262727
45358,CEMC7EG2-B-NOPF-CENT,262727
7827,CEMC7EJ1-B-NOPF-CENT,262727
9250,CEMC7EJ1-B-NOPF-CENTNOTRD,262727
1881,CEMC7EJ2-B-NOPF-CENT,262727
459,CINT7-A-NOPF-CENT,262727
386386,CINT7-B-NOPF-CENT,262727
47039,CINT7-B-NOPF-MUFAST,262727
1158,CINT7-C-NOPF-CENT,262727
25,CINT7-E-NOPF-CENT,262727
13685,CINT7-T-NOPF-CENT,262727
157,CINT7HJT-B-NOPF-TRDTEST,262727
3443,CINT7HQU-B-NOPF-TRDTEST,262727
3814,CINT7HSE-B-NOPF-TRDTEST,262727
58441,CMLL7-B-NOPF-MUFAST,262727
183664,CMSH7-B-NOPF-MUFAST,262727
426,CMSL7-A-NOPF-MUFAST,262727
439239,CMSL7-B-NOPF-MUFAST,262727
52,CMSL7-C-NOPF-MUFAST,262727
545,CMSL8-B-NOPF-MUFAST,262727
149208,CMUL7-B-NOPF-MUFAST,262727
38396,CPHI7-B-NOPF-CENT,262727
45323,CPHI7-B-NOPF-CENTNOTRD,262727
3437,CPHI7PHH-B-NOPF-CENTNOTRD,262727
23042,CPHI7PHL-B-NOPF-CENTNOTRD,262727
13236,CPHI7PHM-B-NOPF-CENTNOTRD,262727
3573,CTRUE-A-NOPF-CENT,262727
22505,CTRUE-B-NOPF-CENT,262727
26793,CTRUE-B-NOPF-CENTNOTRD,262727
24328,CTRUE-B-SPD1-CENTNOTRD,262727
21854,CTRUE-B-SPD2-CENT,262727
3793,CTRUE-C-NOPF-CENT,262727
1189,CTRUE-E-NOPF-CENT,262727
10337,CVHMSH2-B-NOPF-CENT,262727
379243,CVHMV0M-B-SPD2-CENT,262727
100,C0LSR-ABCE-NOPF-CENTNOTRD,262728
45802,C0TVX-B-NOPF-CENT,262728
98522,C0TVX-B-NOPF-MUFAST,262728
14923,CDMC8-B-NOPF-CENT,262728
28519,CEMC8-B-NOPF-CENT,262728
98522,CINT8-B-NOPF-MUFAST,262728
13000,CMLL8-B-NOPF-MUFAST,262728
239588,CMSH8-B-NOPF-MUFAST,262728
13,CMSL8-A-NOPF-MUFAST,262728
2492,CMSL8-B-NOPF-MUFAST,262728
20,CMSL8-C-NOPF-MUFAST,262728
211456,CMUL8-B-NOPF-MUFAST,262728
54665,CPHI8-B-NOPF-CENT,262728
1010,CTRUE-A-NOPF-CENT,262728
5412,CTRUE-B-NOPF-CENT,262728
1053,CTRUE-C-NOPF-CENT,262728
387,CTRUE-E-NOPF-CENT,262728
100,C0LSR-ABCE-NOPF-CENTNOTRD,262731
46148,C0TVX-B-NOPF-CENT,262731
97781,C0TVX-B-NOPF-MUFAST,262731
97781,CINT8-B-NOPF-MUFAST,262731
12787,CMLL8-B-NOPF-MUFAST,262731
237510,CMSH8-B-NOPF-MUFAST,262731
21,CMSL8-A-NOPF-MUFAST,262731
2464,CMSL8-B-NOPF-MUFAST,262731
31,CMSL8-C-NOPF-MUFAST,262731
209543,CMUL8-B-NOPF-MUFAST,262731
55601,CPHI8-B-NOPF-CENT,262731
940,CTRUE-A-NOPF-CENT,262731
5157,CTRUE-B-NOPF-CENT,262731
1012,CTRUE-C-NOPF-CENT,262731
381,CTRUE-E-NOPF-CENT,262731
100,C0LSR-ABCE-NOPF-CENTNOTRD,262732
29333,C0TVX-B-NOPF-CENT,262732
69596,C0TVX-B-NOPF-MUFAST,262732
69596,CINT8-B-NOPF-MUFAST,262732
9242,CMLL8-B-NOPF-MUFAST,262732
169116,CMSH8-B-NOPF-MUFAST,262732
6,CMSL8-A-NOPF-MUFAST,262732
1745,CMSL8-B-NOPF-MUFAST,262732
14,CMSL8-C-NOPF-MUFAST,262732
149374,CMUL8-B-NOPF-MUFAST,262732
35266,CPHI8-B-NOPF-CENT,262732
617,CTRUE-A-NOPF-CENT,262732
3291,CTRUE-B-NOPF-CENT,262732
634,CTRUE-C-NOPF-CENT,262732
251,CTRUE-E-NOPF-CENT,262732
100,C0LSR-ABCE-NOPF-CENTNOTRD,262734
56676,C0TVX-B-NOPF-CENT,262734
92149,C0TVX-B-NOPF-MUFAST,262734
18287,CDMC8-B-NOPF-CENT,262734
35306,CEMC8-B-NOPF-CENT,262734
92149,CINT8-B-NOPF-MUFAST,262734
12270,CMLL8-B-NOPF-MUFAST,262734
225834,CMSH8-B-NOPF-MUFAST,262734
18,CMSL8-A-NOPF-MUFAST,262734
2331,CMSL8-B-NOPF-MUFAST,262734
25,CMSL8-C-NOPF-MUFAST,262734
198818,CMUL8-B-NOPF-MUFAST,262734
67773,CPHI8-B-NOPF-CENT,262734
1168,CTRUE-A-NOPF-CENT,262734
6280,CTRUE-B-NOPF-CENT,262734
1280,CTRUE-C-NOPF-CENT,262734
478,CTRUE-E-NOPF-CENT,262734
261176,C0TVX-B-NOPF-CENT,262737
324452,C0TVX-B-NOPF-MUFAST,262737
324452,CINT8-B-NOPF-MUFAST,262737
43569,CMLL8-B-NOPF-MUFAST,262737
806222,CMSH8-B-NOPF-MUFAST,262737
72,CMSL8-A-NOPF-MUFAST,262737
8291,CMSL8-B-NOPF-MUFAST,262737
72,CMSL8-C-NOPF-MUFAST,262737
710278,CMUL8-B-NOPF-MUFAST,262737
331535,CPHI8-B-NOPF-CENT,262737
4455,CTRUE-A-NOPF-CENT,262737
28340,CTRUE-B-NOPF-CENT,262737
4422,CTRUE-C-NOPF-CENT,262737
1215,CTRUE-E-NOPF-CENT,262737
6,C0AMU-ABCE-NOPF-CENTNOTRD,262760
51,C0DMC-B-SPD1-CENTNOTRD,262760
100,C0EMC-B-SPD1-CENTNOTRD,262760
12603,C0TVX-B-NOPF-CENT,262760
2301,C0TVX-B-NOPF-MUFAST,262760
27302,CCALIB1-B-NOPF-CENT,262760
19674,CCUP13-B-SPD1-CENTNOTRD,262760
117,CDMC7-B-NOPF-CENT,262760
1119,CDMC7DG1-B-NOPF-CENT,262760
1342,CDMC7DG1-B-NOPF-CENTNOTRD,262760
1797,CDMC7DG2-B-NOPF-CENT,262760
244,CDMC7DJ1-B-NOPF-CENT,262760
294,CDMC7DJ1-B-NOPF-CENTNOTRD,262760
52,CDMC7DJ2-B-NOPF-CENT,262760
206,CEMC7-B-NOPF-CENT,262760
1928,CEMC7EG1-B-NOPF-CENT,262760
2265,CEMC7EG1-B-NOPF-CENTNOTRD,262760
2929,CEMC7EG2-B-NOPF-CENT,262760
515,CEMC7EJ1-B-NOPF-CENT,262760
600,CEMC7EJ1-B-NOPF-CENTNOTRD,262760
128,CEMC7EJ2-B-NOPF-CENT,262760
110,CINT7-A-NOPF-CENT,262760
27302,CINT7-B-NOPF-CENT,262760
5095,CINT7-B-NOPF-MUFAST,262760
247,CINT7-C-NOPF-CENT,262760
2,CINT7-E-NOPF-CENT,262760
936,CINT7-T-NOPF-CENT,262760
9,CINT7HJT-B-NOPF-TRDTEST,262760
108,CINT7HQU-B-NOPF-TRDTEST,262760
133,CINT7HSE-B-NOPF-TRDTEST,262760
6261,CMLL7-B-NOPF-MUFAST,262760
20251,CMSH7-B-NOPF-MUFAST,262760
134,CMSL7-A-NOPF-MUFAST,262760
46244,CMSL7-B-NOPF-MUFAST,262760
6,CMSL7-C-NOPF-MUFAST,262760
62,CMSL8-B-NOPF-MUFAST,262760
15839,CMUL7-B-NOPF-MUFAST,262760
2610,CPHI7-B-NOPF-CENT,262760
3082,CPHI7-B-NOPF-CENTNOTRD,262760
259,CPHI7PHH-B-NOPF-CENTNOTRD,262760
1615,CPHI7PHL-B-NOPF-CENTNOTRD,262760
922,CPHI7PHM-B-NOPF-CENTNOTRD,262760
262,CTRUE-A-NOPF-CENT,262760
1604,CTRUE-B-NOPF-CENT,262760
1878,CTRUE-B-NOPF-CENTNOTRD,262760
1692,CTRUE-B-SPD1-CENTNOTRD,262760
1551,CTRUE-B-SPD2-CENT,262760
261,CTRUE-C-NOPF-CENT,262760
74,CTRUE-E-NOPF-CENT,262760
838,CVHMSH2-B-NOPF-CENT,262760
31633,CVHMV0M-B-SPD2-CENT,262760
58,C0AMU-ABCE-NOPF-CENTNOTRD,262768
350,C0DMC-B-SPD1-CENTNOTRD,262768
584,C0EMC-B-SPD1-CENTNOTRD,262768
100,C0LSR-ABCE-NOPF-CENTNOTRD,262768
84156,C0TVX-B-NOPF-CENT,262768
9929,C0TVX-B-NOPF-MUFAST,262768
179776,CCALIB1-B-NOPF-CENT,262768
128139,CCUP13-B-SPD1-CENTNOTRD,262768
702,CDMC7-B-NOPF-CENT,262768
7688,CDMC7DG1-B-NOPF-CENT,262768
9102,CDMC7DG1-B-NOPF-CENTNOTRD,262768
11880,CDMC7DG2-B-NOPF-CENT,262768
1650,CDMC7DJ1-B-NOPF-CENT,262768
1931,CDMC7DJ1-B-NOPF-CENTNOTRD,262768
396,CDMC7DJ2-B-NOPF-CENT,262768
1459,CEMC7-B-NOPF-CENT,262768
13112,CEMC7EG1-B-NOPF-CENT,262768
15483,CEMC7EG1-B-NOPF-CENTNOTRD,262768
20389,CEMC7EG2-B-NOPF-CENT,262768
3610,CEMC7EJ1-B-NOPF-CENT,262768
4254,CEMC7EJ1-B-NOPF-CENTNOTRD,262768
833,CEMC7EJ2-B-NOPF-CENT,262768
565,CINT7-A-NOPF-CENT,262768
179776,CINT7-B-NOPF-CENT,262768
22063,CINT7-B-NOPF-MUFAST,262768
1382,CINT7-C-NOPF-CENT,262768
15,CINT7-E-NOPF-CENT,262768
6227,CINT7-T-NOPF-CENT,262768
70,CINT7HJT-B-NOPF-TRDTEST,262768
671,CINT7HQU-B-NOPF-TRDTEST,262768
824,CINT7HSE-B-NOPF-TRDTEST,262768
26691,CMLL7-B-NOPF-MUFAST,262768
86204,CMSH7-B-NOPF-MUFAST,262768
542,CMSL7-A-NOPF-MUFAST,262768
198762,CMSL7-B-NOPF-MUFAST,262768
39,CMSL7-C-NOPF-MUFAST,262768
240,CMSL8-B-NOPF-MUFAST,262768
69067,CMUL7-B-NOPF-MUFAST,262768
17351,CPHI7-B-NOPF-CENT,262768
20469,CPHI7-B-NOPF-CENTNOTRD,262768
1614,CPHI7PHH-B-NOPF-CENTNOTRD,262768
10563,CPHI7PHL-B-NOPF-CENTNOTRD,262768
6118,CPHI7PHM-B-NOPF-CENTNOTRD,262768
1654,CTRUE-A-NOPF-CENT,262768
10431,CTRUE-B-NOPF-CENT,262768
12440,CTRUE-B-NOPF-CENTNOTRD,262768
11192,CTRUE-B-SPD1-CENTNOTRD,262768
10102,CTRUE-B-SPD2-CENT,262768
1744,CTRUE-C-NOPF-CENT,262768
543,CTRUE-E-NOPF-CENT,262768
5492,CVHMSH2-B-NOPF-CENT,262768
197151,CVHMV0M-B-SPD2-CENT,262768
386,C0AMU-ABCE-NOPF-CENTNOTRD,262776
3297,C0DMC-B-SPD1-CENTNOTRD,262776
5641,C0EMC-B-SPD1-CENTNOTRD,262776
