counts,trigger,run
56022,CTRUE-B-NOPF-CENT,240274
20435,CTRUE-C-NOPF-CENT,240274
2183,CTRUE-E-NOPF-CENT,240274
105609,CVHMSH1-B-NOPF-CENT,240274
1588,CVHMSH2-A-NOPF-CENT,240274
1408296,CVHMSH2-B-SPD1-CENT,240274
2116014,CVHMSH2-B-SPD1-CENTNOTRD,240274
6467,CVHMSH2-C-NOPF-CENT,240274
1,CVHMSH2-E-NOPF-CENT,240274
75393,CVHMSH2MSL-B-NOPF-ALL,240274
126099,CVHMSH2MSL-B-NOPF-ALLNOTRD,240274
1589,CVHMV0M-A-NOPF-CENT,240274
1243790,CVHMV0M-B-NOPF-CENT,240274
1966652,CVHMV0M-B-NOPF-CENTNOTRD,240274
5298,CVHMV0M-C-NOPF-CENT,240274
1,CVHMV0M-E-NOPF-CENT,240274
30833,CVHMV0MMSL-B-NOPF-ALL,240274
48888,CVHMV0MMSL-B-NOPF-ALLNOTRD,240274
5,C0AMU-ABCE-NOPF-CENTNOTRD,240292
30644,C0TVX-B-NOPF-CENT,240292
14760,CCALIB-B-NOPF-CENT,240292
29,CINT7-A-NOPF-CENT,240292
55539,CINT7-B-NOPF-CENT,240292
3406,CINT7-B-NOPF-MUFAST,240292
237,CINT7-C-NOPF-CENT,240292
1,CINT7-E-NOPF-CENT,240292
309,CINT7HJT-B-NOPF-CENT,240292
7,CMLL7-A-NOPF-MUFAST,240292
2183,CMLL7-B-NOPF-MUFAST,240292
4,CMLL7-C-NOPF-MUFAST,240292
14,CMSH7-A-NOPF-MUFAST,240292
25386,CMSH7-B-NOPF-MUFAST,240292
12,CMSH7-C-NOPF-MUFAST,240292
153,CMSL7-A-NOPF-MUFAST,240292
1785,CMSL7-B-NOPF-ALL,240292
2912,CMSL7-B-NOPF-ALLNOTRD,240292
5704,CMSL7-B-NOPF-MUFAST,240292
94,CMSL7-C-NOPF-MUFAST,240292
2,CMUL7-A-NOPF-MUFAST,240292
5324,CMUL7-B-NOPF-MUFAST,240292
3,CMUL7-C-NOPF-MUFAST,240292
946,CTRUE-A-NOPF-CENT,240292
2539,CTRUE-B-NOPF-CENT,240292
936,CTRUE-C-NOPF-CENT,240292
107,CTRUE-E-NOPF-CENT,240292
57,CVHMV0M-A-NOPF-CENT,240292
58205,CVHMV0M-B-NOPF-CENT,240292
92195,CVHMV0M-B-NOPF-CENTNOTRD,240292
260,CVHMV0M-C-NOPF-CENT,240292
729,CVHMV0MMSL-B-NOPF-ALL,240292
1178,CVHMV0MMSL-B-NOPF-ALLNOTRD,240292
51,C0AMU-ABCE-NOPF-CENTNOTRD,240293
100,C0LSR-ABCE-NOPF-CENTNOTRD,240293
256803,C0TVX-B-NOPF-CENT,240293
120779,CCALIB-B-NOPF-CENT,240293
211,CINT7-A-NOPF-CENT,240293
465680,CINT7-B-NOPF-CENT,240293
53769,CINT7-B-NOPF-MUFAST,240293
2081,CINT7-C-NOPF-CENT,240293
4,CINT7-E-NOPF-CENT,240293
2312,CINT7HJT-B-NOPF-CENT,240293
107,CMLL7-A-NOPF-MUFAST,240293
34141,CMLL7-B-NOPF-MUFAST,240293
68,CMLL7-C-NOPF-MUFAST,240293
319,CMSH7-A-NOPF-MUFAST,240293
399585,CMSH7-B-NOPF-MUFAST,240293
175,CMSH7-C-NOPF-MUFAST,240293
2078,CMSL7-A-NOPF-MUFAST,240293
29099,CMSL7-B-NOPF-ALL,240293
45850,CMSL7-B-NOPF-ALLNOTRD,240293
90655,CMSL7-B-NOPF-MUFAST,240293
1358,CMSL7-C-NOPF-MUFAST,240293
72,CMUL7-A-NOPF-MUFAST,240293
82985,CMUL7-B-NOPF-MUFAST,240293
46,CMUL7-C-NOPF-MUFAST,240293
8042,CTRUE-A-NOPF-CENT,240293
22369,CTRUE-B-NOPF-CENT,240293
8167,CTRUE-C-NOPF-CENT,240293
888,CTRUE-E-NOPF-CENT,240293
40004,CVHMSH1-B-NOPF-CENT,240293
543,CVHMSH2-A-NOPF-CENT,240293
564923,CVHMSH2-B-SPD1-CENT,240293
850358,CVHMSH2-B-SPD1-CENTNOTRD,240293
2320,CVHMSH2-C-NOPF-CENT,240293
29286,CVHMSH2MSL-B-NOPF-ALL,240293
49177,CVHMSH2MSL-B-NOPF-ALLNOTRD,240293
555,CVHMV0M-A-NOPF-CENT,240293
484164,CVHMV0M-B-NOPF-CENT,240293
768632,CVHMV0M-B-NOPF-CENTNOTRD,240293
1949,CVHMV0M-C-NOPF-CENT,240293
11471,CVHMV0MMSL-B-NOPF-ALL,240293
18308,CVHMV0MMSL-B-NOPF-ALLNOTRD,240293
52,C0AMU-ABCE-NOPF-CENTNOTRD,240303
100,C0LSR-ABCE-NOPF-CENTNOTRD,240303
237521,C0TVX-B-NOPF-CENT,240303
110743,CCALIB-B-NOPF-CENT,240303
192,CINT7-A-NOPF-CENT,240303
429117,CINT7-B-NOPF-CENT,240303
56622,CINT7-B-NOPF-MUFAST,240303
1903,CINT7-C-NOPF-CENT,240303
8,CINT7-E-NOPF-CENT,240303
2139,CINT7HJT-B-NOPF-CENT,240303
107,CMLL7-A-NOPF-MUFAST,240303
36025,CMLL7-B-NOPF-MUFAST,240303
54,CMLL7-C-NOPF-MUFAST,240303
314,CMSH7-A-NOPF-MUFAST,240303
420206,CMSH7-B-NOPF-MUFAST,240303
195,CMSH7-C-NOPF-MUFAST,240303
2130,CMSL7-A-NOPF-MUFAST,240303
28497,CMSL7-B-NOPF-ALL,240303
45095,CMSL7-B-NOPF-ALLNOTRD,240303
94427,CMSL7-B-NOPF-MUFAST,240303
1382,CMSL7-C-NOPF-MUFAST,240303
57,CMUL7-A-NOPF-MUFAST,240303
87640,CMUL7-B-NOPF-MUFAST,240303
40,CMUL7-C-NOPF-MUFAST,240303
7283,CTRUE-A-NOPF-CENT,240303
20561,CTRUE-B-NOPF-CENT,240303
7456,CTRUE-C-NOPF-CENT,240303
797,CTRUE-E-NOPF-CENT,240303
35343,CVHMSH1-B-NOPF-CENT,240303
491,CVHMSH2-A-NOPF-CENT,240303
520933,CVHMSH2-B-SPD1-CENT,240303
789689,CVHMSH2-B-SPD1-CENTNOTRD,240303
2041,CVHMSH2-C-NOPF-CENT,240303
1,CVHMSH2-E-NOPF-CENT,240303
28989,CVHMSH2MSL-B-NOPF-ALL,240303
48788,CVHMSH2MSL-B-NOPF-ALLNOTRD,240303
527,CVHMV0M-A-NOPF-CENT,240303
442640,CVHMV0M-B-NOPF-CENT,240303
706284,CVHMV0M-B-NOPF-CENTNOTRD,240303
1671,CVHMV0M-C-NOPF-CENT,240303
1,CVHMV0M-E-NOPF-CENT,240303
11418,CVHMV0MMSL-B-NOPF-ALL,240303
18188,CVHMV0MMSL-B-NOPF-ALLNOTRD,240303
62,C0AMU-ABCE-NOPF-CENTNOTRD,240312
200,C0LSR-ABCE-NOPF-CENTNOTRD,240312
349041,C0TVX-B-NOPF-CENT,240312
161041,CCALIB-B-NOPF-CENT,240312
238,CINT7-A-NOPF-CENT,240312
631401,CINT7-B-NOPF-CENT,240312
74271,CINT7-B-NOPF-MUFAST,240312
2627,CINT7-C-NOPF-CENT,240312
17,CINT7-E-NOPF-CENT,240312
3093,CINT7HJT-B-NOPF-CENT,240312
145,CMLL7-A-NOPF-MUFAST,240312
47027,CMLL7-B-NOPF-MUFAST,240312
91,CMLL7-C-NOPF-MUFAST,240312
473,CMSH7-A-NOPF-MUFAST,240312
549483,CMSH7-B-NOPF-MUFAST,240312
253,CMSH7-C-NOPF-MUFAST,240312
2865,CMSL7-A-NOPF-MUFAST,240312
39790,CMSL7-B-NOPF-ALL,240312
62898,CMSL7-B-NOPF-ALLNOTRD,240312
123734,CMSL7-B-NOPF-MUFAST,240312
1925,CMSL7-C-NOPF-MUFAST,240312
92,CMUL7-A-NOPF-MUFAST,240312
114134,CMUL7-B-NOPF-MUFAST,240312
42,CMUL7-C-NOPF-MUFAST,240312
10780,CTRUE-A-NOPF-CENT,240312
30396,CTRUE-B-NOPF-CENT,240312
11212,CTRUE-C-NOPF-CENT,240312
1233,CTRUE-E-NOPF-CENT,240312
50729,CVHMSH1-B-NOPF-CENT,240312
749,CVHMSH2-A-NOPF-CENT,240312
765279,CVHMSH2-B-SPD1-CENT,240312
1154848,CVHMSH2-B-SPD1-CENTNOTRD,240312
2888,CVHMSH2-C-NOPF-CENT,240312
1,CVHMSH2-E-NOPF-CENT,240312
40578,CVHMSH2MSL-B-NOPF-ALL,240312
68245,CVHMSH2MSL-B-NOPF-ALLNOTRD,240312
724,CVHMV0M-A-NOPF-CENT,240312
642724,CVHMV0M-B-NOPF-CENT,240312
1021594,CVHMV0M-B-NOPF-CENTNOTRD,240312
2491,CVHMV0M-C-NOPF-CENT,240312
1,CVHMV0M-E-NOPF-CENT,240312
15780,CVHMV0MMSL-B-NOPF-ALL,240312
25182,CVHMV0MMSL-B-NOPF-ALLNOTRD,240312
20,C0AMU-ABCE-NOPF-CENTNOTRD,240376
100,C0LSR-ABCE-NOPF-CENTNOTRD,240376
82000,C0TVX-B-NOPF-CENT,240376
44913,CCALIB-B-NOPF-CENT,240376
115,CDMC7-A-NOPF-CENT,240376
62778,CDMC7-B-NOPF-CENT,240376
1184883,CDMC7-B-NOPF-EMCALPHOS,240376
221,CDMC7-C-NOPF-CENT,240376
193,CEMC7-A-NOPF-CENT,240376
78278,CEMC7-B-NOPF-CENT,240376
2107565,CEMC7-B-NOPF-EMCALPHOS,240376
290,CEMC7-C-NOPF-CENT,240376
142,CINT7-A-NOPF-CENT,240376
155127,CINT7-B-NOPF-CENT,240376
17411,CINT7-B-NOPF-MUFAST,240376
2128,CINT7-C-NOPF-CENT,240376
7,CINT7-E-NOPF-CENT,240376
638,CINT7HJT-B-NOPF-CENT,240376
81,CMLL7-A-NOPF-MUFAST,240376
10960,CMLL7-B-NOPF-MUFAST,240376
16,CMLL7-C-NOPF-MUFAST,240376
250,CMSH7-A-NOPF-MUFAST,240376
128908,CMSH7-B-NOPF-MUFAST,240376
66,CMSH7-C-NOPF-MUFAST,240376
1610,CMSL7-A-NOPF-MUFAST,240376
7509,CMSL7-B-NOPF-ALL,240376
11011,CMSL7-B-NOPF-ALLNOTRD,240376
29123,CMSL7-B-NOPF-MUFAST,240376
564,CMSL7-C-NOPF-MUFAST,240376
51,CMUL7-A-NOPF-MUFAST,240376
27344,CMUL7-B-NOPF-MUFAST,240376
12,CMUL7-C-NOPF-MUFAST,240376
3633,CTRUE-A-NOPF-CENT,240376
11792,CTRUE-B-NOPF-CENT,240376
4190,CTRUE-C-NOPF-CENT,240376
345,CTRUE-E-NOPF-CENT,240376
31456,CVHMSH1-B-NOPF-CENT,240376
618,CVHMSH2-A-NOPF-CENT,240376
212071,CVHMSH2-B-SPD1-CENT,240376
298042,CVHMSH2-B-SPD1-CENTNOTRD,240376
2649,CVHMSH2-C-NOPF-CENT,240376
1,CVHMSH2-E-NOPF-CENT,240376
6794,CVHMSH2MSL-B-NOPF-ALL,240376
10647,CVHMSH2MSL-B-NOPF-ALLNOTRD,240376
702,CVHMV0M-A-NOPF-CENT,240376
179698,CVHMV0M-B-NOPF-CENT,240376
268040,CVHMV0M-B-NOPF-CENTNOTRD,240376
2107,CVHMV0M-C-NOPF-CENT,240376
3148,CVHMV0MMSL-B-NOPF-ALL,240376
4680,CVHMV0MMSL-B-NOPF-ALLNOTRD,240376
17,C0AMU-ABCE-NOPF-CENTNOTRD,240380
100,C0LSR-ABCE-NOPF-CENTNOTRD,240380
82317,C0TVX-B-NOPF-CENT,240380
41112,CCALIB-B-NOPF-CENT,240380
131,CDMC7-A-NOPF-CENT,240380
62071,CDMC7-B-NOPF-CENT,240380
1244317,CDMC7-B-NOPF-EMCALPHOS,240380
228,CDMC7-C-NOPF-CENT,240380
221,CEMC7-A-NOPF-CENT,240380
78401,CEMC7-B-NOPF-CENT,240380
2211762,CEMC7-B-NOPF-EMCALPHOS,240380
338,CEMC7-C-NOPF-CENT,240380
105,CINT7-A-NOPF-CENT,240380
151620,CINT7-B-NOPF-CENT,240380
21494,CINT7-B-NOPF-MUFAST,240380
1390,CINT7-C-NOPF-CENT,240380
5,CINT7-E-NOPF-CENT,240380
626,CINT7HJT-B-NOPF-CENT,240380
64,CMLL7-A-NOPF-MUFAST,240380
13985,CMLL7-B-NOPF-MUFAST,240380
33,CMLL7-C-NOPF-MUFAST,240380
229,CMSH7-A-NOPF-MUFAST,240380
161914,CMSH7-B-NOPF-MUFAST,240380
89,CMSH7-C-NOPF-MUFAST,240380
1484,CMSL7-A-NOPF-MUFAST,240380
8613,CMSL7-B-NOPF-ALL,240380
13223,CMSL7-B-NOPF-ALLNOTRD,240380
36287,CMSL7-B-NOPF-MUFAST,240380
656,CMSL7-C-NOPF-MUFAST,240380
38,CMUL7-A-NOPF-MUFAST,240380
34404,CMUL7-B-NOPF-MUFAST,240380
18,CMUL7-C-NOPF-MUFAST,240380
2474,CTRUE-A-NOPF-CENT,240380
8029,CTRUE-B-NOPF-CENT,240380
2717,CTRUE-C-NOPF-CENT,240380
269,CTRUE-E-NOPF-CENT,240380
22269,CVHMSH1-B-NOPF-CENT,240380
343,CVHMSH2-A-NOPF-CENT,240380
189580,CVHMSH2-B-SPD1-CENT,240380
279664,CVHMSH2-B-SPD1-CENTNOTRD,240380
1531,CVHMSH2-C-NOPF-CENT,240380
1,CVHMSH2-E-NOPF-CENT,240380
7966,CVHMSH2MSL-B-NOPF-ALL,240380
13060,CVHMSH2MSL-B-NOPF-ALLNOTRD,240380
408,CVHMV0M-A-NOPF-CENT,240380
164569,CVHMV0M-B-NOPF-CENT,240380
254809,CVHMV0M-B-NOPF-CENTNOTRD,240380
1204,CVHMV0M-C-NOPF-CENT,240380
1,CVHMV0M-E-NOPF-CENT,240380
3485,CVHMV0MMSL-B-NOPF-ALL,240380
5441,CVHMV0MMSL-B-NOPF-ALLNOTRD,240380
23,C0AMU-ABCE-NOPF-CENTNOTRD,240381
100,C0LSR-ABCE-NOPF-CENTNOTRD,240381
121417,C0TVX-B-NOPF-CENT,240381
60102,CCALIB-B-NOPF-CENT,240381
169,CDMC7-A-NOPF-CENT,240381
92442,CDMC7-B-NOPF-CENT,240381
1849067,CDMC7-B-NOPF-EMCALPHOS,240381
343,CDMC7-C-NOPF-CENT,240381
324,CEMC7-A-NOPF-CENT,240381
115623,CEMC7-B-NOPF-CENT,240381
3278712,CEMC7-B-NOPF-EMCALPHOS,240381
475,CEMC7-C-NOPF-CENT,240381
158,CINT7-A-NOPF-CENT,240381
225180,CINT7-B-NOPF-CENT,240381
33012,CINT7-B-NOPF-MUFAST,240381
1856,CINT7-C-NOPF-CENT,240381
8,CINT7-E-NOPF-CENT,240381
999,CINT7HJT-B-NOPF-CENT,240381
117,CMLL7-A-NOPF-MUFAST,240381
21498,CMLL7-B-NOPF-MUFAST,240381
45,CMLL7-C-NOPF-MUFAST,240381
351,CMSH7-A-NOPF-MUFAST,240381
249049,CMSH7-B-NOPF-MUFAST,240381
136,CMSH7-C-NOPF-MUFAST,240381
2251,CMSL7-A-NOPF-MUFAST,240381
13184,CMSL7-B-NOPF-ALL,240381
20244,CMSL7-B-NOPF-ALLNOTRD,240381
56064,CMSL7-B-NOPF-MUFAST,240381
1047,CMSL7-C-NOPF-MUFAST,240381
75,CMUL7-A-NOPF-MUFAST,240381
52594,CMUL7-B-NOPF-MUFAST,240381
27,CMUL7-C-NOPF-MUFAST,240381
3708,CTRUE-A-NOPF-CENT,240381
11734,CTRUE-B-NOPF-CENT,240381
3979,CTRUE-C-NOPF-CENT,240381
385,CTRUE-E-NOPF-CENT,240381
31037,CVHMSH1-B-NOPF-CENT,240381
466,CVHMSH2-A-NOPF-CENT,240381
277064,CVHMSH2-B-SPD1-CENT,240381
410771,CVHMSH2-B-SPD1-CENTNOTRD,240381
2194,CVHMSH2-C-NOPF-CENT,240381
12314,CVHMSH2MSL-B-NOPF-ALL,240381
20098,CVHMSH2MSL-B-NOPF-ALLNOTRD,240381
517,CVHMV0M-A-NOPF-CENT,240381
239528,CVHMV0M-B-NOPF-CENT,240381
372913,CVHMV0M-B-NOPF-CENTNOTRD,240381
1665,CVHMV0M-C-NOPF-CENT,240381
5211,CVHMV0MMSL-B-NOPF-ALL,240381
8111,CVHMV0MMSL-B-NOPF-ALLNOTRD,240381
19,C0AMU-ABCE-NOPF-CENTNOTRD,240382
100,C0LSR-ABCE-NOPF-CENTNOTRD,240382
62773,C0TVX-B-NOPF-CENT,240382
30416,CCALIB-B-NOPF-CENT,240382
31,CDMC7-A-NOPF-CENT,240382
13552,CDMC7-B-NOPF-CENT,240382
293669,CDMC7-B-NOPF-EMCALPHOS,240382
39,CDMC7-C-NOPF-CENT,240382
34,CEMC7-A-NOPF-CENT,240382
15789,CEMC7-B-NOPF-CENT,240382
474435,CEMC7-B-NOPF-EMCALPHOS,240382
73,CEMC7-C-NOPF-CENT,240382
88,CINT7-A-NOPF-CENT,240382
115808,CINT7-B-NOPF-CENT,240382
18346,CINT7-B-NOPF-MUFAST,240382
888,CINT7-C-NOPF-CENT,240382
3,CINT7-E-NOPF-CENT,240382
547,CINT7HJT-B-NOPF-CENT,240382
64,CMLL7-A-NOPF-MUFAST,240382
11828,CMLL7-B-NOPF-MUFAST,240382
37,CMLL7-C-NOPF-MUFAST,240382
191,CMSH7-A-NOPF-MUFAST,240382
137117,CMSH7-B-NOPF-MUFAST,240382
69,CMSH7-C-NOPF-MUFAST,240382
1227,CMSL7-A-NOPF-MUFAST,240382
7776,CMSL7-B-NOPF-ALL,240382
11861,CMSL7-B-NOPF-ALLNOTRD,240382
31114,CMSL7-B-NOPF-MUFAST,240382
549,CMSL7-C-NOPF-MUFAST,240382
39,CMUL7-A-NOPF-MUFAST,240382
29154,CMUL7-B-NOPF-MUFAST,240382
25,CMUL7-C-NOPF-MUFAST,240382
2002,CTRUE-A-NOPF-CENT,240382
6166,CTRUE-B-NOPF-CENT,240382
2105,CTRUE-C-NOPF-CENT,240382
200,CTRUE-E-NOPF-CENT,240382
15341,CVHMSH1-B-NOPF-CENT,240382
232,CVHMSH2-A-NOPF-CENT,240382
143443,CVHMSH2-B-SPD1-CENT,240382
211954,CVHMSH2-B-SPD1-CENTNOTRD,240382
1110,CVHMSH2-C-NOPF-CENT,240382
1,CVHMSH2-E-NOPF-CENT,240382
7152,CVHMSH2MSL-B-NOPF-ALL,240382
11742,CVHMSH2MSL-B-NOPF-ALLNOTRD,240382
266,CVHMV0M-A-NOPF-CENT,240382
121518,CVHMV0M-B-NOPF-CENT,240382
188212,CVHMV0M-B-NOPF-CENTNOTRD,240382
875,CVHMV0M-C-NOPF-CENT,240382
1,CVHMV0M-E-NOPF-CENT,240382
3005,CVHMV0MMSL-B-NOPF-ALL,240382
4708,CVHMV0MMSL-B-NOPF-ALLNOTRD,240382
60,C0AMU-ABCE-NOPF-CENTNOTRD,240385
200,C0LSR-ABCE-NOPF-CENTNOTRD,240385
454559,C0TVX-B-NOPF-CENT,240385
212922,CCALIB-B-NOPF-CENT,240385
67,CDMC7-A-NOPF-CENT,240385
36873,CDMC7-B-NOPF-CENT,240385
866249,CDMC7-B-NOPF-EMCALPHOS,240385
122,CDMC7-C-NOPF-CENT,240385
103,CEMC7-A-NOPF-CENT,240385
36174,CEMC7-B-NOPF-CENT,240385
1207725,CEMC7-B-NOPF-EMCALPHOS,240385
189,CEMC7-C-NOPF-CENT,240385
469,CINT7-A-NOPF-CENT,240385
835935,CINT7-B-NOPF-CENT,240385
95963,CINT7-B-NOPF-MUFAST,240385
5960,CINT7-C-NOPF-CENT,240385
19,CINT7-E-NOPF-CENT,240385
3683,CINT7HJT-B-NOPF-CENT,240385
316,CMLL7-A-NOPF-MUFAST,240385
61052,CMLL7-B-NOPF-MUFAST,240385
144,CMLL7-C-NOPF-MUFAST,240385
987,CMSH7-A-NOPF-MUFAST,240385
712283,CMSH7-B-NOPF-MUFAST,240385
361,CMSH7-C-NOPF-MUFAST,240385
6034,CMSL7-A-NOPF-MUFAST,240385
50717,CMSL7-B-NOPF-ALL,240385
78319,CMSL7-B-NOPF-ALLNOTRD,240385
161422,CMSL7-B-NOPF-MUFAST,240385
2695,CMSL7-C-NOPF-MUFAST,240385
214,CMUL7-A-NOPF-MUFAST,240385
149644,CMUL7-B-NOPF-MUFAST,240385
81,CMUL7-C-NOPF-MUFAST,240385
14569,CTRUE-A-NOPF-CENT,240385
43791,CTRUE-B-NOPF-CENT,240385
15212,CTRUE-C-NOPF-CENT,240385
1540,CTRUE-E-NOPF-CENT,240385
102320,CVHMSH1-B-NOPF-CENT,240385
1606,CVHMSH2-A-NOPF-CENT,240385
1029421,CVHMSH2-B-SPD1-CENT,240385
1527086,CVHMSH2-B-SPD1-CENTNOTRD,240385
7105,CVHMSH2-C-NOPF-CENT,240385
3,CVHMSH2-E-NOPF-CENT,240385
48023,CVHMSH2MSL-B-NOPF-ALL,240385
78670,CVHMSH2MSL-B-NOPF-ALLNOTRD,240385
1816,CVHMV0M-A-NOPF-CENT,240385
854435,CVHMV0M-B-NOPF-CENT,240385
1330773,CVHMV0M-B-NOPF-CENTNOTRD,240385
5421,CVHMV0M-C-NOPF-CENT,240385
3,CVHMV0M-E-NOPF-CENT,240385
19979,CVHMV0MMSL-B-NOPF-ALL,240385
30783,CVHMV0MMSL-B-NOPF-ALLNOTRD,240385
21,C0AMU-ABCE-NOPF-CENTNOTRD,240392
100,C0LSR-ABCE-NOPF-CENTNOTRD,240392
200343,C0TVX-B-NOPF-CENT,240392
90609,CCALIB-B-NOPF-CENT,240392
27,CDMC7-A-NOPF-CENT,240392
16181,CDMC7-B-NOPF-CENT,240392
353771,CDMC7-B-NOPF-EMCALPHOS,240392
49,CDMC7-C-NOPF-CENT,240392
53,CEMC7-A-NOPF-CENT,240392
15843,CEMC7-B-NOPF-CENT,240392
496038,CEMC7-B-NOPF-EMCALPHOS,240392
83,CEMC7-C-NOPF-CENT,240392
220,CINT7-A-NOPF-CENT,240392
365472,CINT7-B-NOPF-CENT,240392
40211,CINT7-B-NOPF-MUFAST,240392
2368,CINT7-C-NOPF-CENT,240392
7,CINT7-E-NOPF-CENT,240392
1689,CINT7HJT-B-NOPF-CENT,240392
122,CMLL7-A-NOPF-MUFAST,240392
25695,CMLL7-B-NOPF-MUFAST,240392
46,CMLL7-C-NOPF-MUFAST,240392
345,CMSH7-A-NOPF-MUFAST,240392
299226,CMSH7-B-NOPF-MUFAST,240392
154,CMSH7-C-NOPF-MUFAST,240392
2454,CMSL7-A-NOPF-MUFAST,240392
21554,CMSL7-B-NOPF-ALL,240392
33256,CMSL7-B-NOPF-ALLNOTRD,240392
67340,CMSL7-B-NOPF-MUFAST,240392
1074,CMSL7-C-NOPF-MUFAST,240392
73,CMUL7-A-NOPF-MUFAST,240392
62861,CMUL7-B-NOPF-MUFAST,240392
34,CMUL7-C-NOPF-MUFAST,240392
6295,CTRUE-A-NOPF-CENT,240392
19299,CTRUE-B-NOPF-CENT,240392
6730,CTRUE-C-NOPF-CENT,240392
678,CTRUE-E-NOPF-CENT,240392
41469,CVHMSH1-B-NOPF-CENT,240392
664,CVHMSH2-A-NOPF-CENT,240392
449806,CVHMSH2-B-SPD1-CENT,240392
663439,CVHMSH2-B-SPD1-CENTNOTRD,240392
2836,CVHMSH2-C-NOPF-CENT,240392
3,CVHMSH2-E-NOPF-CENT,240392
20443,CVHMSH2MSL-B-NOPF-ALL,240392
33196,CVHMSH2MSL-B-NOPF-ALLNOTRD,240392
739,CVHMV0M-A-NOPF-CENT,240392
362942,CVHMV0M-B-NOPF-CENT,240392
561764,CVHMV0M-B-NOPF-CENTNOTRD,240392
2173,CVHMV0M-C-NOPF-CENT,240392
8101,CVHMV0MMSL-B-NOPF-ALL,240392
12525,CVHMV0MMSL-B-NOPF-ALLNOTRD,240392
9,C0AMU-ABCE-NOPF-CENTNOTRD,240394
100,C0LSR-ABCE-NOPF-CENTNOTRD,240394
51181,C0TVX-B-NOPF-CENT,240394
23069,CCALIB-B-NOPF-CENT,240394
11,CDMC7-A-NOPF-CENT,240394
4179,CDMC7-B-NOPF-CENT,240394
91285,CDMC7-B-NOPF-EMCALPHOS,240394
12,CDMC7-C-NOPF-CENT,240394
12,CEMC7-A-NOPF-CENT,240394
4034,CEMC7-B-NOPF-CENT,240394
126059,CEMC7-B-NOPF-EMCALPHOS,240394
21,CEMC7-C-NOPF-CENT,240394
48,CINT7-A-NOPF-CENT,240394
94087,CINT7-B-NOPF-CENT,240394
15364,CINT7-B-NOPF-MUFAST,240394
611,CINT7-C-NOPF-CENT,240394
407,CINT7HJT-B-NOPF-CENT,240394
69,CMLL7-A-NOPF-MUFAST,240394
9742,CMLL7-B-NOPF-MUFAST,240394
16,CMLL7-C-NOPF-MUFAST,240394
129,CMSH7-A-NOPF-MUFAST,240394
113880,CMSH7-B-NOPF-MUFAST,240394
63,CMSH7-C-NOPF-MUFAST,240394
934,CMSL7-A-NOPF-MUFAST,240394
6158,CMSL7-B-NOPF-ALL,240394
9523,CMSL7-B-NOPF-ALLNOTRD,240394
25417,CMSL7-B-NOPF-MUFAST,240394
400,CMSL7-C-NOPF-MUFAST,240394
40,CMUL7-A-NOPF-MUFAST,240394
23444,CMUL7-B-NOPF-MUFAST,240394
14,CMUL7-C-NOPF-MUFAST,240394
1731,CTRUE-A-NOPF-CENT,240394
5094,CTRUE-B-NOPF-CENT,240394
1686,CTRUE-C-NOPF-CENT,240394
167,CTRUE-E-NOPF-CENT,240394
10398,CVHMSH1-B-NOPF-CENT,240394
170,CVHMSH2-A-NOPF-CENT,240394
115066,CVHMSH2-B-SPD1-CENT,240394
169265,CVHMSH2-B-SPD1-CENTNOTRD,240394
668,CVHMSH2-C-NOPF-CENT,240394
6065,CVHMSH2MSL-B-NOPF-ALL,240394
9820,CVHMSH2MSL-B-NOPF-ALLNOTRD,240394
175,CVHMV0M-A-NOPF-CENT,240394
92488,CVHMV0M-B-NOPF-CENT,240394
142745,CVHMV0M-B-NOPF-CENTNOTRD,240394
567,CVHMV0M-C-NOPF-CENT,240394
2344,CVHMV0MMSL-B-NOPF-ALL,240394
3610,CVHMV0MMSL-B-NOPF-ALLNOTRD,240394
13,C0AMU-ABCE-NOPF-CENTNOTRD,240398
100,C0LSR-ABCE-NOPF-CENTNOTRD,240398
50337,C0TVX-B-NOPF-CENT,240398
22393,CCALIB-B-NOPF-CENT,240398
9,CDMC7-A-NOPF-CENT,240398
4180,CDMC7-B-NOPF-CENT,240398
87803,CDMC7-B-NOPF-EMCALPHOS,240398
18,CDMC7-C-NOPF-CENT,240398
8,CEMC7-A-NOPF-CENT,240398
4034,CEMC7-B-NOPF-CENT,240398
118084,CEMC7-B-NOPF-EMCALPHOS,240398
23,CEMC7-C-NOPF-CENT,240398
58,CINT7-A-NOPF-CENT,240398
92106,CINT7-B-NOPF-CENT,240398
9881,CINT7-B-NOPF-MUFAST,240398
581,CINT7-C-NOPF-CENT,240398
3,CINT7-E-NOPF-CENT,240398
422,CINT7HJT-B-NOPF-CENT,240398
35,CMLL7-A-NOPF-MUFAST,240398
6143,CMLL7-B-NOPF-MUFAST,240398
15,CMLL7-C-NOPF-MUFAST,240398
99,CMSH7-A-NOPF-MUFAST,240398
73810,CMSH7-B-NOPF-MUFAST,240398
32,CMSH7-C-NOPF-MUFAST,240398
656,CMSL7-A-NOPF-MUFAST,240398
4080,CMSL7-B-NOPF-ALL,240398
6231,CMSL7-B-NOPF-ALLNOTRD,240398
16674,CMSL7-B-NOPF-MUFAST,240398
268,CMSL7-C-NOPF-MUFAST,240398
23,CMUL7-A-NOPF-MUFAST,240398
15210,CMUL7-B-NOPF-MUFAST,240398
5,CMUL7-C-NOPF-MUFAST,240398
