counts,trigger,run
1,CEMC7EGA-ACE-NOPF-CENTNOTRD,184131
141,CEMC7EGA-S-NOPF-CENTNOTRD,184131
2,CEMC7EJE-ACE-NOPF-CENTNOTRD,184131
383,CEMC7EJE-S-NOPF-CENTNOTRD,184131
25,CEMC7WU-ACE-NOPF-ALL,184131
3961,CEMC7WU-S-NOPF-ALL,184131
1,CEMC7WUEGA-ACE-NOPF-CENT,184131
121,CEMC7WUEGA-S-NOPF-CENT,184131
2,CEMC7WUEJE-ACE-NOPF-CENT,184131
331,CEMC7WUEJE-S-NOPF-CENT,184131
4447,CINT7-ACE-NOPF-ALLNOTRD,184131
381873,CINT7-S-NOPF-ALLNOTRD,184131
2830,CINT7WU-ACE-NOPF-ALL,184131
356646,CINT7WU-S-NOPF-ALL,184131
10,CMLL7-ACE-NOPF-MUON,184131
479,CMLL7-S-NOPF-MUON,184131
40,CMSH7-ACE-NOPF-MUON,184131
1627,CMSH7-S-NOPF-MUON,184131
234,CMSL7-ACE-NOPF-MUON,184131
4467,CMSL7-SC-NOPF-MUON,184131
4,CMUL7-ACE-NOPF-ALLNOTRD,184131
220,CMUL7-S-NOPF-ALLNOTRD,184131
63,CMUP3-ACE-NOPF-ALLNOTRD,184131
3,CMUP3-SC-NOPF-ALLNOTRD,184131
5,CPHI7-ACE-NOPF-ALLNOTRD,184131
780,CPHI7-S-NOPF-ALLNOTRD,184131
5,CPHI7WU-ACE-NOPF-ALL,184131
689,CPHI7WU-S-NOPF-ALL,184131
23998,CSPI7-S-NOPF-ALLNOTRD,184131
21329,CSPI7WU-S-NOPF-ALL,184131
1927,CTRUE-S-NOPF-ALLNOTRD,184131
23,C0AMU-ABCE-NOPF-CENTNOTRD,184132
11,C0HWU-S-NOPF-ALL,184132
100,C0LSR-ABCE-NOPF-TPC,184132
18990,C0VGA-ABCE-NOPF-ALLNOTRD,184132
5816,C0VGC-ABCE-NOPF-ALLNOTRD,184132
44,CEMC7-ACE-NOPF-ALLNOTRD,184132
11020,CEMC7-S-NOPF-ALLNOTRD,184132
2,CEMC7EGA-ACE-NOPF-CENTNOTRD,184132
354,CEMC7EGA-S-NOPF-CENTNOTRD,184132
4,CEMC7EJE-ACE-NOPF-CENTNOTRD,184132
873,CEMC7EJE-S-NOPF-CENTNOTRD,184132
41,CEMC7WU-ACE-NOPF-ALL,184132
9787,CEMC7WU-S-NOPF-ALL,184132
2,CEMC7WUEGA-ACE-NOPF-CENT,184132
302,CEMC7WUEGA-S-NOPF-CENT,184132
4,CEMC7WUEJE-ACE-NOPF-CENT,184132
766,CEMC7WUEJE-S-NOPF-CENT,184132
10287,CINT7-ACE-NOPF-ALLNOTRD,184132
841882,CINT7-S-NOPF-ALLNOTRD,184132
6192,CINT7WU-ACE-NOPF-ALL,184132
783174,CINT7WU-S-NOPF-ALL,184132
25,CMLL7-ACE-NOPF-MUON,184132
1239,CMLL7-S-NOPF-MUON,184132
112,CMSH7-ACE-NOPF-MUON,184132
4077,CMSH7-S-NOPF-MUON,184132
623,CMSL7-ACE-NOPF-MUON,184132
11182,CMSL7-SC-NOPF-MUON,184132
14,CMUL7-ACE-NOPF-ALLNOTRD,184132
624,CMUL7-S-NOPF-ALLNOTRD,184132
174,CMUP3-ACE-NOPF-ALLNOTRD,184132
9,CMUP3-SC-NOPF-ALLNOTRD,184132
11,CPHI7-ACE-NOPF-ALLNOTRD,184132
1963,CPHI7-S-NOPF-ALLNOTRD,184132
10,CPHI7WU-ACE-NOPF-ALL,184132
1702,CPHI7WU-S-NOPF-ALL,184132
59977,CSPI7-S-NOPF-ALLNOTRD,184132
53144,CSPI7WU-S-NOPF-ALL,184132
4776,CTRUE-S-NOPF-ALLNOTRD,184132
53,C0AMU-ABCE-NOPF-CENTNOTRD,184134
16,C0HWU-S-NOPF-ALL,184134
100,C0LSR-ABCE-NOPF-TPC,184134
26554,C0VGA-ABCE-NOPF-ALLNOTRD,184134
6880,C0VGC-ABCE-NOPF-ALLNOTRD,184134
84,CEMC7-ACE-NOPF-ALLNOTRD,184134
13457,CEMC7-S-NOPF-ALLNOTRD,184134
4,CEMC7EGA-ACE-NOPF-CENTNOTRD,184134
488,CEMC7EGA-S-NOPF-CENTNOTRD,184134
6,CEMC7EJE-ACE-NOPF-CENTNOTRD,184134
1200,CEMC7EJE-S-NOPF-CENTNOTRD,184134
77,CEMC7WU-ACE-NOPF-ALL,184134
11922,CEMC7WU-S-NOPF-ALL,184134
4,CEMC7WUEGA-ACE-NOPF-CENT,184134
438,CEMC7WUEGA-S-NOPF-CENT,184134
6,CEMC7WUEJE-ACE-NOPF-CENT,184134
1050,CEMC7WUEJE-S-NOPF-CENT,184134
13101,CINT7-ACE-NOPF-ALLNOTRD,184134
977828,CINT7-S-NOPF-ALLNOTRD,184134
7659,CINT7WU-ACE-NOPF-ALL,184134
899031,CINT7WU-S-NOPF-ALL,184134
47,CMLL7-ACE-NOPF-MUON,184134
1634,CMLL7-S-NOPF-MUON,184134
163,CMSH7-ACE-NOPF-MUON,184134
5680,CMSH7-S-NOPF-MUON,184134
951,CMSL7-ACE-NOPF-MUON,184134
14024,CMSL7-SC-NOPF-MUON,184134
22,CMUL7-ACE-NOPF-ALLNOTRD,184134
804,CMUL7-S-NOPF-ALLNOTRD,184134
256,CMUP3-ACE-NOPF-ALLNOTRD,184134
7,CMUP3-SC-NOPF-ALLNOTRD,184134
19,CPHI7-ACE-NOPF-ALLNOTRD,184134
2544,CPHI7-S-NOPF-ALLNOTRD,184134
17,CPHI7WU-ACE-NOPF-ALL,184134
2244,CPHI7WU-S-NOPF-ALL,184134
64050,CSPI7-S-NOPF-ALLNOTRD,184134
55987,CSPI7WU-S-NOPF-ALL,184134
6607,CTRUE-S-NOPF-ALLNOTRD,184134
21,C0AMU-ABCE-NOPF-CENTNOTRD,184135
11,C0HWU-S-NOPF-ALL,184135
100,C0LSR-ABCE-NOPF-TPC,184135
26152,C0VGA-ABCE-NOPF-ALLNOTRD,184135
6383,C0VGC-ABCE-NOPF-ALLNOTRD,184135
66,CEMC7-ACE-NOPF-ALLNOTRD,184135
11487,CEMC7-S-NOPF-ALLNOTRD,184135
3,CEMC7EGA-ACE-NOPF-CENTNOTRD,184135
337,CEMC7EGA-S-NOPF-CENTNOTRD,184135
6,CEMC7EJE-ACE-NOPF-CENTNOTRD,184135
842,CEMC7EJE-S-NOPF-CENTNOTRD,184135
61,CEMC7WU-ACE-NOPF-ALL,184135
10182,CEMC7WU-S-NOPF-ALL,184135
2,CEMC7WUEGA-ACE-NOPF-CENT,184135
304,CEMC7WUEGA-S-NOPF-CENT,184135
5,CEMC7WUEJE-ACE-NOPF-CENT,184135
746,CEMC7WUEJE-S-NOPF-CENT,184135
12560,CINT7-ACE-NOPF-ALLNOTRD,184135
903180,CINT7-S-NOPF-ALLNOTRD,184135
7242,CINT7WU-ACE-NOPF-ALL,184135
826691,CINT7WU-S-NOPF-ALL,184135
48,CMLL7-ACE-NOPF-MUON,184135
1432,CMLL7-S-NOPF-MUON,184135
158,CMSH7-ACE-NOPF-MUON,184135
4800,CMSH7-S-NOPF-MUON,184135
852,CMSL7-ACE-NOPF-MUON,184135
11685,CMSL7-SC-NOPF-MUON,184135
25,CMUL7-ACE-NOPF-ALLNOTRD,184135
581,CMUL7-S-NOPF-ALLNOTRD,184135
197,CMUP3-ACE-NOPF-ALLNOTRD,184135
5,CMUP3-SC-NOPF-ALLNOTRD,184135
14,CPHI7-ACE-NOPF-ALLNOTRD,184135
1789,CPHI7-S-NOPF-ALLNOTRD,184135
12,CPHI7WU-ACE-NOPF-ALL,184135
1579,CPHI7WU-S-NOPF-ALL,184135
69762,CSPI7-S-NOPF-ALLNOTRD,184135
60805,CSPI7WU-S-NOPF-ALL,184135
4800,CTRUE-S-NOPF-ALLNOTRD,184135
13,C0AMU-ABCE-NOPF-CENTNOTRD,184137
15,C0HWU-S-NOPF-ALL,184137
100,C0LSR-ABCE-NOPF-TPC,184137
25544,C0VGA-ABCE-NOPF-ALLNOTRD,184137
6097,C0VGC-ABCE-NOPF-ALLNOTRD,184137
38,CEMC7-ACE-NOPF-ALLNOTRD,184137
9883,CEMC7-S-NOPF-ALLNOTRD,184137
5,CEMC7EGA-ACE-NOPF-CENTNOTRD,184137
313,CEMC7EGA-S-NOPF-CENTNOTRD,184137
5,CEMC7EJE-ACE-NOPF-CENTNOTRD,184137
783,CEMC7EJE-S-NOPF-CENTNOTRD,184137
38,CEMC7WU-ACE-NOPF-ALL,184137
8870,CEMC7WU-S-NOPF-ALL,184137
2,CEMC7WUEGA-ACE-NOPF-CENT,184137
284,CEMC7WUEGA-S-NOPF-CENT,184137
2,CEMC7WUEJE-ACE-NOPF-CENT,184137
708,CEMC7WUEJE-S-NOPF-CENT,184137
12531,CINT7-ACE-NOPF-ALLNOTRD,184137
866681,CINT7-S-NOPF-ALLNOTRD,184137
7341,CINT7WU-ACE-NOPF-ALL,184137
794040,CINT7WU-S-NOPF-ALL,184137
22,CMLL7-ACE-NOPF-MUON,184137
1146,CMLL7-S-NOPF-MUON,184137
120,CMSH7-ACE-NOPF-MUON,184137
3781,CMSH7-S-NOPF-MUON,184137
635,CMSL7-ACE-NOPF-MUON,184137
9171,CMSL7-SC-NOPF-MUON,184137
15,CMUL7-ACE-NOPF-ALLNOTRD,184137
534,CMUL7-S-NOPF-ALLNOTRD,184137
172,CMUP3-ACE-NOPF-ALLNOTRD,184137
8,CMUP3-SC-NOPF-ALLNOTRD,184137
11,CPHI7-ACE-NOPF-ALLNOTRD,184137
1745,CPHI7-S-NOPF-ALLNOTRD,184137
7,CPHI7WU-ACE-NOPF-ALL,184137
1579,CPHI7WU-S-NOPF-ALL,184137
59983,CSPI7-S-NOPF-ALLNOTRD,184137
52193,CSPI7WU-S-NOPF-ALL,184137
4802,CTRUE-S-NOPF-ALLNOTRD,184137
30,C0AMU-ABCE-NOPF-CENTNOTRD,184138
9,C0HWU-S-NOPF-ALL,184138
100,C0LSR-ABCE-NOPF-TPC,184138
28256,C0VGA-ABCE-NOPF-ALLNOTRD,184138
6709,C0VGC-ABCE-NOPF-ALLNOTRD,184138
52,CEMC7-ACE-NOPF-ALLNOTRD,184138
11235,CEMC7-S-NOPF-ALLNOTRD,184138
2,CEMC7EGA-ACE-NOPF-CENTNOTRD,184138
319,CEMC7EGA-S-NOPF-CENTNOTRD,184138
6,CEMC7EJE-ACE-NOPF-CENTNOTRD,184138
775,CEMC7EJE-S-NOPF-CENTNOTRD,184138
48,CEMC7WU-ACE-NOPF-ALL,184138
10106,CEMC7WU-S-NOPF-ALL,184138
2,CEMC7WUEGA-ACE-NOPF-CENT,184138
291,CEMC7WUEGA-S-NOPF-CENT,184138
5,CEMC7WUEJE-ACE-NOPF-CENT,184138
685,CEMC7WUEJE-S-NOPF-CENT,184138
14123,CINT7-ACE-NOPF-ALLNOTRD,184138
956550,CINT7-S-NOPF-ALLNOTRD,184138
8233,CINT7WU-ACE-NOPF-ALL,184138
876951,CINT7WU-S-NOPF-ALL,184138
41,CMLL7-ACE-NOPF-MUON,184138
1500,CMLL7-S-NOPF-MUON,184138
152,CMSH7-ACE-NOPF-MUON,184138
5027,CMSH7-S-NOPF-MUON,184138
900,CMSL7-ACE-NOPF-MUON,184138
12095,CMSL7-SC-NOPF-MUON,184138
13,CMUL7-ACE-NOPF-ALLNOTRD,184138
602,CMUL7-S-NOPF-ALLNOTRD,184138
193,CMUP3-ACE-NOPF-ALLNOTRD,184138
4,CMUP3-SC-NOPF-ALLNOTRD,184138
14,CPHI7-ACE-NOPF-ALLNOTRD,184138
1776,CPHI7-S-NOPF-ALLNOTRD,184138
13,CPHI7WU-ACE-NOPF-ALL,184138
1572,CPHI7WU-S-NOPF-ALL,184138
76626,CSPI7-S-NOPF-ALLNOTRD,184138
66971,CSPI7WU-S-NOPF-ALL,184138
5742,CTRUE-S-NOPF-ALLNOTRD,184138
34,C0AMU-ABCE-NOPF-CENTNOTRD,184140
10,C0HWU-S-NOPF-ALL,184140
100,C0LSR-ABCE-NOPF-TPC,184140
27690,C0VGA-ABCE-NOPF-ALLNOTRD,184140
6868,C0VGC-ABCE-NOPF-ALLNOTRD,184140
51,CEMC7-ACE-NOPF-ALLNOTRD,184140
10822,CEMC7-S-NOPF-ALLNOTRD,184140
3,CEMC7EGA-ACE-NOPF-CENTNOTRD,184140
337,CEMC7EGA-S-NOPF-CENTNOTRD,184140
5,CEMC7EJE-ACE-NOPF-CENTNOTRD,184140
889,CEMC7EJE-S-NOPF-CENTNOTRD,184140
46,CEMC7WU-ACE-NOPF-ALL,184140
9796,CEMC7WU-S-NOPF-ALL,184140
3,CEMC7WUEGA-ACE-NOPF-CENT,184140
311,CEMC7WUEGA-S-NOPF-CENT,184140
5,CEMC7WUEJE-ACE-NOPF-CENT,184140
807,CEMC7WUEJE-S-NOPF-CENT,184140
14207,CINT7-ACE-NOPF-ALLNOTRD,184140
962053,CINT7-S-NOPF-ALLNOTRD,184140
8316,CINT7WU-ACE-NOPF-ALL,184140
884196,CINT7WU-S-NOPF-ALL,184140
34,CMLL7-ACE-NOPF-MUON,184140
1135,CMLL7-S-NOPF-MUON,184140
118,CMSH7-ACE-NOPF-MUON,184140
4013,CMSH7-S-NOPF-MUON,184140
734,CMSL7-ACE-NOPF-MUON,184140
9533,CMSL7-SC-NOPF-MUON,184140
14,CMUL7-ACE-NOPF-ALLNOTRD,184140
586,CMUL7-S-NOPF-ALLNOTRD,184140
190,CMUP3-ACE-NOPF-ALLNOTRD,184140
5,CMUP3-SC-NOPF-ALLNOTRD,184140
8,CPHI7-ACE-NOPF-ALLNOTRD,184140
1912,CPHI7-S-NOPF-ALLNOTRD,184140
8,CPHI7WU-ACE-NOPF-ALL,184140
1731,CPHI7WU-S-NOPF-ALL,184140
62878,CSPI7-S-NOPF-ALLNOTRD,184140
55294,CSPI7WU-S-NOPF-ALL,184140
5775,CTRUE-S-NOPF-ALLNOTRD,184140
32,C0AMU-ABCE-NOPF-CENTNOTRD,184144
13,C0HWU-S-NOPF-ALL,184144
100,C0LSR-ABCE-NOPF-TPC,184144
27672,C0VGA-ABCE-NOPF-ALLNOTRD,184144
6609,C0VGC-ABCE-NOPF-ALLNOTRD,184144
64,CEMC7-ACE-NOPF-ALLNOTRD,184144
10160,CEMC7-S-NOPF-ALLNOTRD,184144
3,CEMC7EGA-ACE-NOPF-CENTNOTRD,184144
305,CEMC7EGA-S-NOPF-CENTNOTRD,184144
7,CEMC7EJE-ACE-NOPF-CENTNOTRD,184144
763,CEMC7EJE-S-NOPF-CENTNOTRD,184144
59,CEMC7WU-ACE-NOPF-ALL,184144
9214,CEMC7WU-S-NOPF-ALL,184144
3,CEMC7WUEGA-ACE-NOPF-CENT,184144
280,CEMC7WUEGA-S-NOPF-CENT,184144
7,CEMC7WUEJE-ACE-NOPF-CENT,184144
694,CEMC7WUEJE-S-NOPF-CENT,184144
14558,CINT7-ACE-NOPF-ALLNOTRD,184144
975050,CINT7-S-NOPF-ALLNOTRD,184144
8664,CINT7WU-ACE-NOPF-ALL,184144
898416,CINT7WU-S-NOPF-ALL,184144
29,CMLL7-ACE-NOPF-MUON,184144
1130,CMLL7-S-NOPF-MUON,184144
114,CMSH7-ACE-NOPF-MUON,184144
3754,CMSH7-S-NOPF-MUON,184144
634,CMSL7-ACE-NOPF-MUON,184144
8981,CMSL7-SC-NOPF-MUON,184144
22,CMUL7-ACE-NOPF-ALLNOTRD,184144
537,CMUL7-S-NOPF-ALLNOTRD,184144
166,CMUP3-ACE-NOPF-ALLNOTRD,184144
7,CMUP3-SC-NOPF-ALLNOTRD,184144
13,CPHI7-ACE-NOPF-ALLNOTRD,184144
1800,CPHI7-S-NOPF-ALLNOTRD,184144
13,CPHI7WU-ACE-NOPF-ALL,184144
1634,CPHI7WU-S-NOPF-ALL,184144
70817,CSPI7-S-NOPF-ALLNOTRD,184144
61268,CSPI7WU-S-NOPF-ALL,184144
5768,CTRUE-S-NOPF-ALLNOTRD,184144
1,C0AMU-ABCE-NOPF-CENTNOTRD,184145
1,C0HWU-S-NOPF-ALL,184145
5649,C0VGA-ABCE-NOPF-ALLNOTRD,184145
1454,C0VGC-ABCE-NOPF-ALLNOTRD,184145
10,CEMC7-ACE-NOPF-ALLNOTRD,184145
1663,CEMC7-S-NOPF-ALLNOTRD,184145
54,CEMC7EGA-S-NOPF-CENTNOTRD,184145
1,CEMC7EJE-ACE-NOPF-CENTNOTRD,184145
143,CEMC7EJE-S-NOPF-CENTNOTRD,184145
10,CEMC7WU-ACE-NOPF-ALL,184145
1530,CEMC7WU-S-NOPF-ALL,184145
50,CEMC7WUEGA-S-NOPF-CENT,184145
1,CEMC7WUEJE-ACE-NOPF-CENT,184145
128,CEMC7WUEJE-S-NOPF-CENT,184145
3162,CINT7-ACE-NOPF-ALLNOTRD,184145
221021,CINT7-S-NOPF-ALLNOTRD,184145
1962,CINT7WU-ACE-NOPF-ALL,184145
205436,CINT7WU-S-NOPF-ALL,184145
8,CMLL7-ACE-NOPF-MUON,184145
197,CMLL7-S-NOPF-MUON,184145
27,CMSH7-ACE-NOPF-MUON,184145
739,CMSH7-S-NOPF-MUON,184145
141,CMSL7-ACE-NOPF-MUON,184145
1910,CMSL7-SC-NOPF-MUON,184145
2,CMUL7-ACE-NOPF-ALLNOTRD,184145
74,CMUL7-S-NOPF-ALLNOTRD,184145
27,CMUP3-ACE-NOPF-ALLNOTRD,184145
2,CMUP3-SC-NOPF-ALLNOTRD,184145
1,CPHI7-ACE-NOPF-ALLNOTRD,184145
308,CPHI7-S-NOPF-ALLNOTRD,184145
1,CPHI7WU-ACE-NOPF-ALL,184145
279,CPHI7WU-S-NOPF-ALL,184145
11933,CSPI7-S-NOPF-ALLNOTRD,184145
10645,CSPI7WU-S-NOPF-ALL,184145
1009,CTRUE-S-NOPF-ALLNOTRD,184145
106,C0AMU-ABCE-NOPF-CENTNOTRD,184147
61,C0HWU-S-NOPF-ALL,184147
300,C0LSR-ABCE-NOPF-TPC,184147
67843,C0VGA-ABCE-NOPF-ALLNOTRD,184147
16918,C0VGC-ABCE-NOPF-ALLNOTRD,184147
220,CEMC7-ACE-NOPF-ALLNOTRD,184147
32550,CEMC7-S-NOPF-ALLNOTRD,184147
7,CEMC7EGA-ACE-NOPF-CENTNOTRD,184147
1380,CEMC7EGA-S-NOPF-CENTNOTRD,184147
17,CEMC7EJE-ACE-NOPF-CENTNOTRD,184147
3416,CEMC7EJE-S-NOPF-CENTNOTRD,184147
203,CEMC7WU-ACE-NOPF-ALL,184147
30061,CEMC7WU-S-NOPF-ALL,184147
6,CEMC7WUEGA-ACE-NOPF-CENT,184147
1266,CEMC7WUEGA-S-NOPF-CENT,184147
16,CEMC7WUEJE-ACE-NOPF-CENT,184147
3159,CEMC7WUEJE-S-NOPF-CENT,184147
38047,CINT7-ACE-NOPF-ALLNOTRD,184147
2575305,CINT7-S-NOPF-ALLNOTRD,184147
23425,CINT7WU-ACE-NOPF-ALL,184147
2389260,CINT7WU-S-NOPF-ALL,184147
169,CMLL7-ACE-NOPF-MUON,184147
5029,CMLL7-S-NOPF-MUON,184147
563,CMSH7-ACE-NOPF-MUON,184147
16428,CMSH7-S-NOPF-MUON,184147
3091,CMSL7-ACE-NOPF-MUON,184147
41866,CMSL7-SC-NOPF-MUON,184147
94,CMUL7-ACE-NOPF-ALLNOTRD,184147
2235,CMUL7-S-NOPF-ALLNOTRD,184147
720,CMUP3-ACE-NOPF-ALLNOTRD,184147
23,CMUP3-SC-NOPF-ALLNOTRD,184147
58,CPHI7-ACE-NOPF-ALLNOTRD,184147
8005,CPHI7-S-NOPF-ALLNOTRD,184147
52,CPHI7WU-ACE-NOPF-ALL,184147
7334,CPHI7WU-S-NOPF-ALL,184147
202917,CSPI7-S-NOPF-ALLNOTRD,184147
180483,CSPI7WU-S-NOPF-ALL,184147
30632,CTRUE-S-NOPF-ALLNOTRD,184147
1055,C0AMU-ABCE-NOPF-CENTNOTRD,184183
138,C0HWU-S-NOPF-ALL,184183
400,C0LSR-ABCE-NOPF-TPC,184183
11644,C0VGA-ABCE-NOPF-ALLNOTRD,184183
1516,C0VGC-ABCE-NOPF-ALLNOTRD,184183
8105,CEMC7-ACE-NOPF-ALLNOTRD,184183
696564,CEMC7-S-NOPF-ALLNOTRD,184183
259,CEMC7EGA-ACE-NOPF-CENTNOTRD,184183
19515,CEMC7EGA-S-NOPF-CENTNOTRD,184183
574,CEMC7EJE-ACE-NOPF-CENTNOTRD,184183
48213,CEMC7EJE-S-NOPF-CENTNOTRD,184183
7123,CEMC7WU-ACE-NOPF-ALL,184183
606179,CEMC7WU-S-NOPF-ALL,184183
201,CEMC7WUEGA-ACE-NOPF-CENT,184183
16799,CEMC7WUEGA-S-NOPF-CENT,184183
496,CEMC7WUEJE-ACE-NOPF-CENT,184183
41882,CEMC7WUEJE-S-NOPF-CENT,184183
4221,CINT7-ACE-NOPF-ALLNOTRD,184183
144354,CINT7-S-NOPF-ALLNOTRD,184183
2092,CINT7WU-ACE-NOPF-ALL,184183
115026,CINT7WU-S-NOPF-ALL,184183
5421,CMLL7-ACE-NOPF-MUON,184183
106802,CMLL7-S-NOPF-MUON,184183
23222,CMSH7-ACE-NOPF-MUON,184183
403341,CMSH7-S-NOPF-MUON,184183
120082,CMSL7-ACE-NOPF-MUON,184183
655670,CMSL7-SC-NOPF-MUON,184183
3258,CMUL7-ACE-NOPF-ALLNOTRD,184183
57534,CMUL7-S-NOPF-ALLNOTRD,184183
37301,CMUP3-ACE-NOPF-ALLNOTRD,184183
608,CMUP3-SC-NOPF-ALLNOTRD,184183
1260,CPHI7-ACE-NOPF-ALLNOTRD,184183
104481,CPHI7-S-NOPF-ALLNOTRD,184183
1091,CPHI7WU-ACE-NOPF-ALL,184183
90623,CPHI7WU-S-NOPF-ALL,184183
686380,CSPI7-S-NOPF-ALLNOTRD,184183
503804,CSPI7WU-S-NOPF-ALL,184183
53272,CTRUE-S-NOPF-ALLNOTRD,184183
382,C0AMU-ABCE-NOPF-CENTNOTRD,184188
42,C0HWU-S-NOPF-ALL,184188
200,C0LSR-ABCE-NOPF-TPC,184188
3996,C0VGA-ABCE-NOPF-ALLNOTRD,184188
537,C0VGC-ABCE-NOPF-ALLNOTRD,184188
2807,CEMC7-ACE-NOPF-ALLNOTRD,184188
219566,CEMC7-S-NOPF-ALLNOTRD,184188
95,CEMC7EGA-ACE-NOPF-CENTNOTRD,184188
6163,CEMC7EGA-S-NOPF-CENTNOTRD,184188
200,CEMC7EJE-ACE-NOPF-CENTNOTRD,184188
14645,CEMC7EJE-S-NOPF-CENTNOTRD,184188
2559,CEMC7WU-ACE-NOPF-ALL,184188
199152,CEMC7WU-S-NOPF-ALL,184188
80,CEMC7WUEGA-ACE-NOPF-CENT,184188
5516,CEMC7WUEGA-S-NOPF-CENT,184188
181,CEMC7WUEJE-ACE-NOPF-CENT,184188
13217,CEMC7WUEJE-S-NOPF-CENT,184188
1623,CINT7-ACE-NOPF-ALLNOTRD,184188
56396,CINT7-S-NOPF-ALLNOTRD,184188
875,CINT7WU-ACE-NOPF-ALL,184188
46873,CINT7WU-S-NOPF-ALL,184188
1346,CMLL7-ACE-NOPF-MUON,184188
27369,CMLL7-S-NOPF-MUON,184188
5536,CMSH7-ACE-NOPF-MUON,184188
100761,CMSH7-S-NOPF-MUON,184188
30136,CMSL7-ACE-NOPF-MUON,184188
205181,CMSL7-SC-NOPF-MUON,184188
795,CMUL7-ACE-NOPF-ALLNOTRD,184188
14447,CMUL7-S-NOPF-ALLNOTRD,184188
8678,CMUP3-ACE-NOPF-ALLNOTRD,184188
169,CMUP3-SC-NOPF-ALLNOTRD,184188
426,CPHI7-ACE-NOPF-ALLNOTRD,184188
33319,CPHI7-S-NOPF-ALLNOTRD,184188
382,CPHI7WU-ACE-NOPF-ALL,184188
29958,CPHI7WU-S-NOPF-ALL,184188
257192,CSPI7-S-NOPF-ALLNOTRD,184188
199785,CSPI7WU-S-NOPF-ALL,184188
20634,CTRUE-S-NOPF-ALLNOTRD,184188
166,C0AMU-ABCE-NOPF-CENTNOTRD,184208
25,C0HWU-S-NOPF-ALL,184208
100,C0LSR-ABCE-NOPF-TPC,184208
1529,C0VGA-ABCE-NOPF-ALLNOTRD,184208
241,C0VGC-ABCE-NOPF-ALLNOTRD,184208
814,CEMC7-ACE-NOPF-ALLNOTRD,184208
142241,CEMC7-S-NOPF-ALLNOTRD,184208
83,CEMC7EGA-ACE-NOPF-CENTNOTRD,184208
7868,CEMC7EGA-S-NOPF-CENTNOTRD,184208
103,CEMC7EJE-ACE-NOPF-CENTNOTRD,184208
13512,CEMC7EJE-S-NOPF-CENTNOTRD,184208
679,CEMC7WU-ACE-NOPF-ALL,184208
119023,CEMC7WU-S-NOPF-ALL,184208
53,CEMC7WUEGA-ACE-NOPF-CENT,184208
6322,CEMC7WUEGA-S-NOPF-CENT,184208
77,CEMC7WUEJE-ACE-NOPF-CENT,184208
11127,CEMC7WUEJE-S-NOPF-CENT,184208
574,CINT7-ACE-NOPF-ALLNOTRD,184208
22586,CINT7-S-NOPF-ALLNOTRD,184208
292,CINT7WU-ACE-NOPF-ALL,184208
18258,CINT7WU-S-NOPF-ALL,184208
1463,CMLL7-ACE-NOPF-MUON,184208
30422,CMLL7-S-NOPF-MUON,184208
6353,CMSH7-ACE-NOPF-MUON,184208
115960,CMSH7-S-NOPF-MUON,184208
31503,CMSL7-ACE-NOPF-MUON,184208
165823,CMSL7-SC-NOPF-MUON,184208
731,CMUL7-ACE-NOPF-ALLNOTRD,184208
14158,CMUL7-S-NOPF-ALLNOTRD,184208
8646,CMUP3-ACE-NOPF-ALLNOTRD,184208
153,CMUP3-SC-NOPF-ALLNOTRD,184208
140,CPHI7-ACE-NOPF-ALLNOTRD,184208
21232,CPHI7-S-NOPF-ALLNOTRD,184208
108,CPHI7WU-ACE-NOPF-ALL,184208
17726,CPHI7WU-S-NOPF-ALL,184208
112414,CSPI7-S-NOPF-ALLNOTRD,184208
83582,CSPI7WU-S-NOPF-ALL,184208
7970,CTRUE-S-NOPF-ALLNOTRD,184208
284,C0AMU-ABCE-NOPF-CENTNOTRD,184209
44,C0HWU-S-NOPF-ALL,184209
200,C0LSR-ABCE-NOPF-TPC,184209
2542,C0VGA-ABCE-NOPF-ALLNOTRD,184209
412,C0VGC-ABCE-NOPF-ALLNOTRD,184209
1433,CEMC7-ACE-NOPF-ALLNOTRD,184209
220836,CEMC7-S-NOPF-ALLNOTRD,184209
39,CEMC7EGA-ACE-NOPF-CENTNOTRD,184209
6405,CEMC7EGA-S-NOPF-CENTNOTRD,184209
102,CEMC7EJE-ACE-NOPF-CENTNOTRD,184209
15756,CEMC7EJE-S-NOPF-CENTNOTRD,184209
1256,CEMC7WU-ACE-NOPF-ALL,184209
188899,CEMC7WU-S-NOPF-ALL,184209
30,CEMC7WUEGA-ACE-NOPF-CENT,184209
5434,CEMC7WUEGA-S-NOPF-CENT,184209
82,CEMC7WUEJE-ACE-NOPF-CENT,184209
13397,CEMC7WUEJE-S-NOPF-CENT,184209
979,CINT7-ACE-NOPF-ALLNOTRD,184209
38852,CINT7-S-NOPF-ALLNOTRD,184209
446,CINT7WU-ACE-NOPF-ALL,184209
32072,CINT7WU-S-NOPF-ALL,184209
1814,CMLL7-ACE-NOPF-MUON,184209
37998,CMLL7-S-NOPF-MUON,184209
7644,CMSH7-ACE-NOPF-MUON,184209
143051,CMSH7-S-NOPF-MUON,184209
38001,CMSL7-ACE-NOPF-MUON,184209
220872,CMSL7-SC-NOPF-MUON,184209
1050,CMUL7-ACE-NOPF-ALLNOTRD,184209
19851,CMUL7-S-NOPF-ALLNOTRD,184209
