counts,trigger,run
19226,C0TVX-B-NOPF-CENTNOPMD,246847
19272,C0TVX-B-NOPF-CENTNOTRD,246847
415701,C0V0M-B-NOPF-CENTNOTRD,246847
166973,C0VHM-B-NOPF-CENT,246847
166973,C0VHM-B-NOPF-CENTNOPMD,246847
167498,C0VHM-B-NOPF-CENTNOTRD,246847
20245,C0VHM-B-NOPF-MUFAST,246847
4,C1ZED-A-NOPF-UFAST,246847
14545,C1ZED-B-NOPF-UFAST,246847
2,C1ZED-C-NOPF-UFAST,246847
3,C1ZNC-A-NOPF-UFAST,246847
7568,C1ZNC-B-NOPF-UFAST,246847
1,C1ZNC-C-NOPF-UFAST,246847
1,C1ZNC-E-NOPF-UFAST,246847
284791,CADAND-B-NOPF-CENTNOTRD,246847
51804,CCALIB3-B-NOPF-CENT,246847
280970,CCALIB4-B-NOPF-CENT,246847
2279,CCUP11-A-NOPF-CENTNOTRD,246847
82078,CCUP11-B-NOPF-CENTNOTRD,246847
2618,CCUP11-C-NOPF-CENTNOTRD,246847
21,CCUP11-E-NOPF-CENTNOTRD,246847
164,CCUP12-A-NOPF-CENTNOTRD,246847
84572,CCUP12-B-NOPF-CENTNOTRD,246847
95,CCUP12-C-NOPF-CENTNOTRD,246847
557,CCUP8-A-NOPF-CENTNOTRD,246847
119108,CCUP8-B-NOPF-CENTNOTRD,246847
300,CCUP8-C-NOPF-CENTNOTRD,246847
20,CCUP8-E-NOPF-CENTNOTRD,246847
99,CCUP9-A-NOPF-CENTNOTRD,246847
77097,CCUP9-B-NOPF-CENTNOTRD,246847
45,CCUP9-C-NOPF-CENTNOTRD,246847
96668,CINT7-B-NOPF-MUFAST,246847
11563,CINT7PHH-B-NOPF-CENTNOPMD,246847
1100959,CMLL7-B-NOPF-MUFAST,246847
832934,CMSH7-B-NOPF-MUFAST,246847
249,CMSL7-A-NOPF-MUFAST,246847
104857,CMSL7-B-NOPF-MUFAST,246847
175,CMSL7-C-NOPF-MUFAST,246847
1007023,CMUL7-B-NOPF-MUFAST,246847
883,CMUP11-A-NOPF-MUFAST,246847
122747,CMUP11-B-NOPF-MUFAST,246847
863,CMUP11-C-NOPF-MUFAST,246847
63,CMUP11-E-NOPF-MUFAST,246847
877,CMUP13-A-NOPF-MUFAST,246847
174129,CMUP13-B-NOPF-MUFAST,246847
895,CMUP13-C-NOPF-MUFAST,246847
63,CMUP13-E-NOPF-MUFAST,246847
11540,CPER7PHM-B-NOPF-CENTNOPMD,246847
39628,CTEST60-B-NOPF-UFAST,246847
9142,CTEST61-B-NOPF-UFAST,246847
4741,CTEST65-B-NOPF-UFAST,246847
19322,CTEST66-B-NOPF-UFAST,246847
802,CTRUE-A-NOPF-CENT,246847
5680,CTRUE-B-NOPF-CENT,246847
771,CTRUE-C-NOPF-CENT,246847
2747,CTRUE-E-NOPF-CENT,246847
654,CV0L7-A-NOPF-CENT,246847
694623,CV0L7-B-NOPF-CENT,246847
946,CV0L7-C-NOPF-CENT,246847
1,CV0L7-E-NOPF-CENT,246847
1124,CVHMPHH-B-NOPF-CENTNOPMD,246847
100,C0LSR-ABCE-NOPF-CENTNOTRD,246851
13078,C0TVX-B-NOPF-CENT,246851
13078,C0TVX-B-NOPF-CENTNOPMD,246851
13116,C0TVX-B-NOPF-CENTNOTRD,246851
288826,C0V0M-B-NOPF-CENTNOTRD,246851
117012,C0VHM-B-NOPF-CENT,246851
117012,C0VHM-B-NOPF-CENTNOPMD,246851
117394,C0VHM-B-NOPF-CENTNOTRD,246851
14802,C0VHM-B-NOPF-MUFAST,246851
10342,C1ZED-B-NOPF-UFAST,246851
1,C1ZED-C-NOPF-UFAST,246851
1,C1ZED-E-NOPF-UFAST,246851
5392,C1ZNC-B-NOPF-UFAST,246851
1,C1ZNC-C-NOPF-UFAST,246851
1,C1ZNC-E-NOPF-UFAST,246851
199192,CADAND-B-NOPF-CENTNOTRD,246851
36018,CCALIB3-B-NOPF-CENT,246851
195184,CCALIB4-B-NOPF-CENT,246851
1462,CCUP11-A-NOPF-CENTNOTRD,246851
55830,CCUP11-B-NOPF-CENTNOTRD,246851
1760,CCUP11-C-NOPF-CENTNOTRD,246851
11,CCUP11-E-NOPF-CENTNOTRD,246851
110,CCUP12-A-NOPF-CENTNOTRD,246851
59054,CCUP12-B-NOPF-CENTNOTRD,246851
60,CCUP12-C-NOPF-CENTNOTRD,246851
390,CCUP8-A-NOPF-CENTNOTRD,246851
80705,CCUP8-B-NOPF-CENTNOTRD,246851
232,CCUP8-C-NOPF-CENTNOTRD,246851
10,CCUP8-E-NOPF-CENTNOTRD,246851
70,CCUP9-A-NOPF-CENTNOTRD,246851
54013,CCUP9-B-NOPF-CENTNOTRD,246851
30,CCUP9-C-NOPF-CENTNOTRD,246851
70318,CINT7-B-NOPF-MUFAST,246851
8167,CINT7PHH-B-NOPF-CENTNOPMD,246851
792617,CMLL7-B-NOPF-MUFAST,246851
600846,CMSH7-B-NOPF-MUFAST,246851
187,CMSL7-A-NOPF-MUFAST,246851
76358,CMSL7-B-NOPF-MUFAST,246851
118,CMSL7-C-NOPF-MUFAST,246851
724664,CMUL7-B-NOPF-MUFAST,246851
656,CMUP11-A-NOPF-MUFAST,246851
86106,CMUP11-B-NOPF-MUFAST,246851
527,CMUP11-C-NOPF-MUFAST,246851
52,CMUP11-E-NOPF-MUFAST,246851
594,CMUP13-A-NOPF-MUFAST,246851
122627,CMUP13-B-NOPF-MUFAST,246851
549,CMUP13-C-NOPF-MUFAST,246851
52,CMUP13-E-NOPF-MUFAST,246851
7805,CPER7PHM-B-NOPF-CENTNOPMD,246851
27208,CTEST60-B-NOPF-UFAST,246851
6243,CTEST61-B-NOPF-UFAST,246851
3261,CTEST65-B-NOPF-UFAST,246851
13344,CTEST66-B-NOPF-UFAST,246851
556,CTRUE-A-NOPF-CENT,246851
3897,CTRUE-B-NOPF-CENT,246851
518,CTRUE-C-NOPF-CENT,246851
1889,CTRUE-E-NOPF-CENT,246851
437,CV0L7-A-NOPF-CENT,246851
482616,CV0L7-B-NOPF-CENT,246851
615,CV0L7-C-NOPF-CENT,246851
767,CVHMPHH-B-NOPF-CENTNOPMD,246851
100,C0LSR-ABCE-NOPF-CENTNOTRD,246855
12356,C0TVX-B-NOPF-CENT,246855
12356,C0TVX-B-NOPF-CENTNOPMD,246855
12396,C0TVX-B-NOPF-CENTNOTRD,246855
271853,C0V0M-B-NOPF-CENTNOTRD,246855
110247,C0VHM-B-NOPF-CENT,246855
110247,C0VHM-B-NOPF-CENTNOPMD,246855
110601,C0VHM-B-NOPF-CENTNOTRD,246855
16007,C0VHM-B-NOPF-MUFAST,246855
2,C1ZED-A-NOPF-UFAST,246855
10224,C1ZED-B-NOPF-UFAST,246855
3,C1ZED-C-NOPF-UFAST,246855
2,C1ZNC-A-NOPF-UFAST,246855
5494,C1ZNC-B-NOPF-UFAST,246855
187516,CADAND-B-NOPF-CENTNOTRD,246855
33914,CCALIB3-B-NOPF-CENT,246855
183868,CCALIB4-B-NOPF-CENT,246855
1372,CCUP11-A-NOPF-CENTNOTRD,246855
51548,CCUP11-B-NOPF-CENTNOTRD,246855
1565,CCUP11-C-NOPF-CENTNOTRD,246855
11,CCUP11-E-NOPF-CENTNOTRD,246855
111,CCUP12-A-NOPF-CENTNOTRD,246855
55045,CCUP12-B-NOPF-CENTNOTRD,246855
59,CCUP12-C-NOPF-CENTNOTRD,246855
331,CCUP8-A-NOPF-CENTNOTRD,246855
74610,CCUP8-B-NOPF-CENTNOTRD,246855
205,CCUP8-C-NOPF-CENTNOTRD,246855
11,CCUP8-E-NOPF-CENTNOTRD,246855
78,CCUP9-A-NOPF-CENTNOTRD,246855
50147,CCUP9-B-NOPF-CENTNOTRD,246855
33,CCUP9-C-NOPF-CENTNOTRD,246855
75678,CINT7-B-NOPF-MUFAST,246855
7498,CINT7PHH-B-NOPF-CENTNOPMD,246855
839971,CMLL7-B-NOPF-MUFAST,246855
637728,CMSH7-B-NOPF-MUFAST,246855
184,CMSL7-A-NOPF-MUFAST,246855
82093,CMSL7-B-NOPF-MUFAST,246855
159,CMSL7-C-NOPF-MUFAST,246855
770163,CMUL7-B-NOPF-MUFAST,246855
616,CMUP11-A-NOPF-MUFAST,246855
84421,CMUP11-B-NOPF-MUFAST,246855
565,CMUP11-C-NOPF-MUFAST,246855
30,CMUP11-E-NOPF-MUFAST,246855
626,CMUP13-A-NOPF-MUFAST,246855
124208,CMUP13-B-NOPF-MUFAST,246855
602,CMUP13-C-NOPF-MUFAST,246855
30,CMUP13-E-NOPF-MUFAST,246855
7187,CPER7PHM-B-NOPF-CENTNOPMD,246855
27160,CTEST60-B-NOPF-UFAST,246855
6223,CTEST61-B-NOPF-UFAST,246855
3251,CTEST65-B-NOPF-UFAST,246855
13366,CTEST66-B-NOPF-UFAST,246855
529,CTRUE-A-NOPF-CENT,246855
3629,CTRUE-B-NOPF-CENT,246855
479,CTRUE-C-NOPF-CENT,246855
1802,CTRUE-E-NOPF-CENT,246855
425,CV0L7-A-NOPF-CENT,246855
454344,CV0L7-B-NOPF-CENT,246855
569,CV0L7-C-NOPF-CENT,246855
2,CV0L7-E-NOPF-CENT,246855
711,CVHMPHH-B-NOPF-CENTNOPMD,246855
1210,C0TVX-B-NOPF-CENT,246858
1210,C0TVX-B-NOPF-CENTNOPMD,246858
1212,C0TVX-B-NOPF-CENTNOTRD,246858
25160,C0V0M-B-NOPF-CENTNOTRD,246858
10127,C0VHM-B-NOPF-CENT,246858
10127,C0VHM-B-NOPF-CENTNOPMD,246858
10144,C0VHM-B-NOPF-CENTNOTRD,246858
2703,C0VHM-B-NOPF-MUFAST,246858
1777,C1ZED-B-NOPF-UFAST,246858
953,C1ZNC-B-NOPF-UFAST,246858
17197,CADAND-B-NOPF-CENTNOTRD,246858
3204,CCALIB3-B-NOPF-CENT,246858
18580,CCALIB4-B-NOPF-CENT,246858
261,CCUP11-A-NOPF-CENTNOTRD,246858
23763,CCUP11-B-NOPF-CENTNOTRD,246858
209,CCUP11-C-NOPF-CENTNOTRD,246858
1,CCUP11-E-NOPF-CENTNOTRD,246858
21,CCUP12-A-NOPF-CENTNOTRD,246858
6747,CCUP12-B-NOPF-CENTNOTRD,246858
10,CCUP12-C-NOPF-CENTNOTRD,246858
164,CCUP8-A-NOPF-CENTNOTRD,246858
57367,CCUP8-B-NOPF-CENTNOTRD,246858
78,CCUP8-C-NOPF-CENTNOTRD,246858
1,CCUP8-E-NOPF-CENTNOTRD,246858
15,CCUP9-A-NOPF-CENTNOTRD,246858
5837,CCUP9-B-NOPF-CENTNOTRD,246858
4,CCUP9-C-NOPF-CENTNOTRD,246858
12882,CINT7-B-NOPF-MUFAST,246858
139906,CMLL7-B-NOPF-MUFAST,246858
106281,CMSH7-B-NOPF-MUFAST,246858
31,CMSL7-A-NOPF-MUFAST,246858
13739,CMSL7-B-NOPF-MUFAST,246858
36,CMSL7-C-NOPF-MUFAST,246858
128114,CMUL7-B-NOPF-MUFAST,246858
100,CMUP11-A-NOPF-MUFAST,246858
12717,CMUP11-B-NOPF-MUFAST,246858
77,CMUP11-C-NOPF-MUFAST,246858
9,CMUP11-E-NOPF-MUFAST,246858
85,CMUP13-A-NOPF-MUFAST,246858
18880,CMUP13-B-NOPF-MUFAST,246858
79,CMUP13-C-NOPF-MUFAST,246858
9,CMUP13-E-NOPF-MUFAST,246858
5378,CTEST60-B-NOPF-UFAST,246858
1354,CTEST61-B-NOPF-UFAST,246858
585,CTEST65-B-NOPF-UFAST,246858
3130,CTEST66-B-NOPF-UFAST,246858
54,CTRUE-A-NOPF-CENT,246858
333,CTRUE-B-NOPF-CENT,246858
35,CTRUE-C-NOPF-CENT,246858
157,CTRUE-E-NOPF-CENT,246858
98,CV0L7-A-NOPF-CENT,246858
43642,CV0L7-B-NOPF-CENT,246858
48,CV0L7-C-NOPF-CENT,246858
100,C0LSR-ABCE-NOPF-CENTNOTRD,246859
8836,C0TVX-B-NOPF-CENT,246859
8836,C0TVX-B-NOPF-CENTNOPMD,246859
8845,C0TVX-B-NOPF-CENTNOTRD,246859
184856,C0V0M-B-NOPF-CENTNOTRD,246859
74470,C0VHM-B-NOPF-CENT,246859
74470,C0VHM-B-NOPF-CENTNOPMD,246859
74567,C0VHM-B-NOPF-CENTNOTRD,246859
13977,C0VHM-B-NOPF-MUFAST,246859
11725,C1ZED-B-NOPF-UFAST,246859
1,C1ZED-C-NOPF-UFAST,246859
6220,C1ZNC-B-NOPF-UFAST,246859
1,C1ZNC-C-NOPF-UFAST,246859
127518,CADAND-B-NOPF-CENTNOTRD,246859
24214,CCALIB3-B-NOPF-CENT,246859
137647,CCALIB4-B-NOPF-CENT,246859
2085,CCUP11-A-NOPF-CENTNOTRD,246859
193880,CCUP11-B-NOPF-CENTNOTRD,246859
1755,CCUP11-C-NOPF-CENTNOTRD,246859
10,CCUP11-E-NOPF-CENTNOTRD,246859
135,CCUP12-A-NOPF-CENTNOTRD,246859
48394,CCUP12-B-NOPF-CENTNOTRD,246859
60,CCUP12-C-NOPF-CENTNOTRD,246859
2,CCUP12-E-NOPF-CENTNOTRD,246859
1229,CCUP8-A-NOPF-CENTNOTRD,246859
462009,CCUP8-B-NOPF-CENTNOTRD,246859
750,CCUP8-C-NOPF-CENTNOTRD,246859
10,CCUP8-E-NOPF-CENTNOTRD,246859
120,CCUP9-A-NOPF-CENTNOTRD,246859
41585,CCUP9-B-NOPF-CENTNOTRD,246859
41,CCUP9-C-NOPF-CENTNOTRD,246859
2,CCUP9-E-NOPF-CENTNOTRD,246859
67355,CINT7-B-NOPF-MUFAST,246859
799661,CMLL7-B-NOPF-MUFAST,246859
604736,CMSH7-B-NOPF-MUFAST,246859
199,CMSL7-A-NOPF-MUFAST,246859
72772,CMSL7-B-NOPF-MUFAST,246859
187,CMSL7-C-NOPF-MUFAST,246859
731385,CMUL7-B-NOPF-MUFAST,246859
624,CMUP11-A-NOPF-MUFAST,246859
87646,CMUP11-B-NOPF-MUFAST,246859
534,CMUP11-C-NOPF-MUFAST,246859
36,CMUP11-E-NOPF-MUFAST,246859
658,CMUP13-A-NOPF-MUFAST,246859
121356,CMUP13-B-NOPF-MUFAST,246859
556,CMUP13-C-NOPF-MUFAST,246859
36,CMUP13-E-NOPF-MUFAST,246859
38115,CTEST60-B-NOPF-UFAST,246859
9490,CTEST61-B-NOPF-UFAST,246859
4144,CTEST65-B-NOPF-UFAST,246859
21557,CTEST66-B-NOPF-UFAST,246859
393,CTRUE-A-NOPF-CENT,246859
2672,CTRUE-B-NOPF-CENT,246859
388,CTRUE-C-NOPF-CENT,246859
1300,CTRUE-E-NOPF-CENT,246859
824,CV0L7-A-NOPF-CENT,246859
321960,CV0L7-B-NOPF-CENT,246859
420,CV0L7-C-NOPF-CENT,246859
200,C0LSR-ABCE-NOPF-CENTNOTRD,246864
18326,C0TVX-B-NOPF-CENT,246864
18326,C0TVX-B-NOPF-CENTNOPMD,246864
18343,C0TVX-B-NOPF-CENTNOTRD,246864
502685,C0V0M-B-NOPF-CENTNOTRD,246864
203037,C0VHM-B-NOPF-CENT,246864
203037,C0VHM-B-NOPF-CENTNOPMD,246864
203272,C0VHM-B-NOPF-CENTNOTRD,246864
34085,C0VHM-B-NOPF-MUFAST,246864
2,C1ZED-A-NOPF-UFAST,246864
25875,C1ZED-B-NOPF-UFAST,246864
5,C1ZED-C-NOPF-UFAST,246864
2,C1ZED-E-NOPF-UFAST,246864
1,C1ZNC-A-NOPF-UFAST,246864
13630,C1ZNC-B-NOPF-UFAST,246864
2,C1ZNC-C-NOPF-UFAST,246864
341156,CADAND-B-NOPF-CENTNOTRD,246864
65363,CCALIB3-B-NOPF-CENT,246864
367565,CCALIB4-B-NOPF-CENT,246864
4599,CCUP11-A-NOPF-CENTNOTRD,246864
412031,CCUP11-B-NOPF-CENTNOTRD,246864
4261,CCUP11-C-NOPF-CENTNOTRD,246864
29,CCUP11-E-NOPF-CENTNOTRD,246864
377,CCUP12-A-NOPF-CENTNOTRD,246864
115359,CCUP12-B-NOPF-CENTNOTRD,246864
191,CCUP12-C-NOPF-CENTNOTRD,246864
3,CCUP12-E-NOPF-CENTNOTRD,246864
2581,CCUP8-A-NOPF-CENTNOTRD,246864
993121,CCUP8-B-NOPF-CENTNOTRD,246864
1573,CCUP8-C-NOPF-CENTNOTRD,246864
27,CCUP8-E-NOPF-CENTNOTRD,246864
294,CCUP9-A-NOPF-CENTNOTRD,246864
99834,CCUP9-B-NOPF-CENTNOTRD,246864
123,CCUP9-C-NOPF-CENTNOTRD,246864
3,CCUP9-E-NOPF-CENTNOTRD,246864
158637,CINT7-B-NOPF-MUFAST,246864
1605496,CMLL7-B-NOPF-MUFAST,246864
1216248,CMSH7-B-NOPF-MUFAST,246864
389,CMSL7-A-NOPF-MUFAST,246864
174566,CMSL7-B-NOPF-MUFAST,246864
456,CMSL7-C-NOPF-MUFAST,246864
1468860,CMUL7-B-NOPF-MUFAST,246864
1520,CMUP11-A-NOPF-MUFAST,246864
218385,CMUP11-B-NOPF-MUFAST,246864
1387,CMUP11-C-NOPF-MUFAST,246864
90,CMUP11-E-NOPF-MUFAST,246864
1494,CMUP13-A-NOPF-MUFAST,246864
280582,CMUP13-B-NOPF-MUFAST,246864
1428,CMUP13-C-NOPF-MUFAST,246864
91,CMUP13-E-NOPF-MUFAST,246864
73043,CTEST60-B-NOPF-UFAST,246864
17975,CTEST61-B-NOPF-UFAST,246864
7781,CTEST65-B-NOPF-UFAST,246864
39283,CTEST66-B-NOPF-UFAST,246864
1075,CTRUE-A-NOPF-CENT,246864
7711,CTRUE-B-NOPF-CENT,246864
1092,CTRUE-C-NOPF-CENT,246864
3617,CTRUE-E-NOPF-CENT,246864
1945,CV0L7-A-NOPF-CENT,246864
868837,CV0L7-B-NOPF-CENT,246864
1211,CV0L7-C-NOPF-CENT,246864
2,CV0L7-E-NOPF-CENT,246864
100,C0LSR-ABCE-NOPF-CENTNOTRD,246865
7719,C0TVX-B-NOPF-CENT,246865
7719,C0TVX-B-NOPF-CENTNOPMD,246865
7727,C0TVX-B-NOPF-CENTNOTRD,246865
288289,C0V0M-B-NOPF-CENTNOTRD,246865
116687,C0VHM-B-NOPF-CENT,246865
116687,C0VHM-B-NOPF-CENTNOPMD,246865
116947,C0VHM-B-NOPF-CENTNOTRD,246865
13579,C0VHM-B-NOPF-MUFAST,246865
3,C1ZED-A-NOPF-UFAST,246865
9598,C1ZED-B-NOPF-UFAST,246865
3,C1ZNC-A-NOPF-UFAST,246865
5084,C1ZNC-B-NOPF-UFAST,246865
196024,CADAND-B-NOPF-CENTNOTRD,246865
36401,CCALIB3-B-NOPF-CENT,246865
194216,CCALIB4-B-NOPF-CENT,246865
1249,CCUP11-A-NOPF-CENTNOTRD,246865
34394,CCUP11-B-NOPF-CENTNOTRD,246865
1469,CCUP11-C-NOPF-CENTNOTRD,246865
7,CCUP11-E-NOPF-CENTNOTRD,246865
135,CCUP12-A-NOPF-CENTNOTRD,246865
46303,CCUP12-B-NOPF-CENTNOTRD,246865
77,CCUP12-C-NOPF-CENTNOTRD,246865
272,CCUP8-A-NOPF-CENTNOTRD,246865
43751,CCUP8-B-NOPF-CENTNOTRD,246865
142,CCUP8-C-NOPF-CENTNOTRD,246865
6,CCUP8-E-NOPF-CENTNOTRD,246865
91,CCUP9-A-NOPF-CENTNOTRD,246865
42607,CCUP9-B-NOPF-CENTNOTRD,246865
34,CCUP9-C-NOPF-CENTNOTRD,246865
62306,CINT7-B-NOPF-MUFAST,246865
12489,CINT7DG1-B-NOPF-CENTNOPMD,246865
2515,CINT7DJ1-B-NOPF-CENTNOPMD,246865
17108,CINT7EG1-B-NOPF-CENTNOPMD,246865
7932,CINT7EJ1-B-NOPF-CENTNOPMD,246865
5588,CINT7PHH-B-NOPF-CENTNOPMD,246865
522088,CMLL7-B-NOPF-MUFAST,246865
395328,CMSH7-B-NOPF-MUFAST,246865
143,CMSL7-A-NOPF-MUFAST,246865
70488,CMSL7-B-NOPF-MUFAST,246865
133,CMSL7-C-NOPF-MUFAST,246865
477881,CMUL7-B-NOPF-MUFAST,246865
534,CMUP11-A-NOPF-MUFAST,246865
82358,CMUP11-B-NOPF-MUFAST,246865
501,CMUP11-C-NOPF-MUFAST,246865
27,CMUP11-E-NOPF-MUFAST,246865
553,CMUP13-A-NOPF-MUFAST,246865
101491,CMUP13-B-NOPF-MUFAST,246865
518,CMUP13-C-NOPF-MUFAST,246865
27,CMUP13-E-NOPF-MUFAST,246865
4982,CPER7PHM-B-NOPF-CENTNOPMD,246865
21334,CTEST60-B-NOPF-UFAST,246865
4758,CTEST61-B-NOPF-UFAST,246865
2581,CTEST65-B-NOPF-UFAST,246865
9669,CTEST66-B-NOPF-UFAST,246865
562,CTRUE-A-NOPF-CENT,246865
3978,CTRUE-B-NOPF-CENT,246865
574,CTRUE-C-NOPF-CENT,246865
1958,CTRUE-E-NOPF-CENT,246865
387,CV0L7-A-NOPF-CENT,246865
481460,CV0L7-B-NOPF-CENT,246865
602,CV0L7-C-NOPF-CENT,246865
604,CVHMEJ1-B-NOPF-CENTNOPMD,246865
523,CVHMPHH-B-NOPF-CENTNOPMD,246865
100,C0LSR-ABCE-NOPF-CENTNOTRD,246867
13655,C0TVX-B-NOPF-CENT,246867
13655,C0TVX-B-NOPF-CENTNOPMD,246867
13680,C0TVX-B-NOPF-CENTNOTRD,246867
564488,C0V0M-B-NOPF-CENTNOTRD,246867
227590,C0VHM-B-NOPF-CENT,246867
227590,C0VHM-B-NOPF-CENTNOPMD,246867
228034,C0VHM-B-NOPF-CENTNOTRD,246867
27141,C0VHM-B-NOPF-MUFAST,246867
1,C1ZED-A-NOPF-UFAST,246867
19412,C1ZED-B-NOPF-UFAST,246867
3,C1ZED-C-NOPF-UFAST,246867
1,C1ZNC-A-NOPF-UFAST,246867
9975,C1ZNC-B-NOPF-UFAST,246867
2,C1ZNC-C-NOPF-UFAST,246867
382518,CADAND-B-NOPF-CENTNOTRD,246867
70187,CCALIB3-B-NOPF-CENT,246867
377873,CCALIB4-B-NOPF-CENT,246867
2313,CCUP11-A-NOPF-CENTNOTRD,246867
62777,CCUP11-B-NOPF-CENTNOTRD,246867
3009,CCUP11-C-NOPF-CENTNOTRD,246867
19,CCUP11-E-NOPF-CENTNOTRD,246867
283,CCUP12-A-NOPF-CENTNOTRD,246867
86703,CCUP12-B-NOPF-CENTNOTRD,246867
160,CCUP12-C-NOPF-CENTNOTRD,246867
1,CCUP12-E-NOPF-CENTNOTRD,246867
499,CCUP8-A-NOPF-CENTNOTRD,246867
77535,CCUP8-B-NOPF-CENTNOTRD,246867
307,CCUP8-C-NOPF-CENTNOTRD,246867
19,CCUP8-E-NOPF-CENTNOTRD,246867
190,CCUP9-A-NOPF-CENTNOTRD,246867
79866,CCUP9-B-NOPF-CENTNOTRD,246867
69,CCUP9-C-NOPF-CENTNOTRD,246867
1,CCUP9-E-NOPF-CENTNOTRD,246867
122604,CINT7-B-NOPF-MUFAST,246867
21785,CINT7DG1-B-NOPF-CENTNOPMD,246867
4603,CINT7DJ1-B-NOPF-CENTNOPMD,246867
31303,CINT7EG1-B-NOPF-CENTNOPMD,246867
14471,CINT7EJ1-B-NOPF-CENTNOPMD,246867
10666,CINT7PHH-B-NOPF-CENTNOPMD,246867
971541,CMLL7-B-NOPF-MUFAST,246867
737571,CMSH7-B-NOPF-MUFAST,246867
296,CMSL7-A-NOPF-MUFAST,246867
139404,CMSL7-B-NOPF-MUFAST,246867
283,CMSL7-C-NOPF-MUFAST,246867
889732,CMUL7-B-NOPF-MUFAST,246867
1032,CMUP11-A-NOPF-MUFAST,246867
166792,CMUP11-B-NOPF-MUFAST,246867
1004,CMUP11-C-NOPF-MUFAST,246867
70,CMUP11-E-NOPF-MUFAST,246867
1042,CMUP13-A-NOPF-MUFAST,246867
200943,CMUP13-B-NOPF-MUFAST,246867
1042,CMUP13-C-NOPF-MUFAST,246867
70,CMUP13-E-NOPF-MUFAST,246867
9440,CPER7PHM-B-NOPF-CENTNOPMD,246867
42135,CTEST60-B-NOPF-UFAST,246867
9248,CTEST61-B-NOPF-UFAST,246867
5163,CTEST65-B-NOPF-UFAST,246867
18481,CTEST66-B-NOPF-UFAST,246867
1114,CTRUE-A-NOPF-CENT,246867
7980,CTRUE-B-NOPF-CENT,246867
1135,CTRUE-C-NOPF-CENT,246867
3809,CTRUE-E-NOPF-CENT,246867
763,CV0L7-A-NOPF-CENT,246867
940418,CV0L7-B-NOPF-CENT,246867
1117,CV0L7-C-NOPF-CENT,246867
1,CV0L7-E-NOPF-CENT,246867
1157,CVHMEJ1-B-NOPF-CENTNOPMD,246867
967,CVHMPHH-B-NOPF-CENTNOPMD,246867
100,C0LSR-ABCE-NOPF-CENTNOTRD,246870
2424,C0TVX-B-NOPF-CENT,246870
2424,C0TVX-B-NOPF-CENTNOPMD,246870
2428,C0TVX-B-NOPF-CENTNOTRD,246870
119595,C0V0M-B-NOPF-CENTNOTRD,246870
48433,C0VHM-B-NOPF-CENT,246870
48433,C0VHM-B-NOPF-CENTNOPMD,246870
48512,C0VHM-B-NOPF-CENTNOTRD,246870
4160,C0VHM-B-NOPF-MUFAST,246870
1,C1ZED-A-NOPF-UFAST,246870
3521,C1ZED-B-NOPF-UFAST,246870
1,C1ZED-C-NOPF-UFAST,246870
1,C1ZNC-A-NOPF-UFAST,246870
1824,C1ZNC-B-NOPF-UFAST,246870
81350,CADAND-B-NOPF-CENTNOTRD,246870
15045,CCALIB3-B-NOPF-CENT,246870
80101,CCALIB4-B-NOPF-CENT,246870
18221,CINT7-B-NOPF-MUFAST,246870
3800,CINT7DG1-B-NOPF-CENTNOPMD,246870
828,CINT7DJ1-B-NOPF-CENTNOPMD,246870
5503,CINT7EG1-B-NOPF-CENTNOPMD,246870
2496,CINT7EJ1-B-NOPF-CENTNOPMD,246870
122117,CMLL7-B-NOPF-MUFAST,246870
93539,CMSH7-B-NOPF-MUFAST,246870
39,CMSL7-A-NOPF-MUFAST,246870
20995,CMSL7-B-NOPF-MUFAST,246870
31,CMSL7-C-NOPF-MUFAST,246870
111976,CMUL7-B-NOPF-MUFAST,246870
185,CMUP11-A-NOPF-MUFAST,246870
28550,CMUP11-B-NOPF-MUFAST,246870
149,CMUP11-C-NOPF-MUFAST,246870
14,CMUP11-E-NOPF-MUFAST,246870
175,CMUP13-A-NOPF-MUFAST,246870
32705,CMUP13-B-NOPF-MUFAST,246870
152,CMUP13-C-NOPF-MUFAST,246870
14,CMUP13-E-NOPF-MUFAST,246870
7454,CTEST60-B-NOPF-UFAST,246870
1660,CTEST61-B-NOPF-UFAST,246870
225,CTRUE-A-NOPF-CENT,246870
1606,CTRUE-B-NOPF-CENT,246870
244,CTRUE-C-NOPF-CENT,246870
817,CTRUE-E-NOPF-CENT,246870
145,CV0L7-A-NOPF-CENT,246870
199295,CV0L7-B-NOPF-CENT,246870
206,CV0L7-C-NOPF-CENT,246870
190,CVHMEJ1-B-NOPF-CENTNOPMD,246870
100,C0LSR-ABCE-NOPF-CENTNOTRD,246871
10857,C0TVX-B-NOPF-CENT,246871
10857,C0TVX-B-NOPF-CENTNOPMD,246871
10873,C0TVX-B-NOPF-CENTNOTRD,246871
574329,C0V0M-B-NOPF-CENTNOTRD,246871
233579,C0VHM-B-NOPF-CENT,246871
233579,C0VHM-B-NOPF-CENTNOPMD,246871
233964,C0VHM-B-NOPF-CENTNOTRD,246871
19302,C0VHM-B-NOPF-MUFAST,246871
1,C1ZED-A-NOPF-UFAST,246871
17416,C1ZED-B-NOPF-UFAST,246871
1,C1ZED-C-NOPF-UFAST,246871
1,C1ZED-E-NOPF-UFAST,246871
1,C1ZNC-A-NOPF-UFAST,246871
