counts,trigger,run
10680,CVHMSH2-C-NOPF-CENT,237978
31546,CVHMSH2MSL-B-NOPF-ALL,237978
57141,CVHMSH2MSL-B-NOPF-ALLNOTRD,237978
790,CVHMV0M-A-NOPF-CENT,237978
122692,CVHMV0M-B-NOPF-CENT,237978
211641,CVHMV0M-B-NOPF-CENTNOTRD,237978
100528,CVHMV0M-B-SPD1-CENT,237978
1782,CVHMV0M-C-NOPF-CENT,237978
1,CVHMV0M-E-NOPF-CENT,237978
2510,CVHMV0MMSL-B-NOPF-ALL,237978
4368,CVHMV0MMSL-B-NOPF-ALLNOTRD,237978
39,C0AMU-ABCE-NOPF-CENTNOTRD,237982
100,C0LSR-ABCE-NOPF-CENTNOTRD,237982
110,CINT7-A-NOPF-CENT,237982
223417,CINT7-B-NOPF-CENT,237982
33598,CINT7-B-NOPF-MUFAST,237982
1230,CINT7-C-NOPF-CENT,237982
1,CINT7-E-NOPF-CENT,237982
1247,CINT7HJT-B-NOPF-CENT,237982
43,CMLL7-A-NOPF-MUFAST,237982
57451,CMLL7-B-NOPF-MUFAST,237982
17,CMLL7-C-NOPF-MUFAST,237982
121,CMSH7-A-NOPF-MUFAST,237982
170129,CMSH7-B-NOPF-MUFAST,237982
38,CMSH7-C-NOPF-MUFAST,237982
927,CMSL7-A-NOPF-MUFAST,237982
17854,CMSL7-B-NOPF-ALL,237982
30283,CMSL7-B-NOPF-ALLNOTRD,237982
63619,CMSL7-B-NOPF-MUFAST,237982
293,CMSL7-C-NOPF-MUFAST,237982
26,CMUL7-A-NOPF-MUFAST,237982
35047,CMUL7-B-NOPF-MUFAST,237982
12,CMUL7-C-NOPF-MUFAST,237982
766,CTRUE-A-NOPF-CENT,237982
2400,CTRUE-B-NOPF-CENT,237982
729,CTRUE-C-NOPF-CENT,237982
605,CTRUE-E-NOPF-CENT,237982
971,CVHMSH2-A-NOPF-CENT,237982
122919,CVHMSH2-B-NOPF-CENT,237982
222886,CVHMSH2-B-NOPF-CENTNOTRD,237982
3158,CVHMSH2-C-NOPF-CENT,237982
10296,CVHMSH2MSL-B-NOPF-ALL,237982
18744,CVHMSH2MSL-B-NOPF-ALLNOTRD,237982
203,CVHMV0M-A-NOPF-CENT,237982
37715,CVHMV0M-B-NOPF-CENT,237982
64775,CVHMV0M-B-NOPF-CENTNOTRD,237982
31048,CVHMV0M-B-SPD1-CENT,237982
449,CVHMV0M-C-NOPF-CENT,237982
853,CVHMV0MMSL-B-NOPF-ALL,237982
1440,CVHMV0MMSL-B-NOPF-ALLNOTRD,237982
47,C0AMU-ABCE-NOPF-CENTNOTRD,237983
100,C0LSR-ABCE-NOPF-CENTNOTRD,237983
97,CINT7-A-NOPF-CENT,237983
176127,CINT7-B-NOPF-CENT,237983
27255,CINT7-B-NOPF-MUFAST,237983
1031,CINT7-C-NOPF-CENT,237983
1,CINT7-E-NOPF-CENT,237983
987,CINT7HJT-B-NOPF-CENT,237983
43,CMLL7-A-NOPF-MUFAST,237983
47026,CMLL7-B-NOPF-MUFAST,237983
15,CMLL7-C-NOPF-MUFAST,237983
128,CMSH7-A-NOPF-MUFAST,237983
137707,CMSH7-B-NOPF-MUFAST,237983
18,CMSH7-C-NOPF-MUFAST,237983
767,CMSL7-A-NOPF-MUFAST,237983
13784,CMSL7-B-NOPF-ALL,237983
23156,CMSL7-B-NOPF-ALLNOTRD,237983
51225,CMSL7-B-NOPF-MUFAST,237983
212,CMSL7-C-NOPF-MUFAST,237983
30,CMUL7-A-NOPF-MUFAST,237983
28714,CMUL7-B-NOPF-MUFAST,237983
9,CMUL7-C-NOPF-MUFAST,237983
745,CTRUE-A-NOPF-CENT,237983
2423,CTRUE-B-NOPF-CENT,237983
675,CTRUE-C-NOPF-CENT,237983
556,CTRUE-E-NOPF-CENT,237983
763,CVHMSH2-A-NOPF-CENT,237983
97262,CVHMSH2-B-NOPF-CENT,237983
173916,CVHMSH2-B-NOPF-CENTNOTRD,237983
2702,CVHMSH2-C-NOPF-CENT,237983
8008,CVHMSH2MSL-B-NOPF-ALL,237983
14310,CVHMSH2MSL-B-NOPF-ALLNOTRD,237983
190,CVHMV0M-A-NOPF-CENT,237983
29164,CVHMV0M-B-NOPF-CENT,237983
49356,CVHMV0M-B-NOPF-CENTNOTRD,237983
24005,CVHMV0M-B-SPD1-CENT,237983
440,CVHMV0M-C-NOPF-CENT,237983
628,CVHMV0MMSL-B-NOPF-ALL,237983
1062,CVHMV0MMSL-B-NOPF-ALLNOTRD,237983
42,C0AMU-ABCE-NOPF-CENTNOTRD,238073
100,C0LSR-ABCE-NOPF-CENTNOTRD,238073
128,CINT7-A-NOPF-CENT,238073
252479,CINT7-B-NOPF-CENT,238073
34829,CINT7-B-NOPF-MUFAST,238073
1411,CINT7-C-NOPF-CENT,238073
4,CINT7-E-NOPF-CENT,238073
1451,CINT7HJT-B-NOPF-CENT,238073
47,CMLL7-A-NOPF-MUFAST,238073
60426,CMLL7-B-NOPF-MUFAST,238073
12,CMLL7-C-NOPF-MUFAST,238073
162,CMSH7-A-NOPF-MUFAST,238073
177808,CMSH7-B-NOPF-MUFAST,238073
43,CMSH7-C-NOPF-MUFAST,238073
933,CMSL7-A-NOPF-MUFAST,238073
19637,CMSL7-B-NOPF-ALL,238073
33692,CMSL7-B-NOPF-ALLNOTRD,238073
66560,CMSL7-B-NOPF-MUFAST,238073
334,CMSL7-C-NOPF-MUFAST,238073
40,CMUL7-A-NOPF-MUFAST,238073
37116,CMUL7-B-NOPF-MUFAST,238073
9,CMUL7-C-NOPF-MUFAST,238073
867,CTRUE-A-NOPF-CENT,238073
2604,CTRUE-B-NOPF-CENT,238073
761,CTRUE-C-NOPF-CENT,238073
710,CTRUE-E-NOPF-CENT,238073
1215,CVHMSH2-A-NOPF-CENT,238073
137262,CVHMSH2-B-NOPF-CENT,238073
250067,CVHMSH2-B-NOPF-CENTNOTRD,238073
3754,CVHMSH2-C-NOPF-CENT,238073
11019,CVHMSH2MSL-B-NOPF-ALL,238073
20143,CVHMSH2MSL-B-NOPF-ALLNOTRD,238073
298,CVHMV0M-A-NOPF-CENT,238073
46695,CVHMV0M-B-NOPF-CENT,238073
80111,CVHMV0M-B-NOPF-CENTNOTRD,238073
38241,CVHMV0M-B-SPD1-CENT,238073
663,CVHMV0M-C-NOPF-CENT,238073
949,CVHMV0MMSL-B-NOPF-ALL,238073
1652,CVHMV0MMSL-B-NOPF-ALLNOTRD,238073
116,C0AMU-ABCE-NOPF-CENTNOTRD,238091
200,C0LSR-ABCE-NOPF-CENTNOTRD,238091
328,CINT7-A-NOPF-CENT,238091
705809,CINT7-B-NOPF-CENT,238091
105458,CINT7-B-NOPF-MUFAST,238091
3726,CINT7-C-NOPF-CENT,238091
4,CINT7-E-NOPF-CENT,238091
4042,CINT7HJT-B-NOPF-CENT,238091
151,CMLL7-A-NOPF-MUFAST,238091
181922,CMLL7-B-NOPF-MUFAST,238091
53,CMLL7-C-NOPF-MUFAST,238091
475,CMSH7-A-NOPF-MUFAST,238091
537439,CMSH7-B-NOPF-MUFAST,238091
133,CMSH7-C-NOPF-MUFAST,238091
2802,CMSL7-A-NOPF-MUFAST,238091
55760,CMSL7-B-NOPF-ALL,238091
96536,CMSL7-B-NOPF-ALLNOTRD,238091
201053,CMSL7-B-NOPF-MUFAST,238091
1043,CMSL7-C-NOPF-MUFAST,238091
114,CMUL7-A-NOPF-MUFAST,238091
110985,CMUL7-B-NOPF-MUFAST,238091
32,CMUL7-C-NOPF-MUFAST,238091
2552,CTRUE-A-NOPF-CENT,238091
7024,CTRUE-B-NOPF-CENT,238091
2113,CTRUE-C-NOPF-CENT,238091
1979,CTRUE-E-NOPF-CENT,238091
2938,CVHMSH2-A-NOPF-CENT,238091
381317,CVHMSH2-B-NOPF-CENT,238091
700871,CVHMSH2-B-NOPF-CENTNOTRD,238091
9427,CVHMSH2-C-NOPF-CENT,238091
1,CVHMSH2-E-NOPF-CENT,238091
32544,CVHMSH2MSL-B-NOPF-ALL,238091
59603,CVHMSH2MSL-B-NOPF-ALLNOTRD,238091
728,CVHMV0M-A-NOPF-CENT,238091
125768,CVHMV0M-B-NOPF-CENT,238091
217517,CVHMV0M-B-NOPF-CENTNOTRD,238091
103462,CVHMV0M-B-SPD1-CENT,238091
1552,CVHMV0M-C-NOPF-CENT,238091
2835,CVHMV0MMSL-B-NOPF-ALL,238091
4813,CVHMV0MMSL-B-NOPF-ALLNOTRD,238091
504,C0AMU-ABCE-NOPF-CENTNOTRD,238097
100,C0LSR-ABCE-NOPF-CENTNOTRD,238097
63,CINT7-A-NOPF-CENT,238097
145054,CINT7-B-NOPF-CENT,238097
23316,CINT7-B-NOPF-MUFAST,238097
720,CINT7-C-NOPF-CENT,238097
2,CINT7-E-NOPF-CENT,238097
790,CINT7HJT-B-NOPF-CENT,238097
32,CMLL7-A-NOPF-MUFAST,238097
40036,CMLL7-B-NOPF-MUFAST,238097
5,CMLL7-C-NOPF-MUFAST,238097
99,CMSH7-A-NOPF-MUFAST,238097
117431,CMSH7-B-NOPF-MUFAST,238097
29,CMSH7-C-NOPF-MUFAST,238097
583,CMSL7-A-NOPF-MUFAST,238097
12438,CMSL7-B-NOPF-ALL,238097
21232,CMSL7-B-NOPF-ALLNOTRD,238097
43987,CMSL7-B-NOPF-MUFAST,238097
216,CMSL7-C-NOPF-MUFAST,238097
19,CMUL7-A-NOPF-MUFAST,238097
24425,CMUL7-B-NOPF-MUFAST,238097
3,CMUL7-C-NOPF-MUFAST,238097
519,CTRUE-A-NOPF-CENT,238097
1619,CTRUE-B-NOPF-CENT,238097
474,CTRUE-C-NOPF-CENT,238097
478,CTRUE-E-NOPF-CENT,238097
609,CVHMSH2-A-NOPF-CENT,238097
76780,CVHMSH2-B-NOPF-CENT,238097
139295,CVHMSH2-B-NOPF-CENTNOTRD,238097
1840,CVHMSH2-C-NOPF-CENT,238097
7006,CVHMSH2MSL-B-NOPF-ALL,238097
12859,CVHMSH2MSL-B-NOPF-ALLNOTRD,238097
129,CVHMV0M-A-NOPF-CENT,238097
24790,CVHMV0M-B-NOPF-CENT,238097
42454,CVHMV0M-B-NOPF-CENTNOTRD,238097
20591,CVHMV0M-B-SPD1-CENT,238097
315,CVHMV0M-C-NOPF-CENT,238097
536,CVHMV0MMSL-B-NOPF-ALL,238097
967,CVHMV0MMSL-B-NOPF-ALLNOTRD,238097
17,C0AMU-ABCE-NOPF-CENTNOTRD,238129
200,C0LSR-ABCE-NOPF-CENTNOTRD,238129
70,CINT7-A-NOPF-CENT,238129
112474,CINT7-B-NOPF-CENT,238129
28014,CINT7-B-NOPF-MUFAST,238129
896,CINT7-C-NOPF-CENT,238129
2,CINT7-E-NOPF-CENT,238129
650,CINT7HJT-B-NOPF-CENT,238129
46,CMLL7-A-NOPF-MUFAST,238129
49740,CMLL7-B-NOPF-MUFAST,238129
19,CMLL7-C-NOPF-MUFAST,238129
157,CMSH7-A-NOPF-MUFAST,238129
145786,CMSH7-B-NOPF-MUFAST,238129
51,CMSH7-C-NOPF-MUFAST,238129
924,CMSL7-A-NOPF-MUFAST,238129
8934,CMSL7-B-NOPF-ALL,238129
15383,CMSL7-B-NOPF-ALLNOTRD,238129
54434,CMSL7-B-NOPF-MUFAST,238129
382,CMSL7-C-NOPF-MUFAST,238129
35,CMUL7-A-NOPF-MUFAST,238129
30775,CMUL7-B-NOPF-MUFAST,238129
15,CMUL7-C-NOPF-MUFAST,238129
373,CTRUE-A-NOPF-CENT,238129
1182,CTRUE-B-NOPF-CENT,238129
334,CTRUE-C-NOPF-CENT,238129
310,CTRUE-E-NOPF-CENT,238129
708,CVHMSH2-A-NOPF-CENT,238129
66161,CVHMSH2-B-NOPF-CENT,238129
120512,CVHMSH2-B-NOPF-CENTNOTRD,238129
2376,CVHMSH2-C-NOPF-CENT,238129
4974,CVHMSH2MSL-B-NOPF-ALL,238129
9118,CVHMSH2MSL-B-NOPF-ALLNOTRD,238129
198,CVHMV0M-A-NOPF-CENT,238129
22148,CVHMV0M-B-NOPF-CENT,238129
38216,CVHMV0M-B-NOPF-CENTNOTRD,238129
17812,CVHMV0M-B-SPD1-CENT,238129
441,CVHMV0M-C-NOPF-CENT,238129
450,CVHMV0MMSL-B-NOPF-ALL,238129
745,CVHMV0MMSL-B-NOPF-ALLNOTRD,238129
303,C0AMU-ABCE-NOPF-CENTNOTRD,238131
100,C0LSR-ABCE-NOPF-CENTNOTRD,238131
92,CINT7-A-NOPF-CENT,238131
153329,CINT7-B-NOPF-CENT,238131
38438,CINT7-B-NOPF-MUFAST,238131
1130,CINT7-C-NOPF-CENT,238131
1,CINT7-E-NOPF-CENT,238131
867,CINT7HJT-B-NOPF-CENT,238131
75,CMLL7-A-NOPF-MUFAST,238131
66433,CMLL7-B-NOPF-MUFAST,238131
18,CMLL7-C-NOPF-MUFAST,238131
211,CMSH7-A-NOPF-MUFAST,238131
195660,CMSH7-B-NOPF-MUFAST,238131
71,CMSH7-C-NOPF-MUFAST,238131
1161,CMSL7-A-NOPF-MUFAST,238131
13114,CMSL7-B-NOPF-ALL,238131
22472,CMSL7-B-NOPF-ALLNOTRD,238131
72831,CMSL7-B-NOPF-MUFAST,238131
484,CMSL7-C-NOPF-MUFAST,238131
1,CMSL7-E-NOPF-MUFAST,238131
55,CMUL7-A-NOPF-MUFAST,238131
41291,CMUL7-B-NOPF-MUFAST,238131
13,CMUL7-C-NOPF-MUFAST,238131
31337,CTEST54-B-SPD2-CENTNOTRD,238131
553,CTRUE-A-NOPF-CENT,238131
1673,CTRUE-B-NOPF-CENT,238131
486,CTRUE-C-NOPF-CENT,238131
461,CTRUE-E-NOPF-CENT,238131
802,CVHMSH2-A-NOPF-CENT,238131
88404,CVHMSH2-B-NOPF-CENT,238131
161094,CVHMSH2-B-NOPF-CENTNOTRD,238131
2923,CVHMSH2-C-NOPF-CENT,238131
7640,CVHMSH2MSL-B-NOPF-ALL,238131
14023,CVHMSH2MSL-B-NOPF-ALLNOTRD,238131
225,CVHMV0M-A-NOPF-CENT,238131
28701,CVHMV0M-B-NOPF-CENT,238131
49595,CVHMV0M-B-NOPF-CENTNOTRD,238131
23232,CVHMV0M-B-SPD1-CENT,238131
522,CVHMV0M-C-NOPF-CENT,238131
676,CVHMV0MMSL-B-NOPF-ALL,238131
1167,CVHMV0MMSL-B-NOPF-ALLNOTRD,238131
557,C0AMU-ABCE-NOPF-CENTNOTRD,238132
100,C0LSR-ABCE-NOPF-CENTNOTRD,238132
76,CINT7-A-NOPF-CENT,238132
136859,CINT7-B-NOPF-CENT,238132
23243,CINT7-B-NOPF-MUFAST,238132
1003,CINT7-C-NOPF-CENT,238132
1,CINT7-E-NOPF-CENT,238132
754,CINT7HJT-B-NOPF-CENT,238132
39,CMLL7-A-NOPF-MUFAST,238132
40873,CMLL7-B-NOPF-MUFAST,238132
17,CMLL7-C-NOPF-MUFAST,238132
112,CMSH7-A-NOPF-MUFAST,238132
120194,CMSH7-B-NOPF-MUFAST,238132
41,CMSH7-C-NOPF-MUFAST,238132
719,CMSL7-A-NOPF-MUFAST,238132
10998,CMSL7-B-NOPF-ALL,238132
18832,CMSL7-B-NOPF-ALLNOTRD,238132
44543,CMSL7-B-NOPF-MUFAST,238132
307,CMSL7-C-NOPF-MUFAST,238132
35,CMUL7-A-NOPF-MUFAST,238132
25111,CMUL7-B-NOPF-MUFAST,238132
15,CMUL7-C-NOPF-MUFAST,238132
28039,CTEST54-B-SPD2-CENTNOTRD,238132
501,CTRUE-A-NOPF-CENT,238132
1482,CTRUE-B-NOPF-CENT,238132
431,CTRUE-C-NOPF-CENT,238132
366,CTRUE-E-NOPF-CENT,238132
731,CVHMSH2-A-NOPF-CENT,238132
78015,CVHMSH2-B-NOPF-CENT,238132
142378,CVHMSH2-B-NOPF-CENTNOTRD,238132
2538,CVHMSH2-C-NOPF-CENT,238132
6426,CVHMSH2MSL-B-NOPF-ALL,238132
11623,CVHMSH2MSL-B-NOPF-ALLNOTRD,238132
205,CVHMV0M-A-NOPF-CENT,238132
24978,CVHMV0M-B-NOPF-CENT,238132
43256,CVHMV0M-B-NOPF-CENTNOTRD,238132
20351,CVHMV0M-B-SPD1-CENT,238132
419,CVHMV0M-C-NOPF-CENT,238132
574,CVHMV0MMSL-B-NOPF-ALL,238132
970,CVHMV0MMSL-B-NOPF-ALLNOTRD,238132
26,C0AMU-ABCE-NOPF-CENTNOTRD,238133
100,C0LSR-ABCE-NOPF-CENTNOTRD,238133
104,CINT7-A-NOPF-CENT,238133
201084,CINT7-B-NOPF-CENT,238133
52319,CINT7-B-NOPF-MUFAST,238133
1338,CINT7-C-NOPF-CENT,238133
1,CINT7-E-NOPF-CENT,238133
1136,CINT7HJT-B-NOPF-CENT,238133
83,CMLL7-A-NOPF-MUFAST,238133
91939,CMLL7-B-NOPF-MUFAST,238133
32,CMLL7-C-NOPF-MUFAST,238133
257,CMSH7-A-NOPF-MUFAST,238133
271456,CMSH7-B-NOPF-MUFAST,238133
76,CMSH7-C-NOPF-MUFAST,238133
1553,CMSL7-A-NOPF-MUFAST,238133
17191,CMSL7-B-NOPF-ALL,238133
29930,CMSL7-B-NOPF-ALLNOTRD,238133
101144,CMSL7-B-NOPF-MUFAST,238133
605,CMSL7-C-NOPF-MUFAST,238133
52,CMUL7-A-NOPF-MUFAST,238133
56590,CMUL7-B-NOPF-MUFAST,238133
23,CMUL7-C-NOPF-MUFAST,238133
735,CTRUE-A-NOPF-CENT,238133
2033,CTRUE-B-NOPF-CENT,238133
606,CTRUE-C-NOPF-CENT,238133
526,CTRUE-E-NOPF-CENT,238133
964,CVHMSH2-A-NOPF-CENT,238133
113743,CVHMSH2-B-NOPF-CENT,238133
208907,CVHMSH2-B-NOPF-CENTNOTRD,238133
3622,CVHMSH2-C-NOPF-CENT,238133
10044,CVHMSH2MSL-B-NOPF-ALL,238133
18316,CVHMSH2MSL-B-NOPF-ALLNOTRD,238133
244,CVHMV0M-A-NOPF-CENT,238133
36195,CVHMV0M-B-NOPF-CENT,238133
62741,CVHMV0M-B-NOPF-CENTNOTRD,238133
29297,CVHMV0M-B-SPD1-CENT,238133
543,CVHMV0M-C-NOPF-CENT,238133
852,CVHMV0MMSL-B-NOPF-ALL,238133
1496,CVHMV0MMSL-B-NOPF-ALLNOTRD,238133
23,C0AMU-ABCE-NOPF-CENTNOTRD,238136
100,C0LSR-ABCE-NOPF-CENTNOTRD,238136
51,CINT7-A-NOPF-CENT,238136
91984,CINT7-B-NOPF-CENT,238136
10336,CINT7-B-NOPF-MUFAST,238136
640,CINT7-C-NOPF-CENT,238136
2,CINT7-E-NOPF-CENT,238136
490,CINT7HJT-B-NOPF-CENT,238136
12,CMLL7-A-NOPF-MUFAST,238136
17809,CMLL7-B-NOPF-MUFAST,238136
5,CMLL7-C-NOPF-MUFAST,238136
44,CMSH7-A-NOPF-MUFAST,238136
52264,CMSH7-B-NOPF-MUFAST,238136
15,CMSH7-C-NOPF-MUFAST,238136
338,CMSL7-A-NOPF-MUFAST,238136
5073,CMSL7-B-NOPF-ALL,238136
8294,CMSL7-B-NOPF-ALLNOTRD,238136
19402,CMSL7-B-NOPF-MUFAST,238136
123,CMSL7-C-NOPF-MUFAST,238136
9,CMUL7-A-NOPF-MUFAST,238136
10907,CMUL7-B-NOPF-MUFAST,238136
6,CMUL7-C-NOPF-MUFAST,238136
345,CTRUE-A-NOPF-CENT,238136
1046,CTRUE-B-NOPF-CENT,238136
322,CTRUE-C-NOPF-CENT,238136
262,CTRUE-E-NOPF-CENT,238136
502,CVHMSH2-A-NOPF-CENT,238136
52091,CVHMSH2-B-NOPF-CENT,238136
90384,CVHMSH2-B-NOPF-CENTNOTRD,238136
1765,CVHMSH2-C-NOPF-CENT,238136
2796,CVHMSH2MSL-B-NOPF-ALL,238136
4988,CVHMSH2MSL-B-NOPF-ALLNOTRD,238136
130,CVHMV0M-A-NOPF-CENT,238136
16025,CVHMV0M-B-NOPF-CENT,238136
26424,CVHMV0M-B-NOPF-CENTNOTRD,238136
13098,CVHMV0M-B-SPD1-CENT,238136
249,CVHMV0M-C-NOPF-CENT,238136
201,CVHMV0MMSL-B-NOPF-ALL,238136
349,CVHMV0MMSL-B-NOPF-ALLNOTRD,238136
19,C0AMU-ABCE-NOPF-CENTNOTRD,238139
100,C0LSR-ABCE-NOPF-CENTNOTRD,238139
82,CINT7-A-NOPF-CENT,238139
133078,CINT7-B-NOPF-CENT,238139
22666,CINT7-B-NOPF-MUFAST,238139
915,CINT7-C-NOPF-CENT,238139
706,CINT7HJT-B-NOPF-CENT,238139
45,CMLL7-A-NOPF-MUFAST,238139
39228,CMLL7-B-NOPF-MUFAST,238139
17,CMLL7-C-NOPF-MUFAST,238139
112,CMSH7-A-NOPF-MUFAST,238139
115329,CMSH7-B-NOPF-MUFAST,238139
35,CMSH7-C-NOPF-MUFAST,238139
688,CMSL7-A-NOPF-MUFAST,238139
11329,CMSL7-B-NOPF-ALL,238139
18652,CMSL7-B-NOPF-ALLNOTRD,238139
42990,CMSL7-B-NOPF-MUFAST,238139
259,CMSL7-C-NOPF-MUFAST,238139
25,CMUL7-A-NOPF-MUFAST,238139
24067,CMUL7-B-NOPF-MUFAST,238139
10,CMUL7-C-NOPF-MUFAST,238139
495,CTRUE-A-NOPF-CENT,238139
1512,CTRUE-B-NOPF-CENT,238139
452,CTRUE-C-NOPF-CENT,238139
403,CTRUE-E-NOPF-CENT,238139
653,CVHMSH2-A-NOPF-CENT,238139
73452,CVHMSH2-B-NOPF-CENT,238139
127690,CVHMSH2-B-NOPF-CENTNOTRD,238139
2367,CVHMSH2-C-NOPF-CENT,238139
6411,CVHMSH2MSL-B-NOPF-ALL,238139
11203,CVHMSH2MSL-B-NOPF-ALLNOTRD,238139
183,CVHMV0M-A-NOPF-CENT,238139
22559,CVHMV0M-B-NOPF-CENT,238139
36842,CVHMV0M-B-NOPF-CENTNOTRD,238139
18663,CVHMV0M-B-SPD1-CENT,238139
338,CVHMV0M-C-NOPF-CENT,238139
570,CVHMV0MMSL-B-NOPF-ALL,238139
897,CVHMV0MMSL-B-NOPF-ALLNOTRD,238139
38,C0AMU-ABCE-NOPF-CENTNOTRD,238140
100,C0LSR-ABCE-NOPF-CENTNOTRD,238140
94,CINT7-A-NOPF-CENT,238140
166573,CINT7-B-NOPF-CENT,238140
27114,CINT7-B-NOPF-MUFAST,238140
1099,CINT7-C-NOPF-CENT,238140
3,CINT7-E-NOPF-CENT,238140
903,CINT7HJT-B-NOPF-CENT,238140
45,CMLL7-A-NOPF-MUFAST,238140
47279,CMLL7-B-NOPF-MUFAST,238140
10,CMLL7-C-NOPF-MUFAST,238140
123,CMSH7-A-NOPF-MUFAST,238140
138127,CMSH7-B-NOPF-MUFAST,238140
44,CMSH7-C-NOPF-MUFAST,238140
838,CMSL7-A-NOPF-MUFAST,238140
14029,CMSL7-B-NOPF-ALL,238140
22643,CMSL7-B-NOPF-ALLNOTRD,238140
51985,CMSL7-B-NOPF-MUFAST,238140
323,CMSL7-C-NOPF-MUFAST,238140
37,CMUL7-A-NOPF-MUFAST,238140
28802,CMUL7-B-NOPF-MUFAST,238140
9,CMUL7-C-NOPF-MUFAST,238140
631,CTRUE-A-NOPF-CENT,238140
1890,CTRUE-B-NOPF-CENT,238140
551,CTRUE-C-NOPF-CENT,238140
522,CTRUE-E-NOPF-CENT,238140
770,CVHMSH2-A-NOPF-CENT,238140
91670,CVHMSH2-B-NOPF-CENT,238140
158003,CVHMSH2-B-NOPF-CENTNOTRD,238140
2904,CVHMSH2-C-NOPF-CENT,238140
7767,CVHMSH2MSL-B-NOPF-ALL,238140
13391,CVHMSH2MSL-B-NOPF-ALLNOTRD,238140
181,CVHMV0M-A-NOPF-CENT,238140
27739,CVHMV0M-B-NOPF-CENT,238140
45389,CVHMV0M-B-NOPF-CENTNOTRD,238140
22958,CVHMV0M-B-SPD1-CENT,238140
495,CVHMV0M-C-NOPF-CENT,238140
624,CVHMV0MMSL-B-NOPF-ALL,238140
1036,CVHMV0MMSL-B-NOPF-ALLNOTRD,238140
1107,C0AMU-ABCE-NOPF-CENTNOTRD,238142
100,C0LSR-ABCE-NOPF-CENTNOTRD,238142
312,CINT7-A-NOPF-CENT,238142
515274,CINT7-B-NOPF-CENT,238142
80670,CINT7-B-NOPF-MUFAST,238142
3164,CINT7-C-NOPF-CENT,238142
3,CINT7-E-NOPF-CENT,238142
2639,CINT7HJT-B-NOPF-CENT,238142
134,CMLL7-A-NOPF-MUFAST,238142
141059,CMLL7-B-NOPF-MUFAST,238142
50,CMLL7-C-NOPF-MUFAST,238142
399,CMSH7-A-NOPF-MUFAST,238142
413032,CMSH7-B-NOPF-MUFAST,238142
141,CMSH7-C-NOPF-MUFAST,238142
2328,CMSL7-A-NOPF-MUFAST,238142
39954,CMSL7-B-NOPF-ALL,238142
65431,CMSL7-B-NOPF-ALLNOTRD,238142
154193,CMSL7-B-NOPF-MUFAST,238142
943,CMSL7-C-NOPF-MUFAST,238142
95,CMUL7-A-NOPF-MUFAST,238142
86008,CMUL7-B-NOPF-MUFAST,238142
35,CMUL7-C-NOPF-MUFAST,238142
1833,CTRUE-A-NOPF-CENT,238142
5912,CTRUE-B-NOPF-CENT,238142
1653,CTRUE-C-NOPF-CENT,238142
1545,CTRUE-E-NOPF-CENT,238142
2323,CVHMSH2-A-NOPF-CENT,238142
281404,CVHMSH2-B-NOPF-CENT,238142
490261,CVHMSH2-B-NOPF-CENTNOTRD,238142
8462,CVHMSH2-C-NOPF-CENT,238142
22751,CVHMSH2MSL-B-NOPF-ALL,238142
39675,CVHMSH2MSL-B-NOPF-ALLNOTRD,238142
561,CVHMV0M-A-NOPF-CENT,238142
82491,CVHMV0M-B-NOPF-CENT,238142
136201,CVHMV0M-B-NOPF-CENTNOTRD,238142
68287,CVHMV0M-B-SPD1-CENT,238142
1273,CVHMV0M-C-NOPF-CENT,238142
1,CVHMV0M-E-NOPF-CENT,238142
1762,CVHMV0MMSL-B-NOPF-ALL,238142
2899,CVHMV0MMSL-B-NOPF-ALLNOTRD,238142
58,C0AMU-ABCE-NOPF-CENTNOTRD,238144
100,C0LSR-ABCE-NOPF-CENTNOTRD,238144
134,CINT7-A-NOPF-CENT,238144
289688,CINT7-B-NOPF-CENT,238144
41151,CINT7-B-NOPF-MUFAST,238144
1726,CINT7-C-NOPF-CENT,238144
2,CINT7-E-NOPF-CENT,238144
1597,CINT7HJT-B-NOPF-CENT,238144
63,CMLL7-A-NOPF-MUFAST,238144
71647,CMLL7-B-NOPF-MUFAST,238144
19,CMLL7-C-NOPF-MUFAST,238144
165,CMSH7-A-NOPF-MUFAST,238144
210998,CMSH7-B-NOPF-MUFAST,238144
57,CMSH7-C-NOPF-MUFAST,238144
1112,CMSL7-A-NOPF-MUFAST,238144
22766,CMSL7-B-NOPF-ALL,238144
37599,CMSL7-B-NOPF-ALLNOTRD,238144
78306,CMSL7-B-NOPF-MUFAST,238144
451,CMSL7-C-NOPF-MUFAST,238144
30,CMUL7-A-NOPF-MUFAST,238144
43825,CMUL7-B-NOPF-MUFAST,238144
11,CMUL7-C-NOPF-MUFAST,238144
1059,CTRUE-A-NOPF-CENT,238144
3276,CTRUE-B-NOPF-CENT,238144
951,CTRUE-C-NOPF-CENT,238144
867,CTRUE-E-NOPF-CENT,238144
1215,CVHMSH2-A-NOPF-CENT,238144
156070,CVHMSH2-B-NOPF-CENT,238144
271285,CVHMSH2-B-NOPF-CENTNOTRD,238144
4455,CVHMSH2-C-NOPF-CENT,238144
13192,CVHMSH2MSL-B-NOPF-ALL,238144
23009,CVHMSH2MSL-B-NOPF-ALLNOTRD,238144
291,CVHMV0M-A-NOPF-CENT,238144
