counts,trigger,run
10709,CPHI7PHL-B-NOPF-CENTNOTRD,266117
6068,CPHI7PHM-B-NOPF-CENTNOPMD,266117
7319,CPHI7PHM-B-NOPF-CENTNOTRD,266117
2826,CTRUE-A-NOPF-CENT,266117
7191,CTRUE-B-NOPF-CENT,266117
746,CTRUE-C-NOPF-CENT,266117
2749,CTRUE-E-NOPF-CENT,266117
530153,CV0M7-B-NOPF-CENT,266117
100,C0LSR-ABCE-NOPF-CENTNOTRD,266187
8209,C0TVX-B-NOPF-ALLNOTRD,266187
261844,C0TVX-B-NOPF-CENT,266187
92975,C0TVX-T-NOPF-CENTNOPMD,266187
5,C1ZED-A-NOPF-UFAST,266187
89751,C1ZED-B-NOPF-UFAST,266187
1,C1ZED-E-NOPF-UFAST,266187
49021,CCALIB1-B-NOPF-CENT,266187
239,CCUP20-A-NOPF-CENTNOTRD,266187
38307,CCUP20-B-NOPF-CENTNOTRD,266187
27,CCUP20-C-NOPF-CENTNOTRD,266187
885,CCUP21-A-NOPF-CENTNOTRD,266187
9528,CCUP21-B-NOPF-CENTNOTRD,266187
85,CCUP21-C-NOPF-CENTNOTRD,266187
9,CCUP21-E-NOPF-CENTNOTRD,266187
5504,CDMC7-B-NOPF-CENTNOPMD,266187
23743,CDMC7DG1-B-NOPF-CENTNOPMD,266187
36232,CDMC7DG1-B-NOPF-CENTNOTRD,266187
1921,CDMC7DG2-B-NOPF-CENTNOPMD,266187
2215,CDMC7DJ1-B-NOPF-CENTNOPMD,266187
3347,CDMC7DJ1-B-NOPF-CENTNOTRD,266187
103,CDMC7DJ2-B-NOPF-CENTNOPMD,266187
11601,CEMC7-B-NOPF-CENTNOPMD,266187
48934,CEMC7EG1-B-NOPF-CENTNOPMD,266187
74118,CEMC7EG1-B-NOPF-CENTNOTRD,266187
3866,CEMC7EG2-B-NOPF-CENTNOPMD,266187
16410,CEMC7EJ1-B-NOPF-CENTNOPMD,266187
24938,CEMC7EJ1-B-NOPF-CENTNOTRD,266187
1204,CEMC7EJ2-B-NOPF-CENTNOPMD,266187
47181,CEMC8EG1-B-NOPF-CENTNOPMD,266187
71339,CEMC8EG1-B-NOPF-CENTNOTRD,266187
16,CINT7-A-NOPF-CENT,266187
328168,CINT7-B-NOPF-CENT,266187
44519,CINT7-B-NOPF-MUFAST,266187
12,CINT7-C-NOPF-CENT,266187
116464,CINT7-T-NOPF-CENTNOPMD,266187
3779,CINT7HJT-T-NOPF-CENTNOPMD,266187
42934,CINT7HNU-T-NOPF-CENTNOPMD,266187
93327,CINT7HQU-T-NOPF-CENTNOPMD,266187
88487,CINT7HSE-T-NOPF-CENTNOPMD,266187
37296,CMLL7-B-NOPF-MUFAST,266187
376216,CMSH7-B-NOPF-MUFAST,266187
233,CMSL7-A-NOPF-MUFAST,266187
437883,CMSL7-B-NOPF-MUFAST,266187
20,CMSL7-C-NOPF-MUFAST,266187
423678,CMUL7-B-NOPF-MUFAST,266187
174307,CMUP14-B-NOPF-MUFAST,266187
239,CMUP15-A-NOPF-ALLNOTRD,266187
4052,CMUP15-B-NOPF-ALLNOTRD,266187
8,CMUP15-C-NOPF-ALLNOTRD,266187
167338,CMUP16-B-NOPF-MUFAST,266187
3839,CMUP17-B-NOPF-ALLNOTRD,266187
9930,CPHI7-B-NOPF-CENTNOPMD,266187
1804,CPHI7PHH-B-NOPF-CENTNOPMD,266187
2716,CPHI7PHH-B-NOPF-CENTNOTRD,266187
4573,CPHI7PHL-B-NOPF-CENTNOPMD,266187
6938,CPHI7PHL-B-NOPF-CENTNOTRD,266187
3159,CPHI7PHM-B-NOPF-CENTNOPMD,266187
4754,CPHI7PHM-B-NOPF-CENTNOTRD,266187
797,CTRUE-A-NOPF-CENT,266187
1564,CTRUE-B-NOPF-CENT,266187
174,CTRUE-C-NOPF-CENT,266187
867,CTRUE-E-NOPF-CENT,266187
166988,CV0M7-B-NOPF-CENT,266187
100,C0LSR-ABCE-NOPF-CENTNOTRD,266189
1750,C0TVX-B-NOPF-ALLNOTRD,266189
64336,C0TVX-B-NOPF-CENT,266189
22623,C0TVX-T-NOPF-CENTNOPMD,266189
3,C1ZED-A-NOPF-UFAST,266189
22690,C1ZED-B-NOPF-UFAST,266189
12099,CCALIB1-B-NOPF-CENT,266189
46,CCUP20-A-NOPF-CENTNOTRD,266189
7239,CCUP20-B-NOPF-CENTNOTRD,266189
4,CCUP20-C-NOPF-CENTNOTRD,266189
160,CCUP21-A-NOPF-CENTNOTRD,266189
2152,CCUP21-B-NOPF-CENTNOTRD,266189
13,CCUP21-C-NOPF-CENTNOTRD,266189
1,CCUP21-E-NOPF-CENTNOTRD,266189
1330,CDMC7-B-NOPF-CENTNOPMD,266189
5279,CDMC7DG1-B-NOPF-CENTNOPMD,266189
7601,CDMC7DG1-B-NOPF-CENTNOTRD,266189
485,CDMC7DG2-B-NOPF-CENTNOPMD,266189
438,CDMC7DJ1-B-NOPF-CENTNOPMD,266189
637,CDMC7DJ1-B-NOPF-CENTNOTRD,266189
20,CDMC7DJ2-B-NOPF-CENTNOPMD,266189
2802,CEMC7-B-NOPF-CENTNOPMD,266189
10413,CEMC7EG1-B-NOPF-CENTNOPMD,266189
15198,CEMC7EG1-B-NOPF-CENTNOTRD,266189
894,CEMC7EG2-B-NOPF-CENTNOPMD,266189
3422,CEMC7EJ1-B-NOPF-CENTNOPMD,266189
5047,CEMC7EJ1-B-NOPF-CENTNOTRD,266189
278,CEMC7EJ2-B-NOPF-CENTNOPMD,266189
10041,CEMC8EG1-B-NOPF-CENTNOPMD,266189
14638,CEMC8EG1-B-NOPF-CENTNOTRD,266189
6,CINT7-A-NOPF-CENT,266189
80560,CINT7-B-NOPF-CENT,266189
12884,CINT7-B-NOPF-MUFAST,266189
28214,CINT7-T-NOPF-CENTNOPMD,266189
873,CINT7HJT-T-NOPF-CENTNOPMD,266189
9938,CINT7HNU-T-NOPF-CENTNOPMD,266189
22584,CINT7HQU-T-NOPF-CENTNOPMD,266189
21195,CINT7HSE-T-NOPF-CENTNOPMD,266189
10730,CMLL7-B-NOPF-MUFAST,266189
94989,CMSH7-B-NOPF-MUFAST,266189
73,CMSL7-A-NOPF-MUFAST,266189
127215,CMSL7-B-NOPF-MUFAST,266189
5,CMSL7-C-NOPF-MUFAST,266189
106309,CMUL7-B-NOPF-MUFAST,266189
44898,CMUP14-B-NOPF-MUFAST,266189
37,CMUP15-A-NOPF-ALLNOTRD,266189
844,CMUP15-B-NOPF-ALLNOTRD,266189
43185,CMUP16-B-NOPF-MUFAST,266189
806,CMUP17-B-NOPF-ALLNOTRD,266189
2415,CPHI7-B-NOPF-CENTNOPMD,266189
383,CPHI7PHH-B-NOPF-CENTNOPMD,266189
561,CPHI7PHH-B-NOPF-CENTNOTRD,266189
993,CPHI7PHL-B-NOPF-CENTNOPMD,266189
1432,CPHI7PHL-B-NOPF-CENTNOTRD,266189
672,CPHI7PHM-B-NOPF-CENTNOPMD,266189
974,CPHI7PHM-B-NOPF-CENTNOTRD,266189
172,CTRUE-A-NOPF-CENT,266189
400,CTRUE-B-NOPF-CENT,266189
32,CTRUE-C-NOPF-CENT,266189
202,CTRUE-E-NOPF-CENT,266189
39780,CV0M7-B-NOPF-CENT,266189
100,C0LSR-ABCE-NOPF-CENTNOTRD,266190
6292,C0TVX-B-NOPF-ALLNOTRD,266190
253115,C0TVX-B-NOPF-CENT,266190
87383,C0TVX-T-NOPF-CENTNOPMD,266190
4,C1ZED-A-NOPF-UFAST,266190
56428,C1ZED-B-NOPF-UFAST,266190
2,C1ZED-C-NOPF-UFAST,266190
47457,CCALIB1-B-NOPF-CENT,266190
161,CCUP20-A-NOPF-CENTNOTRD,266190
27987,CCUP20-B-NOPF-CENTNOTRD,266190
16,CCUP20-C-NOPF-CENTNOTRD,266190
729,CCUP21-A-NOPF-CENTNOTRD,266190
8507,CCUP21-B-NOPF-CENTNOTRD,266190
72,CCUP21-C-NOPF-CENTNOTRD,266190
5,CCUP21-E-NOPF-CENTNOTRD,266190
10,CINT7-A-NOPF-CENT,266190
317062,CINT7-B-NOPF-CENT,266190
33630,CINT7-B-NOPF-MUFAST,266190
7,CINT7-C-NOPF-CENT,266190
109596,CINT7-T-NOPF-CENTNOPMD,266190
3431,CINT7HJT-T-NOPF-CENTNOPMD,266190
39330,CINT7HNU-T-NOPF-CENTNOPMD,266190
87907,CINT7HQU-T-NOPF-CENTNOPMD,266190
82794,CINT7HSE-T-NOPF-CENTNOPMD,266190
28311,CMLL7-B-NOPF-MUFAST,266190
238004,CMSH7-B-NOPF-MUFAST,266190
185,CMSL7-A-NOPF-MUFAST,266190
330782,CMSL7-B-NOPF-MUFAST,266190
3,CMSL7-C-NOPF-MUFAST,266190
266696,CMUL7-B-NOPF-MUFAST,266190
110621,CMUP14-B-NOPF-MUFAST,266190
189,CMUP15-A-NOPF-ALLNOTRD,266190
2992,CMUP15-B-NOPF-ALLNOTRD,266190
2,CMUP15-C-NOPF-ALLNOTRD,266190
106307,CMUP16-B-NOPF-MUFAST,266190
2848,CMUP17-B-NOPF-ALLNOTRD,266190
9507,CPHI7-B-NOPF-CENTNOPMD,266190
1379,CPHI7PHH-B-NOPF-CENTNOPMD,266190
1994,CPHI7PHH-B-NOPF-CENTNOTRD,266190
3612,CPHI7PHL-B-NOPF-CENTNOPMD,266190
5239,CPHI7PHL-B-NOPF-CENTNOTRD,266190
2480,CPHI7PHM-B-NOPF-CENTNOPMD,266190
3586,CPHI7PHM-B-NOPF-CENTNOTRD,266190
664,CTRUE-A-NOPF-CENT,266190
1637,CTRUE-B-NOPF-CENT,266190
187,CTRUE-C-NOPF-CENT,266190
738,CTRUE-E-NOPF-CENT,266190
151073,CV0M7-B-NOPF-CENT,266190
100,C0LSR-ABCE-NOPF-CENTNOTRD,266193
6241,C0TVX-B-NOPF-ALLNOTRD,266193
280973,C0TVX-B-NOPF-CENT,266193
98381,C0TVX-T-NOPF-CENTNOPMD,266193
3,C1ZED-A-NOPF-UFAST,266193
63794,C1ZED-B-NOPF-UFAST,266193
1,C1ZED-C-NOPF-UFAST,266193
52750,CCALIB1-B-NOPF-CENT,266193
128,CCUP20-A-NOPF-CENTNOTRD,266193
24862,CCUP20-B-NOPF-CENTNOTRD,266193
16,CCUP20-C-NOPF-CENTNOTRD,266193
629,CCUP21-A-NOPF-CENTNOTRD,266193
8914,CCUP21-B-NOPF-CENTNOTRD,266193
58,CCUP21-C-NOPF-CENTNOTRD,266193
5,CCUP21-E-NOPF-CENTNOTRD,266193
5847,CDMC7-B-NOPF-CENTNOPMD,266193
19995,CDMC7DG1-B-NOPF-CENTNOPMD,266193
27248,CDMC7DG1-B-NOPF-CENTNOTRD,266193
1934,CDMC7DG2-B-NOPF-CENTNOPMD,266193
1885,CDMC7DJ1-B-NOPF-CENTNOPMD,266193
2582,CDMC7DJ1-B-NOPF-CENTNOTRD,266193
117,CDMC7DJ2-B-NOPF-CENTNOPMD,266193
11945,CEMC7-B-NOPF-CENTNOPMD,266193
141443,CEMC7EG1-B-NOPF-CENTNOPMD,266193
194761,CEMC7EG1-B-NOPF-CENTNOTRD,266193
6793,CEMC7EG2-B-NOPF-CENTNOPMD,266193
116556,CEMC7EJ1-B-NOPF-CENTNOPMD,266193
160605,CEMC7EJ1-B-NOPF-CENTNOTRD,266193
4215,CEMC7EJ2-B-NOPF-CENTNOPMD,266193
136506,CEMC8EG1-B-NOPF-CENTNOPMD,266193
187837,CEMC8EG1-B-NOPF-CENTNOTRD,266193
19,CINT7-A-NOPF-CENT,266193
351831,CINT7-B-NOPF-CENT,266193
42200,CINT7-B-NOPF-MUFAST,266193
5,CINT7-C-NOPF-CENT,266193
123007,CINT7-T-NOPF-CENTNOPMD,266193
3653,CINT7HJT-T-NOPF-CENTNOPMD,266193
43845,CINT7HNU-T-NOPF-CENTNOPMD,266193
97697,CINT7HQU-T-NOPF-CENTNOPMD,266193
92604,CINT7HSE-T-NOPF-CENTNOPMD,266193
34851,CMLL7-B-NOPF-MUFAST,266193
270572,CMSH7-B-NOPF-MUFAST,266193
218,CMSL7-A-NOPF-MUFAST,266193
412399,CMSL7-B-NOPF-MUFAST,266193
17,CMSL7-C-NOPF-MUFAST,266193
302412,CMUL7-B-NOPF-MUFAST,266193
129227,CMUP14-B-NOPF-MUFAST,266193
140,CMUP15-A-NOPF-ALLNOTRD,266193
2933,CMUP15-B-NOPF-ALLNOTRD,266193
2,CMUP15-C-NOPF-ALLNOTRD,266193
1,CMUP15-E-NOPF-ALLNOTRD,266193
124345,CMUP16-B-NOPF-MUFAST,266193
2804,CMUP17-B-NOPF-ALLNOTRD,266193
10449,CPHI7-B-NOPF-CENTNOPMD,266193
1451,CPHI7PHH-B-NOPF-CENTNOPMD,266193
1932,CPHI7PHH-B-NOPF-CENTNOTRD,266193
3751,CPHI7PHL-B-NOPF-CENTNOPMD,266193
5141,CPHI7PHL-B-NOPF-CENTNOTRD,266193
2657,CPHI7PHM-B-NOPF-CENTNOPMD,266193
3589,CPHI7PHM-B-NOPF-CENTNOTRD,266193
681,CTRUE-A-NOPF-CENT,266193
1646,CTRUE-B-NOPF-CENT,266193
180,CTRUE-C-NOPF-CENT,266193
836,CTRUE-E-NOPF-CENT,266193
161300,CV0M7-B-NOPF-CENT,266193
100,C0LSR-ABCE-NOPF-CENTNOTRD,266196
5156,C0TVX-B-NOPF-ALLNOTRD,266196
291711,C0TVX-B-NOPF-CENT,266196
102135,C0TVX-T-NOPF-CENTNOPMD,266196
2,C1ZED-A-NOPF-UFAST,266196
52969,C1ZED-B-NOPF-UFAST,266196
1,C1ZED-C-NOPF-UFAST,266196
1,C1ZED-E-NOPF-UFAST,266196
54889,CCALIB1-B-NOPF-CENT,266196
123,CCUP20-A-NOPF-CENTNOTRD,266196
21408,CCUP20-B-NOPF-CENTNOTRD,266196
6,CCUP20-C-NOPF-CENTNOTRD,266196
513,CCUP21-A-NOPF-CENTNOTRD,266196
8720,CCUP21-B-NOPF-CENTNOTRD,266196
50,CCUP21-C-NOPF-CENTNOTRD,266196
3,CCUP21-E-NOPF-CENTNOTRD,266196
5970,CDMC7-B-NOPF-CENTNOPMD,266196
18641,CDMC7DG1-B-NOPF-CENTNOPMD,266196
24641,CDMC7DG1-B-NOPF-CENTNOTRD,266196
2122,CDMC7DG2-B-NOPF-CENTNOPMD,266196
1716,CDMC7DJ1-B-NOPF-CENTNOPMD,266196
2234,CDMC7DJ1-B-NOPF-CENTNOTRD,266196
127,CDMC7DJ2-B-NOPF-CENTNOPMD,266196
12264,CEMC7-B-NOPF-CENTNOPMD,266196
35749,CEMC7EG1-B-NOPF-CENTNOPMD,266196
47473,CEMC7EG1-B-NOPF-CENTNOTRD,266196
4140,CEMC7EG2-B-NOPF-CENTNOPMD,266196
11472,CEMC7EJ1-B-NOPF-CENTNOPMD,266196
15164,CEMC7EJ1-B-NOPF-CENTNOTRD,266196
1235,CEMC7EJ2-B-NOPF-CENTNOPMD,266196
34427,CEMC8EG1-B-NOPF-CENTNOPMD,266196
45684,CEMC8EG1-B-NOPF-CENTNOTRD,266196
13,CINT7-A-NOPF-CENT,266196
365092,CINT7-B-NOPF-CENT,266196
35990,CINT7-B-NOPF-MUFAST,266196
8,CINT7-C-NOPF-CENT,266196
1,CINT7-E-NOPF-CENT,266196
127655,CINT7-T-NOPF-CENTNOPMD,266196
3649,CINT7HJT-T-NOPF-CENTNOPMD,266196
43234,CINT7HNU-T-NOPF-CENTNOPMD,266196
97817,CINT7HQU-T-NOPF-CENTNOPMD,266196
91920,CINT7HSE-T-NOPF-CENTNOPMD,266196
29993,CMLL7-B-NOPF-MUFAST,266196
209490,CMSH7-B-NOPF-MUFAST,266196
198,CMSL7-A-NOPF-MUFAST,266196
353124,CMSL7-B-NOPF-MUFAST,266196
13,CMSL7-C-NOPF-MUFAST,266196
232629,CMUL7-B-NOPF-MUFAST,266196
101248,CMUP14-B-NOPF-MUFAST,266196
143,CMUP15-A-NOPF-ALLNOTRD,266196
2324,CMUP15-B-NOPF-ALLNOTRD,266196
3,CMUP15-C-NOPF-ALLNOTRD,266196
97538,CMUP16-B-NOPF-MUFAST,266196
2234,CMUP17-B-NOPF-ALLNOTRD,266196
10820,CPHI7-B-NOPF-CENTNOPMD,266196
1361,CPHI7PHH-B-NOPF-CENTNOPMD,266196
1785,CPHI7PHH-B-NOPF-CENTNOTRD,266196
3505,CPHI7PHL-B-NOPF-CENTNOPMD,266196
4631,CPHI7PHL-B-NOPF-CENTNOTRD,266196
2415,CPHI7PHM-B-NOPF-CENTNOPMD,266196
3186,CPHI7PHM-B-NOPF-CENTNOTRD,266196
743,CTRUE-A-NOPF-CENT,266196
1653,CTRUE-B-NOPF-CENT,266196
136,CTRUE-C-NOPF-CENT,266196
824,CTRUE-E-NOPF-CENT,266196
162574,CV0M7-B-NOPF-CENT,266196
100,C0LSR-ABCE-NOPF-CENTNOTRD,266197
9158,C0TVX-B-NOPF-ALLNOTRD,266197
529401,C0TVX-B-NOPF-CENT,266197
188313,C0TVX-T-NOPF-CENTNOPMD,266197
9,C1ZED-A-NOPF-UFAST,266197
84604,C1ZED-B-NOPF-UFAST,266197
1,C1ZED-C-NOPF-UFAST,266197
2,C1ZED-E-NOPF-UFAST,266197
99703,CCALIB1-B-NOPF-CENT,266197
180,CCUP20-A-NOPF-CENTNOTRD,266197
33283,CCUP20-B-NOPF-CENTNOTRD,266197
14,CCUP20-C-NOPF-CENTNOTRD,266197
849,CCUP21-A-NOPF-CENTNOTRD,266197
15633,CCUP21-B-NOPF-CENTNOTRD,266197
79,CCUP21-C-NOPF-CENTNOTRD,266197
9,CCUP21-E-NOPF-CENTNOTRD,266197
10831,CDMC7-B-NOPF-CENTNOPMD,266197
30635,CDMC7DG1-B-NOPF-CENTNOPMD,266197
39551,CDMC7DG1-B-NOPF-CENTNOTRD,266197
3812,CDMC7DG2-B-NOPF-CENTNOPMD,266197
2767,CDMC7DJ1-B-NOPF-CENTNOPMD,266197
3619,CDMC7DJ1-B-NOPF-CENTNOTRD,266197
212,CDMC7DJ2-B-NOPF-CENTNOPMD,266197
22297,CEMC7-B-NOPF-CENTNOPMD,266197
59496,CEMC7EG1-B-NOPF-CENTNOPMD,266197
76949,CEMC7EG1-B-NOPF-CENTNOTRD,266197
7351,CEMC7EG2-B-NOPF-CENTNOPMD,266197
18968,CEMC7EJ1-B-NOPF-CENTNOPMD,266197
24471,CEMC7EJ1-B-NOPF-CENTNOTRD,266197
2073,CEMC7EJ2-B-NOPF-CENTNOPMD,266197
57310,CEMC8EG1-B-NOPF-CENTNOPMD,266197
74115,CEMC8EG1-B-NOPF-CENTNOTRD,266197
32,CINT7-A-NOPF-CENT,266197
662198,CINT7-B-NOPF-CENT,266197
68226,CINT7-B-NOPF-MUFAST,266197
10,CINT7-C-NOPF-CENT,266197
2,CINT7-E-NOPF-CENT,266197
235508,CINT7-T-NOPF-CENTNOPMD,266197
5999,CINT7HJT-T-NOPF-CENTNOPMD,266197
73342,CINT7HNU-T-NOPF-CENTNOPMD,266197
166616,CINT7HQU-T-NOPF-CENTNOPMD,266197
157212,CINT7HSE-T-NOPF-CENTNOPMD,266197
55918,CMLL7-B-NOPF-MUFAST,266197
360117,CMSH7-B-NOPF-MUFAST,266197
352,CMSL7-A-NOPF-MUFAST,266197
658453,CMSL7-B-NOPF-MUFAST,266197
15,CMSL7-C-NOPF-MUFAST,266197
399594,CMUL7-B-NOPF-MUFAST,266197
177908,CMUP14-B-NOPF-MUFAST,266197
206,CMUP15-A-NOPF-ALLNOTRD,266197
4096,CMUP15-B-NOPF-ALLNOTRD,266197
4,CMUP15-C-NOPF-ALLNOTRD,266197
171177,CMUP16-B-NOPF-MUFAST,266197
3916,CMUP17-B-NOPF-ALLNOTRD,266197
19439,CPHI7-B-NOPF-CENTNOPMD,266197
2236,CPHI7PHH-B-NOPF-CENTNOPMD,266197
2872,CPHI7PHH-B-NOPF-CENTNOTRD,266197
5667,CPHI7PHL-B-NOPF-CENTNOPMD,266197
7317,CPHI7PHL-B-NOPF-CENTNOTRD,266197
3931,CPHI7PHM-B-NOPF-CENTNOPMD,266197
5073,CPHI7PHM-B-NOPF-CENTNOTRD,266197
1304,CTRUE-A-NOPF-CENT,266197
3032,CTRUE-B-NOPF-CENT,266197
305,CTRUE-C-NOPF-CENT,266197
1460,CTRUE-E-NOPF-CENT,266197
285282,CV0M7-B-NOPF-CENT,266197
801643,C0TVX-B-NOPF-ALLNOTRD,266199
367782,C0TVX-B-NOPF-UFAST,266199
4,C1ZED-A-NOPF-UFAST,266199
37142,C1ZED-B-NOPF-UFAST,266199
2,C1ZED-C-NOPF-UFAST,266199
2,C1ZED-E-NOPF-UFAST,266199
916020,CADAND-B-NOPF-ALLNOTRD,266199
414826,CADAND-B-NOPF-UFAST,266199
157437,CINT7-A-NOPF-UFAST,266199
1013662,CINT7-B-NOPF-ALLNOTRD,266199
469402,CINT7-B-NOPF-UFAST,266199
30790,CINT7-C-NOPF-UFAST,266199
60,CINT7-E-NOPF-UFAST,266199
2166242,C0TVX-B-NOPF-ALLNOTRD,266202
925665,C0TVX-B-NOPF-UFAST,266202
19,C1ZED-A-NOPF-UFAST,266202
93244,C1ZED-B-NOPF-UFAST,266202
4,C1ZED-C-NOPF-UFAST,266202
2,C1ZED-E-NOPF-UFAST,266202
2538863,CADAND-B-NOPF-ALLNOTRD,266202
1048937,CADAND-B-NOPF-UFAST,266202
440693,CINT7-A-NOPF-UFAST,266202
2832104,CINT7-B-NOPF-ALLNOTRD,266202
1185311,CINT7-B-NOPF-UFAST,266202
81922,CINT7-C-NOPF-UFAST,266202
401,CINT7-E-NOPF-UFAST,266202
1188101,C0TVX-B-NOPF-ALLNOTRD,266205
148552,CINT7-B-NOPF-ALLNOTRD,266205
200,C0LSR-ABCE-NOPF-CENTNOTRD,266208
11070,C0TVX-B-NOPF-ALLNOTRD,266208
1065966,C0TVX-B-NOPF-CENT,266208
559511,C0TVX-T-NOPF-CENTNOPMD,266208
12,C1ZED-A-NOPF-UFAST,266208
111917,C1ZED-B-NOPF-UFAST,266208
2,C1ZED-C-NOPF-UFAST,266208
3,C1ZED-E-NOPF-UFAST,266208
199990,CCALIB1-B-NOPF-CENT,266208
160,CCUP20-A-NOPF-CENTNOTRD,266208
32282,CCUP20-B-NOPF-CENTNOTRD,266208
17,CCUP20-C-NOPF-CENTNOTRD,266208
858,CCUP21-A-NOPF-CENTNOTRD,266208
25281,CCUP21-B-NOPF-CENTNOTRD,266208
89,CCUP21-C-NOPF-CENTNOTRD,266208
18,CCUP21-E-NOPF-CENTNOTRD,266208
23019,CDMC7-B-NOPF-CENTNOPMD,266208
43770,CDMC7DG1-B-NOPF-CENTNOPMD,266208
50183,CDMC7DG1-B-NOPF-CENTNOTRD,266208
8186,CDMC7DG2-B-NOPF-CENTNOPMD,266208
3897,CDMC7DJ1-B-NOPF-CENTNOPMD,266208
4460,CDMC7DJ1-B-NOPF-CENTNOTRD,266208
458,CDMC7DJ2-B-NOPF-CENTNOPMD,266208
47282,CEMC7-B-NOPF-CENTNOPMD,266208
83943,CEMC7EG1-B-NOPF-CENTNOPMD,266208
96589,CEMC7EG1-B-NOPF-CENTNOTRD,266208
15410,CEMC7EG2-B-NOPF-CENTNOPMD,266208
26580,CEMC7EJ1-B-NOPF-CENTNOPMD,266208
30581,CEMC7EJ1-B-NOPF-CENTNOTRD,266208
4330,CEMC7EJ2-B-NOPF-CENTNOPMD,266208
80901,CEMC8EG1-B-NOPF-CENTNOPMD,266208
93126,CEMC8EG1-B-NOPF-CENTNOTRD,266208
34,CINT7-A-NOPF-CENT,266208
1332115,CINT7-B-NOPF-CENT,266208
128202,CINT7-B-NOPF-MUFAST,266208
12,CINT7-C-NOPF-CENT,266208
2,CINT7-E-NOPF-CENT,266208
698900,CINT7-T-NOPF-CENTNOPMD,266208
10971,CINT7HJT-T-NOPF-CENTNOPMD,266208
139593,CINT7HNU-T-NOPF-CENTNOPMD,266208
323188,CINT7HQU-T-NOPF-CENTNOPMD,266208
306373,CINT7HSE-T-NOPF-CENTNOPMD,266208
105100,CMLL7-B-NOPF-MUFAST,266208
448213,CMSH7-B-NOPF-MUFAST,266208
572,CMSL7-A-NOPF-MUFAST,266208
1233578,CMSL7-B-NOPF-MUFAST,266208
23,CMSL7-C-NOPF-MUFAST,266208
495808,CMUL7-B-NOPF-MUFAST,266208
246547,CMUP14-B-NOPF-MUFAST,266208
232,CMUP15-A-NOPF-ALLNOTRD,266208
4770,CMUP15-B-NOPF-ALLNOTRD,266208
3,CMUP15-C-NOPF-ALLNOTRD,266208
235866,CMUP16-B-NOPF-MUFAST,266208
4567,CMUP17-B-NOPF-ALLNOTRD,266208
41598,CPHI7-B-NOPF-CENTNOPMD,266208
3083,CPHI7PHH-B-NOPF-CENTNOPMD,266208
3537,CPHI7PHH-B-NOPF-CENTNOTRD,266208
8098,CPHI7PHL-B-NOPF-CENTNOPMD,266208
9305,CPHI7PHL-B-NOPF-CENTNOTRD,266208
5544,CPHI7PHM-B-NOPF-CENTNOPMD,266208
6372,CPHI7PHM-B-NOPF-CENTNOTRD,266208
2723,CTRUE-A-NOPF-CENT,266208
6270,CTRUE-B-NOPF-CENT,266208
573,CTRUE-C-NOPF-CENT,266208
2781,CTRUE-E-NOPF-CENT,266208
625222,CV0M7-B-NOPF-CENT,266208
9879,C0TVX-B-NOPF-ALLNOTRD,266234
621555,C0TVX-B-NOPF-CENT,266234
257477,C0TVX-T-NOPF-CENTNOPMD,266234
118978,CCALIB1-B-NOPF-CENT,266234
12975,CDMC7-B-NOPF-CENTNOPMD,266234
61370,CDMC7DG1-B-NOPF-CENTNOPMD,266234
61370,CDMC7DG1-B-NOPF-CENTNOTRD,266234
4695,CDMC7DG2-B-NOPF-CENTNOPMD,266234
5476,CDMC7DJ1-B-NOPF-CENTNOPMD,266234
5476,CDMC7DJ1-B-NOPF-CENTNOTRD,266234
292,CDMC7DJ2-B-NOPF-CENTNOPMD,266234
26650,CEMC7-B-NOPF-CENTNOPMD,266234
119984,CEMC7EG1-B-NOPF-CENTNOPMD,266234
119984,CEMC7EG1-B-NOPF-CENTNOTRD,266234
9024,CEMC7EG2-B-NOPF-CENTNOPMD,266234
38348,CEMC7EJ1-B-NOPF-CENTNOPMD,266234
38348,CEMC7EJ1-B-NOPF-CENTNOTRD,266234
2641,CEMC7EJ2-B-NOPF-CENTNOPMD,266234
115468,CEMC8EG1-B-NOPF-CENTNOPMD,266234
115468,CEMC8EG1-B-NOPF-CENTNOTRD,266234
464,CINT7-A-NOPF-CENT,266234
792459,CINT7-B-NOPF-CENT,266234
66984,CINT7-B-NOPF-MUFAST,266234
53,CINT7-C-NOPF-CENT,266234
1,CINT7-E-NOPF-CENT,266234
328720,CINT7-T-NOPF-CENTNOPMD,266234
57103,CMLL7-B-NOPF-MUFAST,266234
593181,CMSH7-B-NOPF-MUFAST,266234
248,CMSL7-A-NOPF-MUFAST,266234
672929,CMSL7-B-NOPF-MUFAST,266234
15,CMSL7-C-NOPF-MUFAST,266234
671124,CMUL7-B-NOPF-MUFAST,266234
279031,CMUP14-B-NOPF-MUFAST,266234
267616,CMUP16-B-NOPF-MUFAST,266234
24277,CPHI7-B-NOPF-CENTNOPMD,266234
4346,CPHI7PHH-B-NOPF-CENTNOPMD,266234
4346,CPHI7PHH-B-NOPF-CENTNOTRD,266234
11533,CPHI7PHL-B-NOPF-CENTNOPMD,266234
11533,CPHI7PHL-B-NOPF-CENTNOTRD,266234
7901,CPHI7PHM-B-NOPF-CENTNOPMD,266234
7901,CPHI7PHM-B-NOPF-CENTNOTRD,266234
877,CTRUE-A-NOPF-CENT,266234
4216,CTRUE-B-NOPF-CENT,266234
