counts,trigger,run
1706,CTRUE-A-NOPF-CENT,236238
5940,CTRUE-B-NOPF-CENT,236238
1691,CTRUE-C-NOPF-CENT,236238
2679,CTRUE-E-NOPF-CENT,236238
1973,CVHMSH2-A-NOPF-CENT,236238
106109,CVHMSH2-B-NOPF-CENT,236238
195901,CVHMSH2-B-NOPF-CENTNOTRD,236238
2666,CVHMSH2-C-NOPF-CENT,236238
28516,CVHMSH2MSL-B-NOPF-ALL,236238
52890,CVHMSH2MSL-B-NOPF-ALLNOTRD,236238
10528,CVHMV0M-A-NOPF-CENT,236238
433844,CVHMV0M-B-NOPF-CENT,236238
744913,CVHMV0M-B-NOPF-CENTNOTRD,236238
333109,CVHMV0M-B-SPD1-CENT,236238
1918,CVHMV0M-C-NOPF-CENT,236238
10739,CVHMV0MMSL-B-NOPF-ALL,236238
18239,CVHMV0MMSL-B-NOPF-ALLNOTRD,236238
200,C0LSR-ABCE-NOPF-CENTNOTRD,236240
373,CINT7-A-NOPF-CENT,236240
781910,CINT7-B-NOPF-CENT,236240
76777,CINT7-B-NOPF-MUFAST,236240
3133,CINT7-C-NOPF-CENT,236240
1,CINT7-E-NOPF-CENT,236240
133,CMLL7-A-NOPF-MUFAST,236240
127725,CMLL7-B-NOPF-MUFAST,236240
29,CMLL7-C-NOPF-MUFAST,236240
409,CMSH7-A-NOPF-MUFAST,236240
378698,CMSH7-B-NOPF-MUFAST,236240
96,CMSH7-C-NOPF-MUFAST,236240
2522,CMSL7-A-NOPF-MUFAST,236240
475792,CMSL7-B-NOPF-MUFAST,236240
686,CMSL7-C-NOPF-MUFAST,236240
98,CMUL7-A-NOPF-MUFAST,236240
77446,CMUL7-B-NOPF-MUFAST,236240
22,CMUL7-C-NOPF-MUFAST,236240
2088,CTRUE-A-NOPF-CENT,236240
9915,CTRUE-B-NOPF-CENT,236240
2077,CTRUE-C-NOPF-CENT,236240
2681,CTRUE-E-NOPF-CENT,236240
2175,CVHMSH2-A-NOPF-CENT,236240
198681,CVHMSH2-B-NOPF-CENT,236240
198681,CVHMSH2-B-NOPF-CENTNOTRD,236240
3141,CVHMSH2-C-NOPF-CENT,236240
52927,CVHMSH2MSL-B-NOPF-ALL,236240
52927,CVHMSH2MSL-B-NOPF-ALLNOTRD,236240
11337,CVHMV0M-A-NOPF-CENT,236240
730490,CVHMV0M-B-NOPF-CENT,236240
730490,CVHMV0M-B-NOPF-CENTNOTRD,236240
504582,CVHMV0M-B-SPD1-CENT,236240
2230,CVHMV0M-C-NOPF-CENT,236240
17526,CVHMV0MMSL-B-NOPF-ALL,236240
17526,CVHMV0MMSL-B-NOPF-ALLNOTRD,236240
100,C0LSR-ABCE-NOPF-CENTNOTRD,236242
165,CINT7-A-NOPF-CENT,236242
267062,CINT7-B-NOPF-CENT,236242
35004,CINT7-B-NOPF-MUFAST,236242
1383,CINT7-C-NOPF-CENT,236242
1,CINT7-E-NOPF-CENT,236242
56,CMLL7-A-NOPF-MUFAST,236242
58045,CMLL7-B-NOPF-MUFAST,236242
26,CMLL7-C-NOPF-MUFAST,236242
170,CMSH7-A-NOPF-MUFAST,236242
171754,CMSH7-B-NOPF-MUFAST,236242
51,CMSH7-C-NOPF-MUFAST,236242
1112,CMSL7-A-NOPF-MUFAST,236242
213976,CMSL7-B-NOPF-MUFAST,236242
315,CMSL7-C-NOPF-MUFAST,236242
38,CMUL7-A-NOPF-MUFAST,236242
35128,CMUL7-B-NOPF-MUFAST,236242
16,CMUL7-C-NOPF-MUFAST,236242
999,CTRUE-A-NOPF-CENT,236242
3410,CTRUE-B-NOPF-CENT,236242
900,CTRUE-C-NOPF-CENT,236242
1533,CTRUE-E-NOPF-CENT,236242
881,CVHMSH2-A-NOPF-CENT,236242
58959,CVHMSH2-B-NOPF-CENT,236242
110095,CVHMSH2-B-NOPF-CENTNOTRD,236242
1340,CVHMSH2-C-NOPF-CENT,236242
13536,CVHMSH2MSL-B-NOPF-ALL,236242
25187,CVHMSH2MSL-B-NOPF-ALLNOTRD,236242
5035,CVHMV0M-A-NOPF-CENT,236242
232643,CVHMV0M-B-NOPF-CENT,236242
399637,CVHMV0M-B-NOPF-CENTNOTRD,236242
181858,CVHMV0M-B-SPD1-CENT,236242
966,CVHMV0M-C-NOPF-CENT,236242
4788,CVHMV0MMSL-B-NOPF-ALL,236242
8210,CVHMV0MMSL-B-NOPF-ALLNOTRD,236242
100,C0LSR-ABCE-NOPF-CENTNOTRD,236244
111,CINT7-A-NOPF-CENT,236244
205821,CINT7-B-NOPF-CENT,236244
37851,CINT7-B-NOPF-MUFAST,236244
939,CINT7-C-NOPF-CENT,236244
1126,CINT7HJT-B-NOPF-CENT,236244
47,CMLL7-A-NOPF-MUFAST,236244
63506,CMLL7-B-NOPF-MUFAST,236244
21,CMLL7-C-NOPF-MUFAST,236244
159,CMSH7-A-NOPF-MUFAST,236244
186914,CMSH7-B-NOPF-MUFAST,236244
52,CMSH7-C-NOPF-MUFAST,236244
1124,CMSL7-A-NOPF-MUFAST,236244
233911,CMSL7-B-NOPF-MUFAST,236244
365,CMSL7-C-NOPF-MUFAST,236244
27,CMUL7-A-NOPF-MUFAST,236244
38482,CMUL7-B-NOPF-MUFAST,236244
10,CMUL7-C-NOPF-MUFAST,236244
753,CTRUE-A-NOPF-CENT,236244
2586,CTRUE-B-NOPF-CENT,236244
738,CTRUE-C-NOPF-CENT,236244
1206,CTRUE-E-NOPF-CENT,236244
703,CVHMSH2-A-NOPF-CENT,236244
45322,CVHMSH2-B-NOPF-CENT,236244
84992,CVHMSH2-B-NOPF-CENTNOTRD,236244
954,CVHMSH2-C-NOPF-CENT,236244
12679,CVHMSH2MSL-B-NOPF-ALL,236244
23902,CVHMSH2MSL-B-NOPF-ALLNOTRD,236244
3647,CVHMV0M-A-NOPF-CENT,236244
175301,CVHMV0M-B-NOPF-CENT,236244
304203,CVHMV0M-B-NOPF-CENTNOTRD,236244
137903,CVHMV0M-B-SPD1-CENT,236244
679,CVHMV0M-C-NOPF-CENT,236244
4371,CVHMV0MMSL-B-NOPF-ALL,236244
7591,CVHMV0MMSL-B-NOPF-ALLNOTRD,236244
200,C0LSR-ABCE-NOPF-CENTNOTRD,236246
313,CINT7-A-NOPF-CENT,236246
603054,CINT7-B-NOPF-CENT,236246
112638,CINT7-B-NOPF-MUFAST,236246
2739,CINT7-C-NOPF-CENT,236246
3252,CINT7HJT-B-NOPF-CENT,236246
156,CMLL7-A-NOPF-MUFAST,236246
190641,CMLL7-B-NOPF-MUFAST,236246
55,CMLL7-C-NOPF-MUFAST,236246
526,CMSH7-A-NOPF-MUFAST,236246
562945,CMSH7-B-NOPF-MUFAST,236246
148,CMSH7-C-NOPF-MUFAST,236246
3233,CMSL7-A-NOPF-MUFAST,236246
700138,CMSL7-B-NOPF-MUFAST,236246
1016,CMSL7-C-NOPF-MUFAST,236246
121,CMUL7-A-NOPF-MUFAST,236246
114902,CMUL7-B-NOPF-MUFAST,236246
35,CMUL7-C-NOPF-MUFAST,236246
2255,CTRUE-A-NOPF-CENT,236246
7290,CTRUE-B-NOPF-CENT,236246
2100,CTRUE-C-NOPF-CENT,236246
3354,CTRUE-E-NOPF-CENT,236246
1897,CVHMSH2-A-NOPF-CENT,236246
131581,CVHMSH2-B-NOPF-CENT,236246
248325,CVHMSH2-B-NOPF-CENTNOTRD,236246
2651,CVHMSH2-C-NOPF-CENT,236246
34108,CVHMSH2MSL-B-NOPF-ALL,236246
64693,CVHMSH2MSL-B-NOPF-ALLNOTRD,236246
10083,CVHMV0M-A-NOPF-CENT,236246
497521,CVHMV0M-B-NOPF-CENT,236246
867931,CVHMV0M-B-NOPF-CENTNOTRD,236246
391373,CVHMV0M-B-SPD1-CENT,236246
1877,CVHMV0M-C-NOPF-CENT,236246
11573,CVHMV0MMSL-B-NOPF-ALL,236246
20248,CVHMV0MMSL-B-NOPF-ALLNOTRD,236246
100,C0LSR-ABCE-NOPF-CENTNOTRD,236248
84,CINT7-A-NOPF-CENT,236248
154012,CINT7-B-NOPF-CENT,236248
22543,CINT7-B-NOPF-MUFAST,236248
634,CINT7-C-NOPF-CENT,236248
1,CINT7-E-NOPF-CENT,236248
874,CINT7HJT-B-NOPF-CENT,236248
27,CMLL7-A-NOPF-MUFAST,236248
38083,CMLL7-B-NOPF-MUFAST,236248
9,CMLL7-C-NOPF-MUFAST,236248
99,CMSH7-A-NOPF-MUFAST,236248
113330,CMSH7-B-NOPF-MUFAST,236248
31,CMSH7-C-NOPF-MUFAST,236248
686,CMSL7-A-NOPF-MUFAST,236248
141273,CMSL7-B-NOPF-MUFAST,236248
219,CMSL7-C-NOPF-MUFAST,236248
20,CMUL7-A-NOPF-MUFAST,236248
22950,CMUL7-B-NOPF-MUFAST,236248
3,CMUL7-C-NOPF-MUFAST,236248
568,CTRUE-A-NOPF-CENT,236248
1917,CTRUE-B-NOPF-CENT,236248
536,CTRUE-C-NOPF-CENT,236248
898,CTRUE-E-NOPF-CENT,236248
464,CVHMSH2-A-NOPF-CENT,236248
33075,CVHMSH2-B-NOPF-CENT,236248
61437,CVHMSH2-B-NOPF-CENTNOTRD,236248
636,CVHMSH2-C-NOPF-CENT,236248
9459,CVHMSH2MSL-B-NOPF-ALL,236248
17511,CVHMSH2MSL-B-NOPF-ALLNOTRD,236248
2503,CVHMV0M-A-NOPF-CENT,236248
124018,CVHMV0M-B-NOPF-CENT,236248
212904,CVHMV0M-B-NOPF-CENTNOTRD,236248
97907,CVHMV0M-B-SPD1-CENT,236248
488,CVHMV0M-C-NOPF-CENT,236248
3179,CVHMV0MMSL-B-NOPF-ALL,236248
5467,CVHMV0MMSL-B-NOPF-ALLNOTRD,236248
100,C0LSR-ABCE-NOPF-CENTNOTRD,236281
82,CINT7-A-NOPF-CENT,236281
190915,CINT7-B-NOPF-CENT,236281
41793,CINT7-B-NOPF-MUFAST,236281
827,CINT7-C-NOPF-CENT,236281
2,CINT7-E-NOPF-CENT,236281
1008,CINT7HJT-B-NOPF-CENT,236281
86,CMLL7-A-NOPF-MUFAST,236281
74705,CMLL7-B-NOPF-MUFAST,236281
15,CMLL7-C-NOPF-MUFAST,236281
251,CMSH7-A-NOPF-MUFAST,236281
219694,CMSH7-B-NOPF-MUFAST,236281
38,CMSH7-C-NOPF-MUFAST,236281
1401,CMSL7-A-NOPF-MUFAST,236281
271341,CMSL7-B-NOPF-MUFAST,236281
318,CMSL7-C-NOPF-MUFAST,236281
58,CMUL7-A-NOPF-MUFAST,236281
46345,CMUL7-B-NOPF-MUFAST,236281
11,CMUL7-C-NOPF-MUFAST,236281
335,CTRUE-A-NOPF-CENT,236281
2505,CTRUE-B-NOPF-CENT,236281
288,CTRUE-C-NOPF-CENT,236281
890,CTRUE-E-NOPF-CENT,236281
637,CVHMSH2-A-NOPF-CENT,236281
57750,CVHMSH2-B-NOPF-CENT,236281
110103,CVHMSH2-B-NOPF-CENTNOTRD,236281
799,CVHMSH2-C-NOPF-CENT,236281
13345,CVHMSH2MSL-B-NOPF-ALL,236281
25810,CVHMSH2MSL-B-NOPF-ALLNOTRD,236281
3963,CVHMV0M-A-NOPF-CENT,236281
210585,CVHMV0M-B-NOPF-CENT,236281
377300,CVHMV0M-B-NOPF-CENTNOTRD,236281
136780,CVHMV0M-B-SPD1-CENT,236281
726,CVHMV0M-C-NOPF-CENT,236281
4641,CVHMV0MMSL-B-NOPF-ALL,236281
8354,CVHMV0MMSL-B-NOPF-ALLNOTRD,236281
100,C0LSR-ABCE-NOPF-CENTNOTRD,236284
53,CINT7-A-NOPF-CENT,236284
125597,CINT7-B-NOPF-CENT,236284
27375,CINT7-B-NOPF-MUFAST,236284
512,CINT7-C-NOPF-CENT,236284
1,CINT7-E-NOPF-CENT,236284
724,CINT7HJT-B-NOPF-CENT,236284
55,CMLL7-A-NOPF-MUFAST,236284
48743,CMLL7-B-NOPF-MUFAST,236284
6,CMLL7-C-NOPF-MUFAST,236284
161,CMSH7-A-NOPF-MUFAST,236284
144048,CMSH7-B-NOPF-MUFAST,236284
20,CMSH7-C-NOPF-MUFAST,236284
875,CMSL7-A-NOPF-MUFAST,236284
177203,CMSL7-B-NOPF-MUFAST,236284
185,CMSL7-C-NOPF-MUFAST,236284
26,CMUL7-A-NOPF-MUFAST,236284
29861,CMUL7-B-NOPF-MUFAST,236284
5,CMUL7-C-NOPF-MUFAST,236284
226,CTRUE-A-NOPF-CENT,236284
1616,CTRUE-B-NOPF-CENT,236284
220,CTRUE-C-NOPF-CENT,236284
607,CTRUE-E-NOPF-CENT,236284
394,CVHMSH2-A-NOPF-CENT,236284
36302,CVHMSH2-B-NOPF-CENT,236284
69538,CVHMSH2-B-NOPF-CENTNOTRD,236284
454,CVHMSH2-C-NOPF-CENT,236284
7361,CVHMSH2MSL-B-NOPF-ALL,236284
14283,CVHMSH2MSL-B-NOPF-ALLNOTRD,236284
2365,CVHMV0M-A-NOPF-CENT,236284
131119,CVHMV0M-B-NOPF-CENT,236284
236029,CVHMV0M-B-NOPF-CENTNOTRD,236284
87696,CVHMV0M-B-SPD1-CENT,236284
428,CVHMV0M-C-NOPF-CENT,236284
2495,CVHMV0MMSL-B-NOPF-ALL,236284
4484,CVHMV0MMSL-B-NOPF-ALLNOTRD,236284
100,C0LSR-ABCE-NOPF-CENTNOTRD,236285
13,CINT7-A-NOPF-CENT,236285
23094,CINT7-B-NOPF-CENT,236285
7452,CINT7-B-NOPF-MUFAST,236285
103,CINT7-C-NOPF-CENT,236285
124,CINT7HJT-B-NOPF-CENT,236285
15,CMLL7-A-NOPF-MUFAST,236285
13387,CMLL7-B-NOPF-MUFAST,236285
7,CMLL7-C-NOPF-MUFAST,236285
33,CMSH7-A-NOPF-MUFAST,236285
39158,CMSH7-B-NOPF-MUFAST,236285
8,CMSH7-C-NOPF-MUFAST,236285
224,CMSL7-A-NOPF-MUFAST,236285
4961,CMSL7-B-NOPF-ALL,236285
8623,CMSL7-B-NOPF-ALLNOTRD,236285
14262,CMSL7-B-NOPF-MUFAST,236285
52,CMSL7-C-NOPF-MUFAST,236285
9,CMUL7-A-NOPF-MUFAST,236285
8040,CMUL7-B-NOPF-MUFAST,236285
4,CMUL7-C-NOPF-MUFAST,236285
103,CTRUE-A-NOPF-CENT,236285
801,CTRUE-B-NOPF-CENT,236285
99,CTRUE-C-NOPF-CENT,236285
243,CTRUE-E-NOPF-CENT,236285
73,CVHMSH2-A-NOPF-CENT,236285
7829,CVHMSH2-B-NOPF-CENT,236285
14603,CVHMSH2-B-NOPF-CENTNOTRD,236285
100,CVHMSH2-C-NOPF-CENT,236285
3205,CVHMSH2MSL-B-NOPF-ALL,236285
6083,CVHMSH2MSL-B-NOPF-ALLNOTRD,236285
889,CVHMV0M-A-NOPF-CENT,236285
46985,CVHMV0M-B-NOPF-CENT,236285
82529,CVHMV0M-B-NOPF-CENTNOTRD,236285
31573,CVHMV0M-B-SPD1-CENT,236285
146,CVHMV0M-C-NOPF-CENT,236285
1126,CVHMV0MMSL-B-NOPF-ALL,236285
1929,CVHMV0MMSL-B-NOPF-ALLNOTRD,236285
100,C0LSR-ABCE-NOPF-CENTNOTRD,236331
63,CINT7-A-NOPF-CENT,236331
62233,CINT7-B-NOPF-CENT,236331
20189,CINT7-B-NOPF-MUFAST,236331
668,CINT7-C-NOPF-CENT,236331
1,CINT7-E-NOPF-CENT,236331
340,CINT7HJT-B-NOPF-CENT,236331
74,CMLL7-A-NOPF-MUFAST,236331
35347,CMLL7-B-NOPF-MUFAST,236331
23,CMLL7-C-NOPF-MUFAST,236331
188,CMSH7-A-NOPF-MUFAST,236331
105118,CMSH7-B-NOPF-MUFAST,236331
58,CMSH7-C-NOPF-MUFAST,236331
1092,CMSL7-A-NOPF-MUFAST,236331
13406,CMSL7-B-NOPF-ALL,236331
23429,CMSL7-B-NOPF-ALLNOTRD,236331
38012,CMSL7-B-NOPF-MUFAST,236331
339,CMSL7-C-NOPF-MUFAST,236331
51,CMUL7-A-NOPF-MUFAST,236331
22096,CMUL7-B-NOPF-MUFAST,236331
15,CMUL7-C-NOPF-MUFAST,236331
468,CTRUE-A-NOPF-CENT,236331
1606,CTRUE-B-NOPF-CENT,236331
429,CTRUE-C-NOPF-CENT,236331
730,CTRUE-E-NOPF-CENT,236331
602,CVHMSH2-A-NOPF-CENT,236331
22148,CVHMSH2-B-NOPF-CENT,236331
41430,CVHMSH2-B-NOPF-CENTNOTRD,236331
676,CVHMSH2-C-NOPF-CENT,236331
8703,CVHMSH2MSL-B-NOPF-ALL,236331
16674,CVHMSH2MSL-B-NOPF-ALLNOTRD,236331
5547,CVHMV0M-A-NOPF-CENT,236331
137488,CVHMV0M-B-NOPF-CENT,236331
241950,CVHMV0M-B-NOPF-CENTNOTRD,236331
93778,CVHMV0M-B-SPD1-CENT,236331
1008,CVHMV0M-C-NOPF-CENT,236331
3151,CVHMV0MMSL-B-NOPF-ALL,236331
5617,CVHMV0MMSL-B-NOPF-ALLNOTRD,236331
100,C0LSR-ABCE-NOPF-CENTNOTRD,236334
28,CINT7-A-NOPF-CENT,236334
25628,CINT7-B-NOPF-CENT,236334
11607,CINT7-B-NOPF-MUFAST,236334
242,CINT7-C-NOPF-CENT,236334
1,CINT7-E-NOPF-CENT,236334
150,CINT7HJT-B-NOPF-CENT,236334
43,CMLL7-A-NOPF-MUFAST,236334
20778,CMLL7-B-NOPF-MUFAST,236334
11,CMLL7-C-NOPF-MUFAST,236334
104,CMSH7-A-NOPF-MUFAST,236334
61062,CMSH7-B-NOPF-MUFAST,236334
25,CMSH7-C-NOPF-MUFAST,236334
626,CMSL7-A-NOPF-MUFAST,236334
5599,CMSL7-B-NOPF-ALL,236334
9794,CMSL7-B-NOPF-ALLNOTRD,236334
22273,CMSL7-B-NOPF-MUFAST,236334
203,CMSL7-C-NOPF-MUFAST,236334
31,CMUL7-A-NOPF-MUFAST,236334
12805,CMUL7-B-NOPF-MUFAST,236334
11,CMUL7-C-NOPF-MUFAST,236334
186,CTRUE-A-NOPF-CENT,236334
673,CTRUE-B-NOPF-CENT,236334
192,CTRUE-C-NOPF-CENT,236334
285,CTRUE-E-NOPF-CENT,236334
226,CVHMSH2-A-NOPF-CENT,236334
9032,CVHMSH2-B-NOPF-CENT,236334
16712,CVHMSH2-B-NOPF-CENTNOTRD,236334
262,CVHMSH2-C-NOPF-CENT,236334
3575,CVHMSH2MSL-B-NOPF-ALL,236334
6936,CVHMSH2MSL-B-NOPF-ALLNOTRD,236334
2178,CVHMV0M-A-NOPF-CENT,236334
55869,CVHMV0M-B-NOPF-CENT,236334
98173,CVHMV0M-B-NOPF-CENTNOTRD,236334
38732,CVHMV0M-B-SPD1-CENT,236334
392,CVHMV0M-C-NOPF-CENT,236334
1297,CVHMV0MMSL-B-NOPF-ALL,236334
2267,CVHMV0MMSL-B-NOPF-ALLNOTRD,236334
100,C0LSR-ABCE-NOPF-CENTNOTRD,236337
206,CINT7-A-NOPF-CENT,236337
189510,CINT7-B-NOPF-CENT,236337
46811,CINT7-B-NOPF-MUFAST,236337
2367,CINT7-C-NOPF-CENT,236337
8,CINT7-E-NOPF-CENT,236337
866,CINT7HJT-B-NOPF-CENT,236337
174,CMLL7-A-NOPF-MUFAST,236337
80310,CMLL7-B-NOPF-MUFAST,236337
49,CMLL7-C-NOPF-MUFAST,236337
598,CMSH7-A-NOPF-MUFAST,236337
235119,CMSH7-B-NOPF-MUFAST,236337
129,CMSH7-C-NOPF-MUFAST,236337
3371,CMSL7-A-NOPF-MUFAST,236337
40310,CMSL7-B-NOPF-ALL,236337
60136,CMSL7-B-NOPF-ALLNOTRD,236337
85648,CMSL7-B-NOPF-MUFAST,236337
887,CMSL7-C-NOPF-MUFAST,236337
129,CMUL7-A-NOPF-MUFAST,236337
49660,CMUL7-B-NOPF-MUFAST,236337
37,CMUL7-C-NOPF-MUFAST,236337
1877,CTRUE-A-NOPF-CENT,236337
7073,CTRUE-B-NOPF-CENT,236337
1813,CTRUE-C-NOPF-CENT,236337
2785,CTRUE-E-NOPF-CENT,236337
2222,CVHMSH2-A-NOPF-CENT,236337
64670,CVHMSH2-B-NOPF-CENT,236337
101320,CVHMSH2-B-NOPF-CENTNOTRD,236337
2387,CVHMSH2-C-NOPF-CENT,236337
25507,CVHMSH2MSL-B-NOPF-ALL,236337
40729,CVHMSH2MSL-B-NOPF-ALLNOTRD,236337
19409,CVHMV0M-A-NOPF-CENT,236337
412657,CVHMV0M-B-NOPF-CENT,236337
619612,CVHMV0M-B-NOPF-CENTNOTRD,236337
283264,CVHMV0M-B-SPD1-CENT,236337
3523,CVHMV0M-C-NOPF-CENT,236337
9710,CVHMV0MMSL-B-NOPF-ALL,236337
14461,CVHMV0MMSL-B-NOPF-ALLNOTRD,236337
200,C0LSR-ABCE-NOPF-CENTNOTRD,236348
229,CINT7-A-NOPF-CENT,236348
223477,CINT7-B-NOPF-CENT,236348
54651,CINT7-B-NOPF-MUFAST,236348
2402,CINT7-C-NOPF-CENT,236348
1,CINT7-E-NOPF-CENT,236348
1021,CINT7HJT-B-NOPF-CENT,236348
176,CMLL7-A-NOPF-MUFAST,236348
93437,CMLL7-B-NOPF-MUFAST,236348
48,CMLL7-C-NOPF-MUFAST,236348
654,CMSH7-A-NOPF-MUFAST,236348
274437,CMSH7-B-NOPF-MUFAST,236348
123,CMSH7-C-NOPF-MUFAST,236348
3660,CMSL7-A-NOPF-MUFAST,236348
48275,CMSL7-B-NOPF-ALL,236348
71934,CMSL7-B-NOPF-ALLNOTRD,236348
100241,CMSL7-B-NOPF-MUFAST,236348
832,CMSL7-C-NOPF-MUFAST,236348
133,CMUL7-A-NOPF-MUFAST,236348
57034,CMUL7-B-NOPF-MUFAST,236348
37,CMUL7-C-NOPF-MUFAST,236348
2263,CTRUE-A-NOPF-CENT,236348
8469,CTRUE-B-NOPF-CENT,236348
2222,CTRUE-C-NOPF-CENT,236348
3277,CTRUE-E-NOPF-CENT,236348
2234,CVHMSH2-A-NOPF-CENT,236348
72421,CVHMSH2-B-NOPF-CENT,236348
113574,CVHMSH2-B-NOPF-CENTNOTRD,236348
2584,CVHMSH2-C-NOPF-CENT,236348
29719,CVHMSH2MSL-B-NOPF-ALL,236348
47068,CVHMSH2MSL-B-NOPF-ALLNOTRD,236348
20644,CVHMV0M-A-NOPF-CENT,236348
465804,CVHMV0M-B-NOPF-CENT,236348
695841,CVHMV0M-B-NOPF-CENTNOTRD,236348
326900,CVHMV0M-B-SPD1-CENT,236348
3706,CVHMV0M-C-NOPF-CENT,236348
11260,CVHMV0MMSL-B-NOPF-ALL,236348
16687,CVHMV0MMSL-B-NOPF-ALLNOTRD,236348
100,C0LSR-ABCE-NOPF-CENTNOTRD,236349
94,CINT7-A-NOPF-CENT,236349
119489,CINT7-B-NOPF-CENT,236349
46368,CINT7-B-NOPF-MUFAST,236349
911,CINT7-C-NOPF-CENT,236349
3,CINT7-E-NOPF-CENT,236349
606,CINT7HJT-B-NOPF-CENT,236349
122,CMLL7-A-NOPF-MUFAST,236349
80808,CMLL7-B-NOPF-MUFAST,236349
31,CMLL7-C-NOPF-MUFAST,236349
371,CMSH7-A-NOPF-MUFAST,236349
237058,CMSH7-B-NOPF-MUFAST,236349
78,CMSH7-C-NOPF-MUFAST,236349
2017,CMSL7-A-NOPF-MUFAST,236349
25624,CMSL7-B-NOPF-ALL,236349
43754,CMSL7-B-NOPF-ALLNOTRD,236349
86458,CMSL7-B-NOPF-MUFAST,236349
571,CMSL7-C-NOPF-MUFAST,236349
88,CMUL7-A-NOPF-MUFAST,236349
49354,CMUL7-B-NOPF-MUFAST,236349
24,CMUL7-C-NOPF-MUFAST,236349
962,CTRUE-A-NOPF-CENT,236349
3121,CTRUE-B-NOPF-CENT,236349
854,CTRUE-C-NOPF-CENT,236349
1425,CTRUE-E-NOPF-CENT,236349
843,CVHMSH2-A-NOPF-CENT,236349
36250,CVHMSH2-B-NOPF-CENT,236349
67009,CVHMSH2-B-NOPF-CENTNOTRD,236349
933,CVHMSH2-C-NOPF-CENT,236349
16026,CVHMSH2MSL-B-NOPF-ALL,236349
29747,CVHMSH2MSL-B-NOPF-ALLNOTRD,236349
7549,CVHMV0M-A-NOPF-CENT,236349
227919,CVHMV0M-B-NOPF-CENT,236349
393452,CVHMV0M-B-NOPF-CENTNOTRD,236349
166297,CVHMV0M-B-SPD1-CENT,236349
1435,CVHMV0M-C-NOPF-CENT,236349
1,CVHMV0M-E-NOPF-CENT,236349
5640,CVHMV0MMSL-B-NOPF-ALL,236349
9661,CVHMV0MMSL-B-NOPF-ALLNOTRD,236349
100,C0LSR-ABCE-NOPF-CENTNOTRD,236352
46,CINT7-A-NOPF-CENT,236352
62631,CINT7-B-NOPF-CENT,236352
18741,CINT7-B-NOPF-MUFAST,236352
414,CINT7-C-NOPF-CENT,236352
3,CINT7-E-NOPF-CENT,236352
356,CINT7HJT-B-NOPF-CENT,236352
42,CMLL7-A-NOPF-MUFAST,236352
32305,CMLL7-B-NOPF-MUFAST,236352
11,CMLL7-C-NOPF-MUFAST,236352
141,CMSH7-A-NOPF-MUFAST,236352
95453,CMSH7-B-NOPF-MUFAST,236352
44,CMSH7-C-NOPF-MUFAST,236352
801,CMSL7-A-NOPF-MUFAST,236352
13461,CMSL7-B-NOPF-ALL,236352
23086,CMSL7-B-NOPF-ALLNOTRD,236352
35049,CMSL7-B-NOPF-MUFAST,236352
242,CMSL7-C-NOPF-MUFAST,236352
28,CMUL7-A-NOPF-MUFAST,236352
19865,CMUL7-B-NOPF-MUFAST,236352
8,CMUL7-C-NOPF-MUFAST,236352
465,CTRUE-A-NOPF-CENT,236352
1647,CTRUE-B-NOPF-CENT,236352
447,CTRUE-C-NOPF-CENT,236352
711,CTRUE-E-NOPF-CENT,236352
423,CVHMSH2-A-NOPF-CENT,236352
18611,CVHMSH2-B-NOPF-CENT,236352
34871,CVHMSH2-B-NOPF-CENTNOTRD,236352
466,CVHMSH2-C-NOPF-CENT,236352
8503,CVHMSH2MSL-B-NOPF-ALL,236352
15890,CVHMSH2MSL-B-NOPF-ALLNOTRD,236352
3588,CVHMV0M-A-NOPF-CENT,236352
115167,CVHMV0M-B-NOPF-CENT,236352
199565,CVHMV0M-B-NOPF-CENTNOTRD,236352
85390,CVHMV0M-B-SPD1-CENT,236352
662,CVHMV0M-C-NOPF-CENT,236352
1,CVHMV0M-E-NOPF-CENT,236352
2840,CVHMV0MMSL-B-NOPF-ALL,236352
4903,CVHMV0MMSL-B-NOPF-ALLNOTRD,236352
100,C0LSR-ABCE-NOPF-CENTNOTRD,236353
44,CINT7-A-NOPF-CENT,236353
67484,CINT7-B-NOPF-CENT,236353
23870,CINT7-B-NOPF-MUFAST,236353
460,CINT7-C-NOPF-CENT,236353
2,CINT7-E-NOPF-CENT,236353
382,CINT7HJT-B-NOPF-CENT,236353
36,CMLL7-A-NOPF-MUFAST,236353
40882,CMLL7-B-NOPF-MUFAST,236353
15,CMLL7-C-NOPF-MUFAST,236353
145,CMSH7-A-NOPF-MUFAST,236353
120476,CMSH7-B-NOPF-MUFAST,236353
31,CMSH7-C-NOPF-MUFAST,236353
907,CMSL7-A-NOPF-MUFAST,236353
14538,CMSL7-B-NOPF-ALL,236353
25247,CMSL7-B-NOPF-ALLNOTRD,236353
44258,CMSL7-B-NOPF-MUFAST,236353
271,CMSL7-C-NOPF-MUFAST,236353
30,CMUL7-A-NOPF-MUFAST,236353
25047,CMUL7-B-NOPF-MUFAST,236353
8,CMUL7-C-NOPF-MUFAST,236353
494,CTRUE-A-NOPF-CENT,236353
1736,CTRUE-B-NOPF-CENT,236353
488,CTRUE-C-NOPF-CENT,236353
779,CTRUE-E-NOPF-CENT,236353
431,CVHMSH2-A-NOPF-CENT,236353
