counts,trigger,run
43727,CEMC7EG2-B-NOPF-CENTNOPMD,266480
177337,CEMC7EJ1-B-NOPF-CENTNOPMD,266480
177337,CEMC7EJ1-B-NOPF-CENTNOTRD,266480
12363,CEMC7EJ2-B-NOPF-CENTNOPMD,266480
534439,CEMC8EG1-B-NOPF-CENTNOPMD,266480
534439,CEMC8EG1-B-NOPF-CENTNOTRD,266480
241,CINT7-A-NOPF-CENT,266480
4017072,CINT7-B-NOPF-CENT,266480
265555,CINT7-B-NOPF-MUFAST,266480
2583,CINT7-C-NOPF-CENT,266480
4,CINT7-E-NOPF-CENT,266480
1746872,CINT7-T-NOPF-CENTNOPMD,266480
277758,CMLL7-B-NOPF-MUFAST,266480
2762246,CMSH7-B-NOPF-MUFAST,266480
2085,CMSL7-A-NOPF-MUFAST,266480
1988447,CMSL7-B-NOPF-MUFAST,266480
2147,CMSL7-C-NOPF-MUFAST,266480
4,CMSL7-E-NOPF-MUFAST,266480
4419027,CMUL7-B-NOPF-MUFAST,266480
46756,CMUP22-B-NOPF-ALLNOTRD,266480
868407,CMUP23-B-NOPF-MUFAST,266480
121099,CPHI7-B-NOPF-CENTNOPMD,266480
22548,CPHI7PHH-B-NOPF-CENTNOPMD,266480
22548,CPHI7PHH-B-NOPF-CENTNOTRD,266480
57092,CPHI7PHL-B-NOPF-CENTNOPMD,266480
57092,CPHI7PHL-B-NOPF-CENTNOTRD,266480
39673,CPHI7PHM-B-NOPF-CENTNOPMD,266480
39673,CPHI7PHM-B-NOPF-CENTNOTRD,266480
34591,CTRUE-A-NOPF-CENT,266480
64066,CTRUE-B-NOPF-CENT,266480
15159,CTRUE-C-NOPF-CENT,266480
5913,CTRUE-E-NOPF-CENT,266480
1963301,CV0M7-B-NOPF-CENT,266480
100,C0LSR-ABCE-NOPF-CENTNOTRD,266487
2140,C0TVX-B-NOPF-ALLNOTRD,266487
145468,C0TVX-B-NOPF-CENT,266487
50709,C0TVX-T-NOPF-CENTNOPMD,266487
27261,CCALIB1-B-NOPF-CENT,266487
11,CCUP22-A-NOPF-CENTNOTRD,266487
2384,CCUP22-B-SPD2-CENTNOTRD,266487
38,CCUP22-C-NOPF-CENTNOTRD,266487
36,CCUP23-A-NOPF-CENTNOTRD,266487
13939,CCUP23-B-SPD2-CENTNOTRD,266487
134,CCUP23-C-NOPF-CENTNOTRD,266487
2,CCUP23-E-NOPF-CENTNOTRD,266487
182789,CINT7-B-NOPF-CENT,266487
16239,CINT7-B-NOPF-MUFAST,266487
11,CINT7-C-NOPF-CENT,266487
63841,CINT7-T-NOPF-CENTNOPMD,266487
1423,CINT7HJT-T-NOPF-CENTNOPMD,266487
18747,CINT7HNU-T-NOPF-CENTNOPMD,266487
41030,CINT7HQU-T-NOPF-CENTNOPMD,266487
38330,CINT7HSE-T-NOPF-CENTNOPMD,266487
16654,CMLL7-B-NOPF-MUFAST,266487
106635,CMSH7-B-NOPF-MUFAST,266487
72,CMSL7-A-NOPF-MUFAST,266487
118737,CMSL7-B-NOPF-MUFAST,266487
98,CMSL7-C-NOPF-MUFAST,266487
169235,CMUL7-B-NOPF-MUFAST,266487
992,CMUP22-B-NOPF-ALLNOTRD,266487
30418,CMUP23-B-NOPF-MUFAST,266487
5510,CPHI7-B-NOPF-CENTNOPMD,266487
641,CPHI7PHH-B-NOPF-CENTNOPMD,266487
786,CPHI7PHH-B-NOPF-CENTNOTRD,266487
1681,CPHI7PHL-B-NOPF-CENTNOPMD,266487
2026,CPHI7PHL-B-NOPF-CENTNOTRD,266487
1185,CPHI7PHM-B-NOPF-CENTNOPMD,266487
1426,CPHI7PHM-B-NOPF-CENTNOTRD,266487
1006,CTRUE-A-NOPF-CENT,266487
2423,CTRUE-B-NOPF-CENT,266487
535,CTRUE-C-NOPF-CENT,266487
325,CTRUE-E-NOPF-CENT,266487
83610,CV0M7-B-NOPF-CENT,266487
100,C0LSR-ABCE-NOPF-CENTNOTRD,266492
1324,C0TVX-B-NOPF-ALLNOTRD,266492
106617,C0TVX-B-NOPF-CENT,266492
37377,C0TVX-T-NOPF-CENTNOPMD,266492
20009,CCALIB1-B-NOPF-CENT,266492
8,CCUP22-A-NOPF-CENTNOTRD,266492
1694,CCUP22-B-SPD2-CENTNOTRD,266492
22,CCUP22-C-NOPF-CENTNOTRD,266492
28,CCUP23-A-NOPF-CENTNOTRD,266492
10330,CCUP23-B-SPD2-CENTNOTRD,266492
99,CCUP23-C-NOPF-CENTNOTRD,266492
2,CINT7-A-NOPF-CENT,266492
133713,CINT7-B-NOPF-CENT,266492
10001,CINT7-B-NOPF-MUFAST,266492
8,CINT7-C-NOPF-CENT,266492
46889,CINT7-T-NOPF-CENTNOPMD,266492
1037,CINT7HJT-T-NOPF-CENTNOPMD,266492
13355,CINT7HNU-T-NOPF-CENTNOPMD,266492
28404,CINT7HQU-T-NOPF-CENTNOPMD,266492
26943,CINT7HSE-T-NOPF-CENTNOPMD,266492
10460,CMLL7-B-NOPF-MUFAST,266492
64502,CMSH7-B-NOPF-MUFAST,266492
33,CMSL7-A-NOPF-MUFAST,266492
74040,CMSL7-B-NOPF-MUFAST,266492
55,CMSL7-C-NOPF-MUFAST,266492
1,CMSL7-E-NOPF-MUFAST,266492
101720,CMUL7-B-NOPF-MUFAST,266492
639,CMUP22-B-NOPF-ALLNOTRD,266492
16565,CMUP23-B-NOPF-MUFAST,266492
3953,CPHI7-B-NOPF-CENTNOPMD,266492
447,CPHI7PHH-B-NOPF-CENTNOPMD,266492
542,CPHI7PHH-B-NOPF-CENTNOTRD,266492
1198,CPHI7PHL-B-NOPF-CENTNOPMD,266492
1445,CPHI7PHL-B-NOPF-CENTNOTRD,266492
786,CPHI7PHM-B-NOPF-CENTNOPMD,266492
955,CPHI7PHM-B-NOPF-CENTNOTRD,266492
732,CTRUE-A-NOPF-CENT,266492
1743,CTRUE-B-NOPF-CENT,266492
392,CTRUE-C-NOPF-CENT,266492
246,CTRUE-E-NOPF-CENT,266492
61440,CV0M7-B-NOPF-CENT,266492
11473,C0TVX-B-NOPF-ALLNOTRD,266514
416774,C0TVX-B-NOPF-CENT,266514
189353,C0TVX-T-NOPF-CENTNOPMD,266514
79497,CCALIB1-B-NOPF-CENT,266514
434,CCUP23-A-NOPF-CENTNOTRD,266514
40822,CCUP23-B-SPD2-CENTNOTRD,266514
1514,CCUP23-C-NOPF-CENTNOTRD,266514
10,CCUP23-E-NOPF-CENTNOTRD,266514
2591,CDMC7-B-NOPF-CENTNOPMD,266514
70613,CDMC7DG1-B-NOPF-CENTNOPMD,266514
70613,CDMC7DG1-B-NOPF-CENTNOTRD,266514
3266,CDMC7DG2-B-NOPF-CENTNOPMD,266514
6253,CDMC7DJ1-B-NOPF-CENTNOPMD,266514
6253,CDMC7DJ1-B-NOPF-CENTNOTRD,266514
210,CDMC7DJ2-B-NOPF-CENTNOPMD,266514
5180,CEMC7-B-NOPF-CENTNOPMD,266514
133446,CEMC7EG1-B-NOPF-CENTNOPMD,266514
133446,CEMC7EG1-B-NOPF-CENTNOTRD,266514
124757,CEMC7EG1-B-SPD2-CENTNOTRD,266514
6024,CEMC7EG2-B-NOPF-CENTNOPMD,266514
42493,CEMC7EJ1-B-NOPF-CENTNOPMD,266514
42493,CEMC7EJ1-B-NOPF-CENTNOTRD,266514
1622,CEMC7EJ2-B-NOPF-CENTNOPMD,266514
128058,CEMC8EG1-B-NOPF-CENTNOPMD,266514
128058,CEMC8EG1-B-NOPF-CENTNOTRD,266514
72,CINT7-A-NOPF-CENT,266514
532570,CINT7-B-NOPF-CENT,266514
34932,CINT7-B-NOPF-MUFAST,266514
682,CINT7-C-NOPF-CENT,266514
242015,CINT7-T-NOPF-CENTNOPMD,266514
37697,CMLL7-B-NOPF-MUFAST,266514
658788,CMSH7-B-NOPF-MUFAST,266514
526,CMSL7-A-NOPF-MUFAST,266514
265670,CMSL7-B-NOPF-MUFAST,266514
341,CMSL7-C-NOPF-MUFAST,266514
1,CMSL7-E-NOPF-MUFAST,266514
1068835,CMUL7-B-NOPF-MUFAST,266514
27136,CMUP22-B-NOPF-ALLNOTRD,266514
315165,CMUP23-B-NOPF-MUFAST,266514
16565,CPHI7-B-NOPF-CENTNOPMD,266514
5317,CPHI7PHH-B-NOPF-CENTNOPMD,266514
5317,CPHI7PHH-B-NOPF-CENTNOTRD,266514
13621,CPHI7PHL-B-NOPF-CENTNOPMD,266514
13621,CPHI7PHL-B-NOPF-CENTNOTRD,266514
12622,CPHI7PHL-B-SPD2-CENTNOTRD,266514
9423,CPHI7PHM-B-NOPF-CENTNOPMD,266514
9423,CPHI7PHM-B-NOPF-CENTNOTRD,266514
3759,CTRUE-A-NOPF-CENT,266514
7243,CTRUE-B-NOPF-CENT,266514
1761,CTRUE-C-NOPF-CENT,266514
736,CTRUE-E-NOPF-CENT,266514
322262,CV0M7-B-NOPF-CENT,266514
1250,C0TVX-B-NOPF-ALLNOTRD,266516
101205,C0TVX-B-NOPF-CENT,266516
45501,C0TVX-T-NOPF-CENTNOPMD,266516
19493,CCALIB1-B-NOPF-CENT,266516
90,CCUP23-A-NOPF-CENTNOTRD,266516
9665,CCUP23-B-SPD2-CENTNOTRD,266516
309,CCUP23-C-NOPF-CENTNOTRD,266516
4,CCUP23-E-NOPF-CENTNOTRD,266516
630,CDMC7-B-NOPF-CENTNOPMD,266516
15066,CDMC7DG1-B-NOPF-CENTNOPMD,266516
15066,CDMC7DG1-B-NOPF-CENTNOTRD,266516
758,CDMC7DG2-B-NOPF-CENTNOPMD,266516
1307,CDMC7DJ1-B-NOPF-CENTNOPMD,266516
1307,CDMC7DJ1-B-NOPF-CENTNOTRD,266516
46,CDMC7DJ2-B-NOPF-CENTNOPMD,266516
1232,CEMC7-B-NOPF-CENTNOPMD,266516
27665,CEMC7EG1-B-NOPF-CENTNOPMD,266516
27665,CEMC7EG1-B-NOPF-CENTNOTRD,266516
26051,CEMC7EG1-B-SPD2-CENTNOTRD,266516
1401,CEMC7EG2-B-NOPF-CENTNOPMD,266516
8993,CEMC7EJ1-B-NOPF-CENTNOPMD,266516
8993,CEMC7EJ1-B-NOPF-CENTNOTRD,266516
372,CEMC7EJ2-B-NOPF-CENTNOPMD,266516
26500,CEMC8EG1-B-NOPF-CENTNOPMD,266516
26500,CEMC8EG1-B-NOPF-CENTNOTRD,266516
8,CINT7-A-NOPF-CENT,266516
129890,CINT7-B-NOPF-CENT,266516
4581,CINT7-B-NOPF-MUFAST,266516
141,CINT7-C-NOPF-CENT,266516
58591,CINT7-T-NOPF-CENTNOPMD,266516
4918,CMLL7-B-NOPF-MUFAST,266516
73297,CMSH7-B-NOPF-MUFAST,266516
55,CMSL7-A-NOPF-MUFAST,266516
34376,CMSL7-B-NOPF-MUFAST,266516
41,CMSL7-C-NOPF-MUFAST,266516
119777,CMUL7-B-NOPF-MUFAST,266516
2269,CMUP22-B-NOPF-ALLNOTRD,266516
30336,CMUP23-B-NOPF-MUFAST,266516
4128,CPHI7-B-NOPF-CENTNOPMD,266516
1144,CPHI7PHH-B-NOPF-CENTNOPMD,266516
1144,CPHI7PHH-B-NOPF-CENTNOTRD,266516
2875,CPHI7PHL-B-NOPF-CENTNOPMD,266516
2875,CPHI7PHL-B-NOPF-CENTNOTRD,266516
2696,CPHI7PHL-B-SPD2-CENTNOTRD,266516
1978,CPHI7PHM-B-NOPF-CENTNOPMD,266516
1978,CPHI7PHM-B-NOPF-CENTNOTRD,266516
897,CTRUE-A-NOPF-CENT,266516
1679,CTRUE-B-NOPF-CENT,266516
405,CTRUE-C-NOPF-CENT,266516
161,CTRUE-E-NOPF-CENT,266516
75543,CV0M7-B-NOPF-CENT,266516
20908,C0TVX-B-NOPF-ALLNOTRD,266518
901606,C0TVX-B-NOPF-CENT,266518
403399,C0TVX-T-NOPF-CENTNOPMD,266518
172919,CCALIB1-B-NOPF-CENT,266518
704,CCUP23-A-NOPF-CENTNOTRD,266518
85737,CCUP23-B-SPD2-CENTNOTRD,266518
2624,CCUP23-C-NOPF-CENTNOTRD,266518
36,CCUP23-E-NOPF-CENTNOTRD,266518
5593,CDMC7-B-NOPF-CENTNOPMD,266518
125648,CDMC7DG1-B-NOPF-CENTNOPMD,266518
125648,CDMC7DG1-B-NOPF-CENTNOTRD,266518
6888,CDMC7DG2-B-NOPF-CENTNOPMD,266518
11194,CDMC7DJ1-B-NOPF-CENTNOPMD,266518
11194,CDMC7DJ1-B-NOPF-CENTNOTRD,266518
399,CDMC7DJ2-B-NOPF-CENTNOPMD,266518
10826,CEMC7-B-NOPF-CENTNOPMD,266518
233582,CEMC7EG1-B-NOPF-CENTNOPMD,266518
233582,CEMC7EG1-B-NOPF-CENTNOTRD,266518
221490,CEMC7EG1-B-SPD2-CENTNOTRD,266518
12913,CEMC7EG2-B-NOPF-CENTNOPMD,266518
74714,CEMC7EJ1-B-NOPF-CENTNOPMD,266518
74714,CEMC7EJ1-B-NOPF-CENTNOTRD,266518
3589,CEMC7EJ2-B-NOPF-CENTNOPMD,266518
224028,CEMC8EG1-B-NOPF-CENTNOPMD,266518
224028,CEMC8EG1-B-NOPF-CENTNOTRD,266518
91,CINT7-A-NOPF-CENT,266518
1151773,CINT7-B-NOPF-CENT,266518
72992,CINT7-B-NOPF-MUFAST,266518
1154,CINT7-C-NOPF-CENT,266518
1,CINT7-E-NOPF-CENT,266518
515494,CINT7-T-NOPF-CENTNOPMD,266518
76800,CMLL7-B-NOPF-MUFAST,266518
1103722,CMSH7-B-NOPF-MUFAST,266518
819,CMSL7-A-NOPF-MUFAST,266518
546787,CMSL7-B-NOPF-MUFAST,266518
673,CMSL7-C-NOPF-MUFAST,266518
1782655,CMUL7-B-NOPF-MUFAST,266518
31178,CMUP22-B-NOPF-ALLNOTRD,266518
443105,CMUP23-B-NOPF-MUFAST,266518
35608,CPHI7-B-NOPF-CENTNOPMD,266518
9447,CPHI7PHH-B-NOPF-CENTNOPMD,266518
9447,CPHI7PHH-B-NOPF-CENTNOTRD,266518
24003,CPHI7PHL-B-NOPF-CENTNOPMD,266518
24003,CPHI7PHL-B-NOPF-CENTNOTRD,266518
22718,CPHI7PHL-B-SPD2-CENTNOTRD,266518
16576,CPHI7PHM-B-NOPF-CENTNOPMD,266518
16576,CPHI7PHM-B-NOPF-CENTNOTRD,266518
8365,CTRUE-A-NOPF-CENT,266518
15666,CTRUE-B-NOPF-CENT,266518
3790,CTRUE-C-NOPF-CENT,266518
1534,CTRUE-E-NOPF-CENT,266518
626949,CV0M7-B-NOPF-CENT,266518
4370,C0TVX-B-NOPF-ALLNOTRD,266520
255668,C0TVX-B-NOPF-CENT,266520
113151,C0TVX-T-NOPF-CENTNOPMD,266520
49161,CCALIB1-B-NOPF-CENT,266520
139,CCUP23-A-NOPF-CENTNOTRD,266520
24091,CCUP23-B-SPD2-CENTNOTRD,266520
638,CCUP23-C-NOPF-CENTNOTRD,266520
1,CCUP23-E-NOPF-CENTNOTRD,266520
1602,CDMC7-B-NOPF-CENTNOPMD,266520
30225,CDMC7DG1-B-NOPF-CENTNOPMD,266520
30225,CDMC7DG1-B-NOPF-CENTNOTRD,266520
1990,CDMC7DG2-B-NOPF-CENTNOPMD,266520
2782,CDMC7DJ1-B-NOPF-CENTNOPMD,266520
2782,CDMC7DJ1-B-NOPF-CENTNOTRD,266520
120,CDMC7DJ2-B-NOPF-CENTNOPMD,266520
3061,CEMC7-B-NOPF-CENTNOPMD,266520
80815,CEMC7EG1-B-NOPF-CENTNOPMD,266520
80815,CEMC7EG1-B-NOPF-CENTNOTRD,266520
77127,CEMC7EG1-B-SPD2-CENTNOTRD,266520
3979,CEMC7EG2-B-NOPF-CENTNOPMD,266520
45123,CEMC7EJ1-B-NOPF-CENTNOPMD,266520
45123,CEMC7EJ1-B-NOPF-CENTNOTRD,266520
1555,CEMC7EJ2-B-NOPF-CENTNOPMD,266520
77586,CEMC8EG1-B-NOPF-CENTNOPMD,266520
77586,CEMC8EG1-B-NOPF-CENTNOTRD,266520
29,CINT7-A-NOPF-CENT,266520
326222,CINT7-B-NOPF-CENT,266520
19438,CINT7-B-NOPF-MUFAST,266520
274,CINT7-C-NOPF-CENT,266520
1,CINT7-E-NOPF-CENT,266520
144251,CINT7-T-NOPF-CENTNOPMD,266520
20338,CMLL7-B-NOPF-MUFAST,266520
236616,CMSH7-B-NOPF-MUFAST,266520
184,CMSL7-A-NOPF-MUFAST,266520
145600,CMSL7-B-NOPF-MUFAST,266520
183,CMSL7-C-NOPF-MUFAST,266520
1,CMSL7-E-NOPF-MUFAST,266520
383090,CMUL7-B-NOPF-MUFAST,266520
5094,CMUP22-B-NOPF-ALLNOTRD,266520
88419,CMUP23-B-NOPF-MUFAST,266520
10169,CPHI7-B-NOPF-CENTNOPMD,266520
2225,CPHI7PHH-B-NOPF-CENTNOPMD,266520
2225,CPHI7PHH-B-NOPF-CENTNOTRD,266520
5728,CPHI7PHL-B-NOPF-CENTNOPMD,266520
5728,CPHI7PHL-B-NOPF-CENTNOTRD,266520
5464,CPHI7PHL-B-SPD2-CENTNOTRD,266520
3996,CPHI7PHM-B-NOPF-CENTNOPMD,266520
3996,CPHI7PHM-B-NOPF-CENTNOTRD,266520
2287,CTRUE-A-NOPF-CENT,266520
4204,CTRUE-B-NOPF-CENT,266520
995,CTRUE-C-NOPF-CENT,266520
410,CTRUE-E-NOPF-CENT,266520
165203,CV0M7-B-NOPF-CENT,266520
7333,C0TVX-B-NOPF-ALLNOTRD,266522
479509,C0TVX-B-NOPF-CENT,266522
210416,C0TVX-T-NOPF-CENTNOPMD,266522
91620,CCALIB1-B-NOPF-CENT,266522
258,CCUP23-A-NOPF-CENTNOTRD,266522
44650,CCUP23-B-SPD2-CENTNOTRD,266522
1035,CCUP23-C-NOPF-CENTNOTRD,266522
20,CCUP23-E-NOPF-CENTNOTRD,266522
2950,CDMC7-B-NOPF-CENTNOPMD,266522
52375,CDMC7DG1-B-NOPF-CENTNOPMD,266522
52375,CDMC7DG1-B-NOPF-CENTNOTRD,266522
3715,CDMC7DG2-B-NOPF-CENTNOPMD,266522
4674,CDMC7DJ1-B-NOPF-CENTNOPMD,266522
4674,CDMC7DJ1-B-NOPF-CENTNOTRD,266522
226,CDMC7DJ2-B-NOPF-CENTNOPMD,266522
5750,CEMC7-B-NOPF-CENTNOPMD,266522
94349,CEMC7EG1-B-NOPF-CENTNOPMD,266522
94349,CEMC7EG1-B-NOPF-CENTNOTRD,266522
90359,CEMC7EG1-B-SPD2-CENTNOTRD,266522
6789,CEMC7EG2-B-NOPF-CENTNOPMD,266522
30043,CEMC7EJ1-B-NOPF-CENTNOPMD,266522
30043,CEMC7EJ1-B-NOPF-CENTNOTRD,266522
1860,CEMC7EJ2-B-NOPF-CENTNOPMD,266522
90440,CEMC8EG1-B-NOPF-CENTNOPMD,266522
90440,CEMC8EG1-B-NOPF-CENTNOTRD,266522
41,CINT7-A-NOPF-CENT,266522
611275,CINT7-B-NOPF-CENT,266522
34458,CINT7-B-NOPF-MUFAST,266522
467,CINT7-C-NOPF-CENT,266522
268513,CINT7-T-NOPF-CENTNOPMD,266522
35817,CMLL7-B-NOPF-MUFAST,266522
397146,CMSH7-B-NOPF-MUFAST,266522
267,CMSL7-A-NOPF-MUFAST,266522
256663,CMSL7-B-NOPF-MUFAST,266522
261,CMSL7-C-NOPF-MUFAST,266522
2,CMSL7-E-NOPF-MUFAST,266522
640504,CMUL7-B-NOPF-MUFAST,266522
7688,CMUP22-B-NOPF-ALLNOTRD,266522
143650,CMUP23-B-NOPF-MUFAST,266522
18561,CPHI7-B-NOPF-CENTNOPMD,266522
3908,CPHI7PHH-B-NOPF-CENTNOPMD,266522
3908,CPHI7PHH-B-NOPF-CENTNOTRD,266522
9814,CPHI7PHL-B-NOPF-CENTNOPMD,266522
9814,CPHI7PHL-B-NOPF-CENTNOTRD,266522
9373,CPHI7PHL-B-SPD2-CENTNOTRD,266522
6826,CPHI7PHM-B-NOPF-CENTNOPMD,266522
6826,CPHI7PHM-B-NOPF-CENTNOTRD,266522
4309,CTRUE-A-NOPF-CENT,266522
8383,CTRUE-B-NOPF-CENT,266522
1777,CTRUE-C-NOPF-CENT,266522
765,CTRUE-E-NOPF-CENT,266522
304028,CV0M7-B-NOPF-CENT,266522
5688,C0TVX-B-NOPF-ALLNOTRD,266523
386034,C0TVX-B-NOPF-CENT,266523
169222,C0TVX-T-NOPF-CENTNOPMD,266523
73807,CCALIB1-B-NOPF-CENT,266523
198,CCUP23-A-NOPF-CENTNOTRD,266523
36542,CCUP23-B-SPD2-CENTNOTRD,266523
785,CCUP23-C-NOPF-CENTNOTRD,266523
7,CCUP23-E-NOPF-CENTNOTRD,266523
2424,CDMC7-B-NOPF-CENTNOPMD,266523
37014,CDMC7DG1-B-NOPF-CENTNOPMD,266523
37014,CDMC7DG1-B-NOPF-CENTNOTRD,266523
2898,CDMC7DG2-B-NOPF-CENTNOPMD,266523
3510,CDMC7DJ1-B-NOPF-CENTNOPMD,266523
3510,CDMC7DJ1-B-NOPF-CENTNOTRD,266523
186,CDMC7DJ2-B-NOPF-CENTNOPMD,266523
4561,CEMC7-B-NOPF-CENTNOPMD,266523
69496,CEMC7EG1-B-NOPF-CENTNOPMD,266523
69496,CEMC7EG1-B-NOPF-CENTNOTRD,266523
66823,CEMC7EG1-B-SPD2-CENTNOTRD,266523
5440,CEMC7EG2-B-NOPF-CENTNOPMD,266523
21925,CEMC7EJ1-B-NOPF-CENTNOPMD,266523
21925,CEMC7EJ1-B-NOPF-CENTNOTRD,266523
1477,CEMC7EJ2-B-NOPF-CENTNOPMD,266523
66717,CEMC8EG1-B-NOPF-CENTNOPMD,266523
66717,CEMC8EG1-B-NOPF-CENTNOTRD,266523
34,CINT7-A-NOPF-CENT,266523
492996,CINT7-B-NOPF-CENT,266523
15410,CINT7-B-NOPF-MUFAST,266523
324,CINT7-C-NOPF-CENT,266523
3,CINT7-E-NOPF-CENT,266523
216428,CINT7-T-NOPF-CENTNOPMD,266523
16222,CMLL7-B-NOPF-MUFAST,266523
162737,CMSH7-B-NOPF-MUFAST,266523
104,CMSL7-A-NOPF-MUFAST,266523
116538,CMSL7-B-NOPF-MUFAST,266523
108,CMSL7-C-NOPF-MUFAST,266523
261337,CMUL7-B-NOPF-MUFAST,266523
5516,CMUP22-B-NOPF-ALLNOTRD,266523
56830,CMUP23-B-NOPF-MUFAST,266523
14742,CPHI7-B-NOPF-CENTNOPMD,266523
2740,CPHI7PHH-B-NOPF-CENTNOPMD,266523
2740,CPHI7PHH-B-NOPF-CENTNOTRD,266523
7029,CPHI7PHL-B-NOPF-CENTNOPMD,266523
7029,CPHI7PHL-B-NOPF-CENTNOTRD,266523
6704,CPHI7PHL-B-SPD2-CENTNOTRD,266523
4861,CPHI7PHM-B-NOPF-CENTNOPMD,266523
4861,CPHI7PHM-B-NOPF-CENTNOTRD,266523
3513,CTRUE-A-NOPF-CENT,266523
6409,CTRUE-B-NOPF-CENT,266523
1449,CTRUE-C-NOPF-CENT,266523
611,CTRUE-E-NOPF-CENT,266523
236435,CV0M7-B-NOPF-CENT,266523
5287,C0TVX-B-NOPF-ALLNOTRD,266525
385453,C0TVX-B-NOPF-CENT,266525
167087,C0TVX-T-NOPF-CENTNOPMD,266525
74225,CCALIB1-B-NOPF-CENT,266525
214,CCUP23-A-NOPF-CENTNOTRD,266525
36391,CCUP23-B-SPD2-CENTNOTRD,266525
795,CCUP23-C-NOPF-CENTNOTRD,266525
11,CCUP23-E-NOPF-CENTNOTRD,266525
2379,CDMC7-B-NOPF-CENTNOPMD,266525
36145,CDMC7DG1-B-NOPF-CENTNOPMD,266525
36145,CDMC7DG1-B-NOPF-CENTNOTRD,266525
2998,CDMC7DG2-B-NOPF-CENTNOPMD,266525
3327,CDMC7DJ1-B-NOPF-CENTNOPMD,266525
3327,CDMC7DJ1-B-NOPF-CENTNOTRD,266525
181,CDMC7DJ2-B-NOPF-CENTNOPMD,266525
4614,CEMC7-B-NOPF-CENTNOPMD,266525
65392,CEMC7EG1-B-NOPF-CENTNOPMD,266525
65392,CEMC7EG1-B-NOPF-CENTNOTRD,266525
62896,CEMC7EG1-B-SPD2-CENTNOTRD,266525
5425,CEMC7EG2-B-NOPF-CENTNOPMD,266525
21055,CEMC7EJ1-B-NOPF-CENTNOPMD,266525
21055,CEMC7EJ1-B-NOPF-CENTNOTRD,266525
1576,CEMC7EJ2-B-NOPF-CENTNOPMD,266525
62718,CEMC8EG1-B-NOPF-CENTNOPMD,266525
62718,CEMC8EG1-B-NOPF-CENTNOTRD,266525
33,CINT7-A-NOPF-CENT,266525
491728,CINT7-B-NOPF-CENT,266525
26472,CINT7-B-NOPF-MUFAST,266525
319,CINT7-C-NOPF-CENT,266525
213336,CINT7-T-NOPF-CENTNOPMD,266525
27917,CMLL7-B-NOPF-MUFAST,266525
263766,CMSH7-B-NOPF-MUFAST,266525
195,CMSL7-A-NOPF-MUFAST,266525
198088,CMSL7-B-NOPF-MUFAST,266525
194,CMSL7-C-NOPF-MUFAST,266525
1,CMSL7-E-NOPF-MUFAST,266525
425033,CMUL7-B-NOPF-MUFAST,266525
4747,CMUP22-B-NOPF-ALLNOTRD,266525
87244,CMUP23-B-NOPF-MUFAST,266525
14782,CPHI7-B-NOPF-CENTNOPMD,266525
2748,CPHI7PHH-B-NOPF-CENTNOPMD,266525
2748,CPHI7PHH-B-NOPF-CENTNOTRD,266525
6943,CPHI7PHL-B-NOPF-CENTNOPMD,266525
6943,CPHI7PHL-B-NOPF-CENTNOTRD,266525
6664,CPHI7PHL-B-SPD2-CENTNOTRD,266525
4796,CPHI7PHM-B-NOPF-CENTNOPMD,266525
4796,CPHI7PHM-B-NOPF-CENTNOTRD,266525
3409,CTRUE-A-NOPF-CENT,266525
6347,CTRUE-B-NOPF-CENT,266525
1543,CTRUE-C-NOPF-CENT,266525
624,CTRUE-E-NOPF-CENT,266525
235209,CV0M7-B-NOPF-CENT,266525
440,C0TVX-B-NOPF-ALLNOTRD,266526
99220,C0TVX-B-NOPF-CENT,266526
42771,C0TVX-T-NOPF-CENTNOPMD,266526
18894,CCALIB1-B-NOPF-CENT,266526
47,CCUP23-A-NOPF-CENTNOTRD,266526
9396,CCUP23-B-SPD2-CENTNOTRD,266526
170,CCUP23-C-NOPF-CENTNOTRD,266526
2,CCUP23-E-NOPF-CENTNOTRD,266526
596,CDMC7-B-NOPF-CENTNOPMD,266526
8699,CDMC7DG1-B-NOPF-CENTNOPMD,266526
8699,CDMC7DG1-B-NOPF-CENTNOTRD,266526
792,CDMC7DG2-B-NOPF-CENTNOPMD,266526
797,CDMC7DJ1-B-NOPF-CENTNOPMD,266526
797,CDMC7DJ1-B-NOPF-CENTNOTRD,266526
44,CDMC7DJ2-B-NOPF-CENTNOPMD,266526
1170,CEMC7-B-NOPF-CENTNOPMD,266526
15661,CEMC7EG1-B-NOPF-CENTNOPMD,266526
15661,CEMC7EG1-B-NOPF-CENTNOTRD,266526
15087,CEMC7EG1-B-SPD2-CENTNOTRD,266526
1352,CEMC7EG2-B-NOPF-CENTNOPMD,266526
5005,CEMC7EJ1-B-NOPF-CENTNOPMD,266526
5005,CEMC7EJ1-B-NOPF-CENTNOTRD,266526
372,CEMC7EJ2-B-NOPF-CENTNOPMD,266526
15029,CEMC8EG1-B-NOPF-CENTNOPMD,266526
15029,CEMC8EG1-B-NOPF-CENTNOTRD,266526
8,CINT7-A-NOPF-CENT,266526
126508,CINT7-B-NOPF-CENT,266526
2520,CINT7-B-NOPF-MUFAST,266526
85,CINT7-C-NOPF-CENT,266526
54709,CINT7-T-NOPF-CENTNOPMD,266526
2614,CMLL7-B-NOPF-MUFAST,266526
23210,CMSH7-B-NOPF-MUFAST,266526
